,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734028683180853,0.03192848020434269,0.051314142678347,0.06829268292682933,0.08363201911588902,0.09562211981566904,0.10884353741496433,0.11804008908685937,0.12803532008830132,0.13427947598253276,0.1390086206896548,0.1411764705882348,0.14240170031880872,0.14270613107822427,0.14014752370916916,0.13818565400843852,0.1331923890063429,0.1272534464475079,0.12182203389830448,0.11370882040382568,0.10565635005336205,0.10075026795284003,0.0949298813376469,0.08676789587852518,0.07978142076502692,0.07378854625550701,0.06762749445676164,0.0625,0.05730337078651715,0.05310734463276923,0.04886363636363633,0.046857142857142264,0.04377880184331673,0.04176334106728419,0.03967327887981398,0.038372093023255616,0.03707995365005701,0.035755478662053974,0.03559127439724463,0.032146957520092556,0.030927835051546282,0.02745995423340908,0.026255707762556924,0.021689497716895545,0.019406392694063967
1,0.012903225806450536,0.012870012870012104,0.012820512820512775,0.01152368758002531,0.011508951406650425,0.011508951406650425,0.010230179028132724,0.010230179028132724,0.01153846153846061,0.011612903225806548,0.010416666666666075,0.011842105263157876,0.01192052980132452,0.011936339522547357,0.01188903566710664,0.011795543905636308,0.01168831168831197,0.011568123393315588,0.01147959183673386,0.012658227848101333,0.012547051442910018,0.012437810945273853,0.01236093943139771,0.01233045622688067,0.01230012300123029,0.012300123001228513,0.013513513513514042,0.01349693251533779,0.01349693251533779,0.014705882352940236,0.014723926380368013,0.01591187270501848,0.01591187270501848,0.01593137254901933,0.015950920245400013,0.017199017199017064,0.015990159901598133,0.017241379310345195,0.01722017220172134,0.018427518427516887,0.018450184501844547,0.019704433497537366,0.019656019656020263,0.020757020757020683,0.019417475728154443,0.02050663449939627,0.019161676646707093,0.020782396088019794,0.022277227722771187,0.02114427860696466,0.022415940224158604,0.022443890274313816,0.02122347066167407,0.021250000000000213,0.02109181141439187,0.022113022113021685,0.02132998745294934,0.02141057934508872,0.020202020202020776,0.020253164556960357,0.02027883396704766,0.0190839694656475,0.018891687657431433,0.01913265306122547,0.018087855297157063,0.01692708333333215,0.01706036745406969,0.015831134564644245,0.026075619295957253,0.04597701149425326,0.06382978723404165,0.07926829268292757,0.09438470728793291,0.10483870967741993,0.11678004535147224,0.12472160356347395,0.13355408388521006,0.1386462882096069,0.14224137931034342,0.14438502673796805,0.14558979808714057,0.1448202959830862,0.14225500526870505,0.13818565400843852,0.1331923890063429,0.1272534464475079,0.12076271186440657,0.11264612114771566,0.1067235859124871,0.09967845659163999,0.09277238403451982,0.08568329718004364,0.07868852459016473,0.07268722466960398,0.06651884700665178,0.06026785714285765,0.056179775280899236,0.0508474576271194,0.04659090909090935,0.044571428571428484,0.040322580645160144,0.0382830626450108,0.03733955659276589,0.03488372093023173,0.03476245654692889,0.03344867358708292,0.03329506314580932,0.029850746268657247,0.028636884306987298,0.025171624713959062,0.022831050228310446,0.019406392694063967,0.01598173515981749
2,0.024516129032257084,0.024453024453023886,0.02435897435897516,0.02304737516005062,0.02301790281330085,0.023017902813299074,0.023017902813299074,0.023017902813299074,0.023076923076922995,0.02322580645161132,0.0234375,0.02499999999999858,0.0251655629139087,0.02519893899204284,0.025099075297225326,0.02621231979030192,0.024675324675325072,0.02570694087403602,0.025510204081632182,0.026582278481013688,0.026348808030112636,0.02611940298507598,0.025957972805933593,0.02712700369913712,0.027060270602706993,0.028290282902828423,0.029484029484029506,0.03067484662576625,0.03067484662576625,0.03186274509803866,0.031901840490796474,0.03304773561811558,0.0342717258261942,0.034313725490196845,0.0355828220858907,0.036855036855037326,0.03690036900368909,0.03817733990147687,0.0381303813038123,0.04054054054054035,0.04059040590405871,0.041871921182265126,0.04299754299754355,0.04273504273504258,0.04247572815533829,0.04342581423401626,0.04311377245509007,0.04523227383863215,0.04579207920792072,0.04601990049751237,0.046077210460770957,0.04613466334164684,0.0449438202247201,0.04499999999999993,0.044665012406948534,0.04422604422604337,0.04516938519448033,0.04534005037783295,0.04292929292929415,0.04177215189873351,0.04182509505703358,0.0407124681933837,0.03904282115868973,0.03826530612244916,0.036175710594314126,0.033854166666666075,0.032808398950132656,0.03166226912928849,0.04041720990873365,0.05874840357598998,0.0750938673341679,0.08902439024390318,0.10274790919952181,0.1117511520737331,0.12244897959183554,0.1302895322939861,0.13796909492273812,0.14192139737991383,0.1465517241379306,0.14759358288769953,0.14771519659936239,0.14587737843551807,0.14225500526870505,0.13818565400843852,0.1331923890063429,0.1272534464475079,0.12076271186440657,0.11264612114771566,0.104589114194237,0.09860664523043994,0.0916936353829545,0.0845986984815621,0.07759562841530077,0.07158590308370094,0.06541019955654015,0.059151785714286476,0.05393258426966341,0.04971751412429448,0.045454545454546746,0.043428571428570706,0.03917050691244128,0.03712296983758634,0.03617269544924184,0.03488372093023173,0.03244495944380077,0.03114186851211187,0.030998851894374013,0.027554535017221937,0.026345933562428314,0.024027459954233166,0.021689497716895545,0.01712328767123239,0.014840182648402589
3,0.037419354838709395,0.03732303732303777,0.037179487179487936,0.03713188220230457,0.037084398976983124,0.037084398976983124,0.037084398976983124,0.03836317135549905,0.038461538461538325,0.03870967741935338,0.0390625,0.03947368421052566,0.03973509933774899,0.04111405835543813,0.040951122853368105,0.04193971166448307,0.04025974025974044,0.04113110539845799,0.040816326530611846,0.04177215189873351,0.0426599749058969,0.0422885572139311,0.04326328800988932,0.04438964241676935,0.04428044280442833,0.04551045510454976,0.04791154791154817,0.04907975460122671,0.04907975460122671,0.05147058823529349,0.05153374233128716,0.05385556915544676,0.05507955936352538,0.05637254901960809,0.05766871165644183,0.06019656019656061,0.060270602706026466,0.06280788177339858,0.06273062730627288,0.06511056511056346,0.06642066420664072,0.06773399014778292,0.06879606879606825,0.06959706959706935,0.06917475728155331,0.06996381182147182,0.06946107784431277,0.07212713936430326,0.0730198019801982,0.07338308457711484,0.07347447073474456,0.0735660847880304,0.07240948813982584,0.07125000000000092,0.07071960297766822,0.07002457002456985,0.07026348808030214,0.06926952141057896,0.06691919191919204,0.06455696202531591,0.06463878326996131,0.06106870229007555,0.05919395465994981,0.05739795918367463,0.054263565891472965,0.05078125,0.04855643044619562,0.046174142480211344,0.05345501955671317,0.07024265644955285,0.08510638297872397,0.09756097560975618,0.10991636798088322,0.1175115207373274,0.12698412698412653,0.13474387527839582,0.14128035320088372,0.14410480349345,0.1476293103448274,0.14759358288769953,0.14771519659936239,0.14587737843551807,0.14225500526870505,0.13818565400843852,0.13213530655391104,0.12619300106044484,0.11970338983050866,0.11264612114771566,0.104589114194237,0.09860664523043994,0.0916936353829545,0.0845986984815621,0.07868852459016473,0.07158590308370094,0.06541019955654015,0.059151785714286476,0.05393258426966341,0.04858757062146957,0.045454545454546746,0.04228571428571293,0.03917050691244128,0.03596287703016188,0.0350058343057178,0.03255813953488307,0.03128621089223671,0.029988465974625456,0.029850746268657247,0.02640642939150517,0.025200458190148822,0.02288329519450727,0.020547945205480644,0.01712328767123239,0.013698630136987688
4,0.04903225806451594,0.05148005148005197,0.0512820512820511,0.05121638924455851,0.0524296675191831,0.05242966751918132,0.05242966751918132,0.05370843989769725,0.055128205128204044,0.05548387096774121,0.05598958333333215,0.05789473684210478,0.058278145695364714,0.05835543766578333,0.059445178335534976,0.058977719528177985,0.05844155844155985,0.05912596401028303,0.058673469387754196,0.05949367088607538,0.06022584692597199,0.05970149253731449,0.06056860321384505,0.061652281134401576,0.06273062730627466,0.06396063960639609,0.06633906633906683,0.06748466257668717,0.0687116564417174,0.07107843137254832,0.07239263803680984,0.07466340269277971,0.07711138310893517,0.07843137254901933,0.08098159509202496,0.0835380835380839,0.08487084870848705,0.08743842364532028,0.08856088560885489,0.09213759213759154,0.09348093480934772,0.0948275862068968,0.09705159705159616,0.09768009768009733,0.09708737864077577,0.09891435464414933,0.09820359281437163,0.10024449877750641,0.10272277227722704,0.10199004975124382,0.10336239103362388,0.10224438902743138,0.10112359550561933,0.10000000000000142,0.09801488833746852,0.09582309582309456,0.09535759096612395,0.09445843828715361,0.09090909090909172,0.08860759493670756,0.086185044359949,0.08269720101781175,0.07808564231738124,0.07525510204081698,0.07105943152454763,0.06640625,0.06299212598425363,0.05804749340369497,0.06388526727509714,0.0791826309067698,0.0913642052565713,0.10365853658536572,0.11469534050179142,0.12096774193548399,0.13038548752834345,0.13697104677060068,0.14348785871964687,0.14519650655021898,0.1476293103448274,0.14866310160427787,0.14771519659936239,0.14587737843551807,0.14120126448893622,0.13713080168776237,0.13213530655391104,0.12619300106044484,0.11970338983050866,0.11264612114771566,0.10565635005336205,0.09967845659163999,0.09277238403451982,0.08568329718004364,0.07868852459016473,0.07158590308370094,0.06541019955654015,0.059151785714286476,0.05393258426966341,0.04971751412429448,0.045454545454546746,0.04228571428571293,0.03917050691244128,0.03712296983758634,0.0350058343057178,0.03372093023255829,0.03128621089223671,0.029988465974625456,0.029850746268657247,0.025258323765786628,0.025200458190148822,0.02173913043478315,0.019406392694063967,0.01598173515981749,0.012557077625571011
5,0.06193548387096648,0.06435006435006407,0.06538461538461604,0.066581306017925,0.0677749360613813,0.069053708439899,0.07033248081841492,0.07161125319693085,0.07307692307692193,0.07483870967741879,0.07552083333333215,0.07763157894736672,0.07947019867549798,0.07957559681697646,0.08058124174372594,0.07994757536041952,0.07922077922077975,0.07969151670951113,0.07908163265306101,0.08101265822784853,0.08030112923462873,0.08084577114427915,0.08158220024721885,0.08261405672009836,0.08364083640836562,0.08487084870848705,0.08722358722358692,0.08957055214724008,0.0907975460122703,0.09313725490196134,0.09447852760736097,0.09791921664626813,0.10036719706242359,0.10294117647058876,0.10552147239263832,0.1093366093366086,0.11070110701107083,0.11453201970443239,0.11685116851168509,0.12039312039311945,0.12177121771217614,0.12438423645320107,0.12653562653562567,0.12820512820512775,0.12742718446601842,0.1290711700844387,0.12814371257485035,0.13202933985330212,0.13366336633663245,0.13308457711442756,0.1332503113325032,0.13341645885286724,0.1310861423220988,0.12875000000000014,0.1253101736972706,0.12285012285012264,0.12170639899623659,0.11964735516372826,0.11489898989899139,0.11012658227848071,0.10646387832699666,0.10178117048345925,0.09445843828715361,0.09056122448979664,0.08527131782945752,0.07942708333333215,0.07349081364829502,0.06728232189973582,0.07170795306388378,0.08556832694763727,0.09637046307884845,0.1073170731707318,0.11708482676224641,0.12327188940092171,0.13151927437641575,0.13697104677060068,0.14348785871964687,0.14519650655021898,0.1476293103448274,0.14759358288769953,0.1466524973432506,0.14376321353065613,0.14120126448893622,0.13713080168776237,0.13213530655391104,0.12619300106044484,0.12076271186440657,0.11264612114771566,0.10565635005336205,0.09967845659163999,0.09277238403451982,0.08676789587852518,0.07978142076502692,0.07268722466960398,0.06651884700665178,0.06026785714285765,0.05505617977528132,0.04971751412429448,0.04659090909090935,0.043428571428570706,0.03917050691244128,0.03712296983758634,0.0350058343057178,0.03372093023255829,0.03128621089223671,0.029988465974625456,0.028702640642938704,0.025258323765786628,0.02405498281786933,0.020594965675057253,0.018264840182649067,0.014840182648402589,0.011415525114156111
6,0.07612903225806456,0.07850707850707828,0.08076923076923137,0.08194622279129327,0.0843989769820972,0.08695652173913082,0.08823529411764675,0.09079283887468037,0.09358974358974237,0.09548387096774036,0.09765625,0.09999999999999964,0.10198675496688736,0.10212201591511949,0.10303830911492717,0.10353866317169036,0.10259740259740369,0.10282776349614409,0.1020408163265305,0.10253164556961991,0.1028858218318689,0.10199004975124382,0.10259579728059443,0.10357583230579515,0.10455104551045658,0.10701107011070121,0.10810810810810878,0.11165644171779121,0.11288343558282143,0.1164215686274499,0.11901840490797433,0.12239902080783338,0.12484700122399062,0.1286764705882355,0.1325153374233139,0.1363636363636367,0.13899138991389925,0.14285714285714235,0.1451414514145135,0.14864864864864735,0.15252152521525097,0.1551724137931032,0.15724815724815677,0.15873015873015817,0.15898058252427205,0.16043425814233991,0.15928143712574894,0.1625916870415658,0.1658415841584162,0.16542288557213958,0.1643835616438345,0.16334164588528743,0.15980024968789053,0.15750000000000064,0.15260545905707268,0.14864864864864735,0.1468005018820584,0.14231738035264563,0.1363636363636367,0.13037974683544284,0.1254752851711025,0.1183206106870216,0.10957178841309911,0.10331632653061185,0.09689922480620083,0.08854166666666607,0.0813648293963265,0.07387862796833744,0.07692307692307665,0.08812260536398497,0.09887359198998702,0.10853658536585442,0.11708482676224641,0.12327188940092171,0.13038548752834345,0.13585746102449825,0.14128035320088372,0.14301310043668103,0.1454741379310338,0.14545454545454461,0.14558979808714057,0.14270613107822427,0.14014752370916916,0.136075949367088,0.13107822410147918,0.12619300106044484,0.12076271186440657,0.11370882040382568,0.1067235859124871,0.10075026795284003,0.09385113268608336,0.08676789587852518,0.07978142076502692,0.07268722466960398,0.06651884700665178,0.061383928571428825,0.056179775280899236,0.0508474576271194,0.04659090909090935,0.044571428571428484,0.040322580645160144,0.03712296983758634,0.03617269544924184,0.03372093023255829,0.03244495944380077,0.029988465974625456,0.028702640642938704,0.025258323765786628,0.02405498281786933,0.020594965675057253,0.017123287671234166,0.012557077625571011,0.01027397260274121
7,0.0929032258064506,0.096525096525097,0.09871794871794926,0.10115236875800271,0.10358056265984672,0.10741687979539627,0.1099744245524299,0.11253196930946352,0.11538461538461497,0.11870967741935345,0.12109375,0.125,0.12715231788079606,0.12732095490716233,0.12813738441215428,0.12844036697247674,0.12727272727272876,0.12724935732647857,0.12627551020408134,0.12658227848101333,0.12547051442910906,0.12562189054726502,0.12608158220024812,0.1257706535141807,0.12792127921279217,0.1291512915129136,0.13144963144963207,0.13374233128834412,0.13619631901840457,0.13970588235294024,0.14233128834355746,0.1468788249694004,0.15055079559363627,0.15441176470588225,0.15828220858895747,0.163390663390663,0.16605166051660447,0.1711822660098523,0.17466174661746514,0.17936117936117846,0.1832718327183258,0.18596059113300534,0.18918918918918948,0.1904761904761898,0.1905339805825239,0.19179734620024114,0.19041916167664752,0.19559902200489,0.1980198019801982,0.19651741293532332,0.19551681195516757,0.19326683291770586,0.18851435705368402,0.1850000000000005,0.17866004962779236,0.17199017199017064,0.16938519447929856,0.16372795969773257,0.15656565656565746,0.1481012658227847,0.1419518377693283,0.1323155216284988,0.12216624685138555,0.11352040816326614,0.10594315245477937,0.09635416666666607,0.08661417322834808,0.07783641160949806,0.07822685788787354,0.08939974457215882,0.09887359198998702,0.1073170731707318,0.11589008363201891,0.12096774193548399,0.12811791383219884,0.1336302895322934,0.13907284768212058,0.14082969432314485,0.14224137931034342,0.1433155080213897,0.14240170031880872,0.14059196617336234,0.1380400421496315,0.13502109704641363,0.13107822410147918,0.12513255567338177,0.11970338983050866,0.11264612114771566,0.1067235859124871,0.10075026795284003,0.09385113268608336,0.08676789587852518,0.08087431693989089,0.07378854625550701,0.06762749445676164,0.061383928571428825,0.05730337078651715,0.05197740112994431,0.04772727272727373,0.044571428571428484,0.040322580645160144,0.03712296983758634,0.0350058343057178,0.03372093023255829,0.03128621089223671,0.029988465974625456,0.028702640642938704,0.025258323765786628,0.02290950744558984,0.01830663615560546,0.01598173515981749,0.011415525114156111,0.009132420091324533
8,0.11354838709677395,0.11711711711711636,0.12051282051282008,0.12291933418693901,0.1265984654731458,0.13043478260869534,0.13299232736572897,0.13682864450127852,0.14102564102564052,0.14451612903225808,0.14713541666666607,0.15131578947368318,0.15364238410596087,0.15517241379310498,0.1558784676354037,0.1559633027522942,0.1532467532467532,0.1529562982005146,0.15178571428571352,0.151898734177216,0.15056461731493087,0.15049751243781095,0.14956736711990182,0.15043156596794027,0.15129151291512954,0.15252152521525097,0.15479115479115535,0.15705521472392547,0.1595092024539877,0.16421568627450966,0.16687116564417082,0.17135862913096744,0.17503059975520152,0.180147058823529,0.18404907975460283,0.19041769041769108,0.19434194341943467,0.1995073891625605,0.20418204182041855,0.20884520884520796,0.21402214022140242,0.21798029556650178,0.2211302211302204,0.22344322344322265,0.22330097087378498,0.22316043425814236,0.2215568862275461,0.22616136919315544,0.2289603960396036,0.22761194029850706,0.2254047322540469,0.22319201995012428,0.21722846441947574,0.21250000000000036,0.20471464019851204,0.19656019656019552,0.19196988707653695,0.1851385390428213,0.17424242424242564,0.16455696202531556,0.15589353612167223,0.1437659033078873,0.1322418136020147,0.12244897959183731,0.11111111111111072,0.10026041666666607,0.08923884514435798,0.07783641160949806,0.07822685788787354,0.08812260536398497,0.09637046307884845,0.10365853658536572,0.11111111111111072,0.11635944700460854,0.12358276643990784,0.12806236080178124,0.13355408388521006,0.13537117903930174,0.137931034482758,0.13796791443850154,0.13815090329436686,0.13742071881606854,0.1348788198103268,0.13185654008438696,0.12790697674418539,0.12301166489925741,0.11864406779660897,0.11158342189160564,0.10565635005336205,0.09967845659163999,0.09385113268608336,0.08676789587852518,0.08087431693989089,0.07378854625550701,0.06762749445676164,0.0625,0.05730337078651715,0.05197740112994431,0.04772727272727373,0.044571428571428484,0.040322580645160144,0.03712296983758634,0.0350058343057178,0.03255813953488307,0.03012746234067265,0.027681660899654403,0.027554535017221937,0.02181400688863455,0.019473081328751363,0.016018306636155444,0.014840182648402589,0.010273972602739434,0.006849315068492956
9,0.13419354838709552,0.13899613899613783,0.1423076923076927,0.1459667093469914,0.14961636828644664,0.15473145780051212,0.15856777493606167,0.16240409207161122,0.16666666666666607,0.1716129032258049,0.17447916666666607,0.18026315789473557,0.18278145695364323,0.18435013262599576,0.18494055482166516,0.18479685452162542,0.18311688311688457,0.1812339331619537,0.17984693877551017,0.1784810126582279,0.1769134253450435,0.17537313432835866,0.17428924598269546,0.17509247842170161,0.17589175891759012,0.17712177121771155,0.17936117936118023,0.18282208588957083,0.18404907975460105,0.18872549019607732,0.19141104294478417,0.19583843329253448,0.20073439412484717,0.20588235294117752,0.21104294478527663,0.21621621621621578,0.2214022140221399,0.22783251231527046,0.23247232472324697,0.23832923832923747,0.24477244772447726,0.24876847290640391,0.2530712530712531,0.2551892551892543,0.2548543689320386,0.25572979493365544,0.2526946107784447,0.25794621026894937,0.259900990099009,0.2574626865671643,0.2552926525529262,0.25187032418952704,0.24469413233458326,0.2375000000000007,0.22828784119106693,0.21744471744471738,0.21204516938519546,0.20277078085642408,0.19065656565656575,0.1784810126582279,0.1673003802281361,0.15394402035623322,0.13853904282115792,0.12755102040816446,0.11498708010335967,0.10026041666666607,0.08792650918635303,0.07519788918205883,0.0743155149934811,0.08301404853128957,0.0913642052565713,0.0987804878048788,0.10633213859020252,0.11059907834101423,0.11678004535147224,0.12138084632516666,0.12693156732891886,0.12991266375545862,0.131465517241379,0.13262032085561515,0.13283740701381497,0.13213530655391104,0.1296101159114862,0.1276371308016877,0.12367864693445974,0.11876988335100691,0.11440677966101553,0.1083953241232738,0.10138740661686363,0.09753483386923811,0.09061488673139095,0.0845986984815621,0.07868852459016473,0.07268722466960398,0.06762749445676164,0.061383928571428825,0.05730337078651715,0.05197740112994431,0.04772727272727373,0.043428571428570706,0.03917050691244128,0.034802784222737415,0.03383897316219375,0.030232558139534405,0.026651216685978696,0.02537485582468335,0.024110218140068085,0.019517795637199242,0.01832760595647187,0.014874141876429547,0.012557077625571011,0.007990867579907857,0.006849315068492956
