,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0017452006980800405,0.0017482517482516613,0.0017502917152860675,0.0017543859649125082,0.0005865102639299735,0.0005878894767787912,0.0,0.0005913660555885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952380952383152,0.0005973715651137468,0.0005995203836928198,0.001204819277108804,0.001814882032667775,0.0018214936247726854,0.0024360535931791105,0.003058103975535076,0.0030712530712531105,0.0030864197530862114,0.00371977681339164,0.004358655043587234,0.00438047559449295,0.005031446540880502,0.005681818181818343,0.006345177664974777,0.006373486297004405,0.0064102564102563875,0.006451612903226156,0.007133592736705552,0.007184846505551512,0.007879185817465384,0.00792602377807139,0.007957559681697646,0.008649367930805063,0.008672448298865376,0.009352037408149272,0.008689839572192604,0.008678237650199705,0.008655126498002375,0.00930851063829774,0.009302325581395543,0.009302325581395543,0.008637873754152814,0.00931470392548217,0.008649367930805063,0.008649367930805063,0.007989347536618396,0.007994670219853006,0.008000000000000007,0.008016032064128709,0.007357859531772704,0.008042895442359033,0.007387508394896436,0.007407407407407085,0.006711409395973256,0.006747638326585204,0.006743088334457248,0.006765899864682012,0.006105834464043447,0.006775067750677266,0.0060810810810814075,0.006072874493927571,0.005394470667565265,0.006060606060606766,0.005376344086021945,0.005365526492287387,0.005361930294905726,0.005351170568562047,0.005344021376085806,0.005336891260840915,0.004666666666666153,0.004666666666667041,0.004666666666667041,0.004663557628247439,0.004000000000000448,0.003997335109926503,0.0046604527296940645,0.003994673768309198,0.003992015968063534,0.003994673768309198,0.004657351962740641,0.004657351962740641,0.0046604527296940645,0.004682274247492124,0.004688546550569939,0.004701141705843348,0.004710632570659179,0.004716981132075304,0.005398110661268163,0.004729729729730181,0.005412719891745077,0.006089309878213989,0.0060934326337171996,0.005427408412483459,0.006114130434783149,0.00611828687967364,0.006122448979591688,0.006802721088434716,0.00679809653297081,0.006807351940095074,0.007508532423208258,0.007544581618655677,0.008241758241758212,0.00825309491059123,0.007586206896551317,0.008304498269896321,0.009027777777777857,0.009065550906554698,0.009078212290502208,0.0091036414565826,0.009129213483146437,0.009866102889358075,0.009193776520509012
2,0.0,0.0,0.0005834305717620225,0.0005847953216369106,0.0,0.0005878894767787912,0.0005899705014744683,0.0017740981667646594,0.001779359430605254,0.0023809523809523725,0.002389486260454099,0.002997601918464987,0.004216867469879482,0.004839685420447992,0.004857316332726569,0.006090133982947776,0.007339449541284182,0.007371007371006932,0.00802469135802486,0.009299442033477767,0.00996264009962644,0.010638297872340274,0.011320754716980908,0.012626262626262985,0.013324873096446588,0.01402166985340969,0.014743589743589247,0.015483870967742064,0.01621271076523989,0.0169823644676681,0.017728168089297114,0.017833553500660848,0.0185676392572951,0.01862940785096523,0.019346230820547206,0.019372077488309714,0.019385026737968047,0.019359145527369392,0.019307589880159348,0.019281914893616303,0.019269102990032927,0.019269102990033815,0.019269102990032927,0.019294743845642337,0.01862940785096434,0.01862940785096434,0.017976031957390504,0.017321785476348772,0.0173333333333332,0.0167000668002677,0.016722408026756064,0.016756032171581836,0.016118200134318528,0.015488215488215218,0.01476510067114134,0.014844804318488336,0.014160485502360487,0.014884979702300072,0.014246947082767747,0.014227642276423147,0.013513513513514042,0.013495276653171295,0.012811867835468504,0.012121212121212643,0.011424731182795966,0.011401743796110253,0.011394101876675222,0.011371237458194017,0.010688042752171611,0.010673782521680941,0.01066666666666638,0.009999999999999787,0.009999999999999787,0.009327115256494878,0.009333333333333194,0.009327115256495766,0.009320905459388129,0.009320905459388129,0.008649367930805063,0.009320905459388129,0.00931470392548217,0.009980039920159278,0.009986684420772995,0.00936454849498336,0.009377093101138989,0.009402283411685808,0.009421265141319246,0.009433962264150608,0.009446693657220173,0.009459459459459474,0.009472259810554107,0.01082543978349193,0.010832769126608355,0.01085481682496603,0.010869565217391575,0.01223657375934728,0.012244897959183376,0.012925170068027292,0.01291638341264445,0.012933968686180464,0.013651877133105117,0.01440329218107017,0.01442307692307665,0.015130674002750588,0.015172413793103523,0.015916955017301504,0.0159722222222225,0.016039051603905286,0.01675977653631211,0.016106442577030755,0.016151685393258397,0.016913319238900826,0.016265912305516217
3,0.0,0.0,0.001166861143524045,0.0011695906432747094,0.0011730205278590589,0.0017636684303354855,0.0023598820058996495,0.003548196333530207,0.004151838671411667,0.004761904761904745,0.0053763440860210565,0.006594724220623682,0.007228915662651048,0.008469449485783542,0.00971463266545225,0.01096224116930511,0.012232415902140303,0.013513513513513153,0.014197530864197283,0.01549907005579687,0.01743462017434627,0.018147684605756886,0.0194968553459125,0.021464646464646187,0.022208121827411276,0.023581899298916298,0.024358974358974272,0.025161290322580854,0.02658884565499342,0.027433050293924843,0.028233749179251255,0.02840158520475633,0.029177718832891664,0.02994011976047961,0.03068712474983304,0.030728122912491607,0.030748663101604734,0.030707610146862407,0.030625832223701188,0.03058510638297829,0.03056478405315577,0.030564784053156657,0.02990033222591304,0.029940119760478723,0.029274783765801615,0.029274783765801615,0.02796271637816261,0.027981345769487298,0.027333333333333876,0.02672010688042814,0.026086956521739424,0.026139410187667522,0.025520483546004336,0.024915824915824558,0.024161073825503365,0.02361673414304999,0.02292650033715482,0.02300405953991902,0.022388059701492047,0.02168021680216814,0.020945945945945788,0.020917678812415907,0.020229265003370855,0.01952861952861973,0.01881720430107503,0.018779342723004966,0.01809651474530849,0.01806020066889591,0.01736806947227798,0.01734489659773164,0.016666666666666607,0.016666666666666607,0.016000000000000014,0.015323117921385077,0.014666666666666828,0.01465689540306414,0.014647137150466172,0.013981358189081305,0.014637391882900808,0.013981358189081305,0.015302727877577915,0.014637391882900808,0.014647137150466172,0.014046822742475484,0.01406563965170804,0.014775016789791984,0.014131897711978425,0.014150943396225912,0.014844804318488336,0.014864864864865268,0.014884979702300072,0.015561569688768984,0.016249153689912532,0.016282225237449488,0.016983695652173836,0.01767505098572464,0.017687074829932037,0.018367346938775064,0.01903467029231809,0.019741320626276426,0.020477815699658564,0.020576131687242594,0.021291208791208938,0.022008253094909946,0.02137931034482765,0.022145328719723523,0.022222222222222143,0.02231520223152028,0.02234636871508311,0.022408963585434094,0.021769662921348854,0.02255109231853414,0.021923620933521626
4,0.0017452006980800405,0.0017482517482516613,0.0029171528588101125,0.0035087719298241282,0.0035190615835780648,0.004703115814226777,0.005309734513273767,0.006505026611471898,0.007117437722420128,0.008333333333333748,0.009557945041815508,0.010791366906474309,0.012650602409638445,0.013914095583787756,0.015179113539769418,0.017052375152252885,0.01896024464831747,0.020270270270270174,0.022222222222222143,0.02355858648481135,0.025529265255292977,0.026908635794743674,0.028301886792452713,0.030934343434343425,0.03236040609137092,0.033779477374123346,0.03461538461538449,0.03612903225806452,0.03826199740596614,0.03853690398432352,0.04005252790544933,0.04095112285336899,0.041777188328913084,0.04258150365934821,0.04269513008672465,0.04342017368069406,0.04344919786096302,0.04339118825100119,0.04327563249001276,0.04321808510638281,0.04252491694352134,0.0418604651162795,0.04119601328903588,0.04191616766467021,0.040585495675316,0.040585495675316,0.03928095872170445,0.038640906062624936,0.038000000000000256,0.037408149632598864,0.03678929765886263,0.03686327077747986,0.03626595030221669,0.035016835016834946,0.03422818791946369,0.033738191632927794,0.03304113283884025,0.032476319350473126,0.03188602442333721,0.031165311653116312,0.03040540540540526,0.02968960863697756,0.02899527983816519,0.02828282828282891,0.026881720430107947,0.026827632461435158,0.026139410187667522,0.026086956521739424,0.02538410153640669,0.024683122081387232,0.02400000000000002,0.023333333333333428,0.022666666666666835,0.02198534310459621,0.02133333333333365,0.021319120586275275,0.021304926764314835,0.019973368841545103,0.019960079840319445,0.019307589880160236,0.020625415834996552,0.019960079840319445,0.019307589880160236,0.01939799331103753,0.01875418620227709,0.019476158495634444,0.018842530282637604,0.018867924528302105,0.018893387314439458,0.018918918918918948,0.0189445196211091,0.020297699594046037,0.020311442112389777,0.020352781546811194,0.02105978260869623,0.02243371855880394,0.022448979591836782,0.023809523809523725,0.02379333786539739,0.02382573179033365,0.0245733788395901,0.02537722908093265,0.02609890109890145,0.02682255845942194,0.026896551724137296,0.026989619377163265,0.02777777777777768,0.027196652719664982,0.0272346368715084,0.026610644257702987,0.026685393258427226,0.0267794221282589,0.026874115983027025
5,0.0046538685282140335,0.004662004662004726,0.005834305717620225,0.006432748538011346,0.007038123167155241,0.00823045267489686,0.00884955752212413,0.01064458900059062,0.011862396204032954,0.013095238095238493,0.014934289127837452,0.01618705035971235,0.01807228915662673,0.020568663036902635,0.021857923497267784,0.024360535931790217,0.02629969418960254,0.028255528255527906,0.030246913580247003,0.03223806571605703,0.03486924034869254,0.03692115143929886,0.03836477987421372,0.041035353535353813,0.043147208121827596,0.044614404079030834,0.04615384615384599,0.04774193548387107,0.04993514915693886,0.050947093403004295,0.05252790544976982,0.05284015852047563,0.054376657824934505,0.05522288755821769,0.05537024683122027,0.05611222444889741,0.0561497326203213,0.05607476635513997,0.055925432756324334,0.05585106382978644,0.05514950166112964,0.05448504983388691,0.05382059800664418,0.0538922155688617,0.053226879574184593,0.052561543579507486,0.05126498002663116,0.05063291139240533,0.04999999999999982,0.04876419505678076,0.048160535117056646,0.048257372654155084,0.04701141705842904,0.04646464646464654,0.04496644295302055,0.04520917678812353,0.04383007417397167,0.043301759133965056,0.04206241519674325,0.042005420054200826,0.04054054054054035,0.039811066126855366,0.038435603506405513,0.03771043771043825,0.03696236559139798,0.036217303822938085,0.03552278820375321,0.03478260869565197,0.03406813627254568,0.033355570380253496,0.03266666666666662,0.03200000000000003,0.031333333333333435,0.029980013324450105,0.029333333333333655,0.028647568287808234,0.028628495339547477,0.027296937416777745,0.026613439787092297,0.026631158455392878,0.026613439787092297,0.02594810379241519,0.025299600532623145,0.02474916387959869,0.02411252511721429,0.02417730020147779,0.02422611036339184,0.02358490566037741,0.02429149797570851,0.024324324324324742,0.024357239512855067,0.02503382949932398,0.025050778605280932,0.025101763907734664,0.025815217391304657,0.02651257647858607,0.02653061224489761,0.027891156462584554,0.02787219578518041,0.028590878148399668,0.029351535836177334,0.030178326474622708,0.030906593406593075,0.031636863823933936,0.03103448275862064,0.03183391003460212,0.03194444444444411,0.03207810320781057,0.0321229050279328,0.031512605042016695,0.030898876404494402,0.031712473572938826,0.031824611032531536
6,0.00872600349040109,0.008741258741259195,0.010501750291715517,0.011111111111111072,0.011730205278592365,0.012933568489124525,0.014159292035397897,0.015966883500886375,0.017793594306049876,0.01904761904761898,0.020908004778972256,0.022781774580336034,0.02530120481927778,0.027828191167574623,0.02914389799635675,0.032277710109622326,0.03486238532110075,0.03685503685503644,0.039506172839506526,0.0415375077495348,0.044831880448318984,0.046933667083854935,0.04905660377358512,0.05176767676767735,0.05393401015228427,0.05608667941363876,0.05833333333333268,0.0600000000000005,0.06225680933852118,0.06335728282168507,0.06565988181221272,0.06605019815059521,0.06763925729442999,0.0685296074517634,0.06871247498332167,0.06947227788911103,0.06951871657754083,0.06875834445927875,0.06924101198402077,0.06914893617021267,0.06843853820597978,0.06777408637873794,0.06710963455149432,0.0671989354624083,0.06586826347305319,0.06520292747837697,0.06391478029294273,0.06329113924050667,0.06200000000000028,0.0614562458249841,0.0608695652173914,0.06032171581769408,0.05977165883143076,0.0585858585858583,0.05704697986577223,0.05735492577597778,0.05596763317599507,0.055480378890392146,0.054274084124830146,0.05352303523035218,0.05202702702702755,0.0512820512820511,0.049898853674982924,0.049158249158249845,0.047715053763440984,0.04694835680751197,0.04624664879356555,0.044816053511705256,0.04408817635270612,0.043362241494329545,0.041999999999999815,0.04133333333333322,0.040000000000000036,0.038640906062624936,0.03733333333333366,0.03664223850766124,0.03595206391478101,0.034620505992011275,0.033932135728543145,0.03328894806924154,0.03326679973386515,0.031936127744510934,0.03129161118508694,0.030769230769231548,0.030140656396516974,0.030221625251846795,0.029609690444145187,0.02897574123989166,0.02901484480431815,0.029054054054054035,0.028416779431664096,0.029093369418133008,0.029790115098172087,0.02917232021709637,0.029891304347826164,0.03059143439836909,0.03061224489795844,0.03197278911564627,0.03263086335825971,0.03267528931245689,0.03344709897610887,0.03429355281207158,0.035027472527472625,0.03576341127922955,0.03586206896551669,0.035986159169550724,0.03611111111111143,0.03626220362622057,0.03631284916201061,0.0364145658263304,0.035814606741572774,0.036645525017617864,0.036775106082036935
7,0.0139616055846421,0.014568764568765324,0.01575262543757283,0.016959064327485507,0.017595307917888547,0.0194003527336859,0.020648967551622377,0.02247191011235916,0.024317912218267956,0.026190476190476097,0.028076463560334552,0.029976019184652536,0.03253012048192794,0.03508771929824572,0.0376442015786278,0.040194884287454435,0.043425076452598965,0.04606879606879577,0.04876543209876516,0.05145691258524465,0.054794520547945424,0.05757196495619521,0.060377358490566024,0.0637626262626263,0.0659898477157359,0.06819630337794713,0.07051282051282026,0.07225806451612904,0.0745784695201035,0.07642064010450689,0.07813525935653232,0.0792602377807139,0.08023872679045141,0.08183632734530999,0.08205470313542307,0.08283233132932466,0.08288770053475947,0.08277703604806419,0.08255659121171721,0.0817819148936163,0.08172757475083081,0.08106312292358808,0.08039867109634535,0.07984031936127689,0.07850964737192268,0.07850964737192268,0.07723035952063917,0.07661558960692894,0.07533333333333392,0.07481629926519773,0.07357859531772615,0.07372654155495972,0.07253190060443249,0.0713804713804711,0.07046979865771874,0.07017543859649056,0.06877950101146357,0.06833558863328815,0.06716417910447703,0.06639566395663987,0.06486486486486509,0.06410256410256387,0.06271072151045143,0.06195286195286265,0.05981182795698903,0.0590207914151577,0.05831099195710454,0.056856187290970084,0.055444221776887126,0.05470313542361538,0.05333333333333279,0.0519999999999996,0.050666666666666416,0.04930046635576257,0.04733333333333345,0.04663557628247794,0.045938748335553115,0.043941411451398515,0.043246839654025315,0.041944074567243916,0.041250831669993104,0.040585495675316,0.03928095872170445,0.038127090301003363,0.03750837240455507,0.036937541974479515,0.03633916554508776,0.03571428571428559,0.03508771929824572,0.03445945945945983,0.034506089309878085,0.03450608930987897,0.03452945159106324,0.03459972862957983,0.03464673913043548,0.03535010197144839,0.035374149659863185,0.0360544217687071,0.03670972127804184,0.03675970047651411,0.037542662116040404,0.03840877914951957,0.03914835164835129,0.039889958734525166,0.04068965517241363,0.04083044982698958,0.04166666666666696,0.04114365411436527,0.04189944134078161,0.04131652661064411,0.04143258426966323,0.0415785764622969,0.041725601131541445
8,0.020360674810936175,0.020979020979021712,0.0227537922987171,0.02397660818713465,0.024633431085044677,0.026455026455026953,0.027728613569321325,0.029568302779420463,0.031435349940688084,0.033333333333333215,0.03584229390680971,0.03836930455635468,0.0409638554216869,0.043557168784029265,0.04614450516089885,0.04933008526187521,0.05259938837920508,0.0552825552825551,0.05864197530864157,0.06137631742095451,0.06475716064757187,0.0675844806007504,0.07106918238993742,0.07449494949494984,0.0774111675126905,0.07966857871255595,0.08269230769230784,0.08516129032258046,0.08754863813229541,0.08948399738732782,0.09126723571897521,0.09247027741083258,0.09416445623342184,0.09447771124417859,0.09539693128752447,0.09619238476953917,0.096256684491979,0.09612817089452541,0.09587217043941365,0.09507978723404253,0.09501661129568095,0.09435215946843911,0.0936877076411955,0.09381237524950059,0.09248170326014638,0.09181636726546927,0.09054593874833561,0.0899400399733512,0.08933333333333326,0.08884435537742164,0.08762541806020074,0.08780160857908825,0.08663532572196164,0.08552188552188511,0.08456375838926178,0.08434547908232126,0.08361429534726916,0.08322056833558822,0.08208955223880565,0.08130081300812986,0.07972972972972947,0.0789473684210531,0.07754551584625702,0.07676767676767682,0.07459677419354804,0.07310529845741165,0.07171581769437019,0.07023411371237476,0.06880427521710075,0.06737825216811189,0.06599999999999984,0.06400000000000006,0.06200000000000028,0.06062624916722115,0.05866666666666642,0.05729513657561647,0.05592543275632522,0.05392809587217062,0.052561543579507486,0.05126498002663116,0.050565535595475275,0.04923486360612106,0.047936085219707714,0.0468227424749168,0.045545880776959535,0.04432505036937595,0.04374158815612361,0.04245283018867951,0.04251012145748945,0.04189189189189246,0.0412719891745601,0.041271989174560986,0.04062288422478044,0.0400271370420624,0.04008152173913082,0.04078857919782486,0.040816326530611846,0.040816326530611846,0.04146838885112203,0.04152484683458102,0.04232081911262764,0.043209876543209624,0.0439560439560438,0.04470426409903716,0.044827586206896086,0.04567474048442932,0.0465277777777775,0.04602510460251086,0.04678770949720601,0.04621848739495782,0.0463483146067416,0.04651162790697683,0.046676096181046844
9,0.028504944735311177,0.02913752913752976,0.030338389731622506,0.03157894736842071,0.03284457478005898,0.03468547912992381,0.0359882005899701,0.03784742755765791,0.03973902728351142,0.04166666666666696,0.04420549581839861,0.04676258992805771,0.049397590361445864,0.05323653962492436,0.0552519732847605,0.058465286236296876,0.06177370030581031,0.06511056511056523,0.06851851851851887,0.07191568505889645,0.07596513075965206,0.07947434292866085,0.08301886792452873,0.08648989898989878,0.08946700507614214,0.09177820267686432,0.09423076923076934,0.09677419354838701,0.09922178988326813,0.10124101894186754,0.10308601444517329,0.10501981505944524,0.10676392572944327,0.10778443113772518,0.10807204803202097,0.10888443553774163,0.10895721925133728,0.10881174899866508,0.10852197070572522,0.10837765957446788,0.10764119601328925,0.10764119601328925,0.10697674418604652,0.10711909514304718,0.10578842315369208,0.10578842315369297,0.10452729693741691,0.10393071285809441,0.1033333333333335,0.10287241148964643,0.10234113712374615,0.10254691689008055,0.10208193418401645,0.10101010101010033,0.10000000000000053,0.09986504723346812,0.09912339851652074,0.09945872801082523,0.09837177747625514,0.09756097560975618,0.09594594594594597,0.09514170040485848,0.0930546190155086,0.09225589225589292,0.09005376344086002,0.08853118712273655,0.08713136729222537,0.08494983277591928,0.08350033400133672,0.08138759172781818,0.08000000000000007,0.07800000000000029,0.07599999999999962,0.07328447701532248,0.07133333333333347,0.06995336442371691,0.06790945406125193,0.06591211717709733,0.06387225548902187,0.062583222370173,0.06121091151031255,0.059880239520958334,0.05792276964047982,0.05618729096990016,0.054922973878097636,0.05439892545332459,0.05248990578734869,0.05121293800539117,0.05060728744939258,0.04999999999999982,0.04939106901217816,0.049391069012179045,0.04874746106973582,0.04748982360922671,0.046875,0.0469068660774985,0.046938775510203534,0.046938775510203534,0.0469068660774985,0.04697072838665761,0.047781569965869686,0.048696844993140864,0.049450549450549275,0.05020632737276465,0.05034482758620662,0.0512110726643602,0.05138888888888893,0.05160390516039026,0.0516759776536313,0.05112044817927153,0.051264044943819975,0.051444679351655864,0.051626591230551355
