,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.03733333333333455,0.03482142857142989,0.030493273542600008,0.027051397655545983,0.023550724637681597,0.020947176684883217,0.019213174748399453,0.016559337626494752,0.013888888888887507,0.012115563839701693,0.01031894934333799,0.00942507068802989,0.007561436672967048,0.006641366223908207,0.0047801147227524154,0.0038387715930898736,0.002884615384614264,0.0019305019305022597,0.0009689922480617952,0.0009680542110359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091315652,0.0,0.0009057971014492239,0.0009033423667563767,0.0009009009009002256,0.0017969451931723057,0.0017969451931723057,0.0017937219730939091,0.0017969451931705294,0.0026572187776796596,0.0017621145374455693,0.0017590149516273357,0.0018132366273810874,0.0018066847335145297,0.00267857142857153,0.0026431718061665777,0.002652519893898031,0.0026455026455032282,0.0026501766784452485,0.0026478375992926573,0.0017683465959326128,0.0017746228926345253,0.0017761989342801598,0.0017969451931723057,0.00269058295964264,0.002688172043010084,0.002673796791444971,0.0017777777777787662,0.00175438596491162,0.002629272567922669,0.0026478375992944336,0.0017777777777769899,0.002676181980374892,0.0026857654431502453,0.0026857654431520217,0.003577817531306593,0.003574620196603817,0.003574620196603817,0.003574620196603817,0.004472271914131909,0.004468275245754327,0.0044802867383513245,0.004488330341112956,0.005376344086021945,0.004476275738586111,0.005333333333332746,0.004416961130742081,0.005272407732864082,0.004389815627744653,0.004389815627744653,0.004405286343612147,0.0035460992907800915,0.0035650623885921107,0.0026954177897575704,0.001816530426884455,0.0018331805682851865,0.0018501387604068498,0.0009337068160597539,0.0009407337723423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097560975609845,0.0029296875,0.004878048780488697,0.003910068426197455,0.0,0.0
1,0.024888888888890293,0.022321428571428825,0.018834080717487822,0.015329125338142902,0.01268115942029091,0.010928961748634336,0.009149130832572183,0.007359705611774459,0.005555555555554648,0.00465983224603761,0.0037523452157586235,0.003770028275212667,0.002835538752362865,0.00189753320683117,0.0009560229445497725,0.0009596928982720243,0.0009615384615369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748779879,0.0009633911368016612,0.0009615384615369038,0.0009596928982720243,0.0009606147934686504,0.0009578544061294991,0.0019047619047629638,0.000944287063267879,0.0009389671361503815,0.0009157509157500243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491505102,0.0008960573476706202,0.0008976660682229465,0.0008960573476706202,0.0008952551477161563,0.0008888888888893831,0.0017667844522968323,0.0017574692442892115,0.0008779631255482201,0.0017559262510982165,0.001762114537443793,0.0008865248226950229,0.0008912655971471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954198473282375,0.0019175455417066445,0.0028763183125590785,0.005758157389633922,0.005791505791506779,0.004849660523763788,0.00583090379008766,0.0068159688412841035,0.008780487804878945,0.0107421875,0.013658536585365866,0.012707722385142617,0.009861932938855844,0.00989119683481654
2,0.012444444444446034,0.01071428571428612,0.008071748878924367,0.005410279531110618,0.0036231884057968955,0.0027322404371599163,0.0027447392497723655,0.0009199632014720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680542110359625,0.0009615384615386802,0.0009551098376316958,0.0019230769230773603,0.002892960462874683,0.0038647342995155043,0.003853564547206645,0.0048076923076916245,0.004798464491361898,0.004803073967339699,0.0057471264367805475,0.005714285714285339,0.0056657223796037215,0.005633802816902289,0.005494505494505475,0.005494505494505475,0.004528985507246119,0.004512635379061436,0.0036231884057968955,0.003646308113035346,0.0036529680365298134,0.0036396724294807115,0.003623188405798672,0.0027100271002709064,0.002702702702702453,0.003593890386342835,0.0026954177897575704,0.0026905829596408637,0.0026954177897575704,0.0026572187776796596,0.0026431718061665777,0.0017590149516273357,0.0018132366273810874,0.0018066847335145297,0.00267857142857153,0.0026431718061665777,0.002652519893898031,0.0026455026455032282,0.0026501766784452485,0.0026478375992926573,0.0017683465959326128,0.0017746228926345253,0.0017761989342801598,0.0017969451931723057,0.0017937219730939091,0.001792114695339464,0.0017825311942960553,0.0008888888888893831,0.00087719298245581,0.0008764241893075564,0.0008826125330987367,0.0,0.0,0.0008952551477161563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250693802034249,0.0009337068160597539,0.0018814675446847673,0.001895734597157528,0.002862595419847125,0.0057526366251199335,0.0067114093959723675,0.008637236084451771,0.009652509652509522,0.010669253152279623,0.013605442176869431,0.014605647517038634,0.01658536585365944,0.01953125,0.02243902439024481,0.02346041055718473,0.020710059171598516,0.021760633036596033
3,0.004444444444445139,0.003571428571429891,0.0026905829596408637,0.000901713255185399,0.0,0.0,0.0,0.0,0.0,0.0009319664492064561,0.0009380863039396559,0.0028275212064095,0.002835538752362865,0.00379506641366234,0.003824091778202643,0.0038387715930898736,0.0048076923076916245,0.004826254826253873,0.004844961240310752,0.005808325266213998,0.005769230769230305,0.006685768863420094,0.006730769230768985,0.008678881388622273,0.009661835748792313,0.010597302504816497,0.010576923076921929,0.01151631477926962,0.011527377521614923,0.01245210727969237,0.013333333333333641,0.013220018885741425,0.013145539906103565,0.012820512820512775,0.012820512820512775,0.012681159420289134,0.012635379061370244,0.012681159420289134,0.012762078395624599,0.01278538812785257,0.011828935395813645,0.011775362318841687,0.010840108401083626,0.010810810810809812,0.010781671159030282,0.009883198562445017,0.009865470852018277,0.008984725965857976,0.009743135518158752,0.008810572687224294,0.008795074758136678,0.008159564823209564,0.00813008130081272,0.008928571428571175,0.00792951541850151,0.007957559681697646,0.007936507936507908,0.007950530035335746,0.007943512797881525,0.007073386383730451,0.007985803016858029,0.007104795737122416,0.008086253369272711,0.008071748878924367,0.007168458781361409,0.007130124777184221,0.006222222222222129,0.006140350877192446,0.006134969325152895,0.0061782877316858276,0.005333333333332746,0.004460303300625412,0.004476275738584334,0.003581020590868178,0.003577817531306593,0.002680965147453307,0.0017873100983010204,0.0017873100983027967,0.0017889087656524083,0.0017873100983010204,0.0008960573476706202,0.0008976660682229465,0.0008960573476706202,0.0,0.0008888888888893831,0.0,0.0008787346221446057,0.0,0.0,0.0008810572687227847,0.0,0.0008912655971471395,0.000898472596587041,0.0009082652134431157,0.0009165902841434814,0.0027752081406102747,0.0028011204481792618,0.004703668861711918,0.005687203791469031,0.006679389312976625,0.009587727708533222,0.011505273250239867,0.015355086372359494,0.01640926640926743,0.01842870999030133,0.020408163265305035,0.022395326192793164,0.025365853658536608,0.029296875,0.03219512195122043,0.03323558162267837,0.03155818540433941,0.0336300692383773
4,0.0,0.0,0.0,0.0,0.0,0.0009107468123872309,0.001829826166513726,0.0027598896044143117,0.0037037037037030984,0.00465983224603761,0.006566604127579367,0.0084825636192285,0.008506616257088595,0.010436432637570547,0.011472275334607929,0.012476007677543421,0.01346153846153797,0.013513513513512265,0.013565891472868685,0.015488867376573623,0.01538461538461533,0.015281757402101803,0.01634615384615401,0.01735776277724277,0.018357487922704863,0.01926782273602967,0.019230769230768274,0.02015355086372317,0.020172910662823895,0.021072796934864968,0.021904761904762537,0.021718602455147007,0.022535211267605604,0.0228937728937737,0.0228937728937737,0.022644927536232373,0.022563176895305403,0.022644927536232373,0.023701002734730636,0.024657534246575352,0.02365787079162729,0.023550724637681597,0.022583559168923628,0.022522522522521626,0.02246181491464405,0.021563342318060563,0.021524663677130462,0.020664869721473522,0.020372010628875614,0.019383259911894157,0.019349164467898916,0.019038984587488983,0.01897018970189812,0.01875000000000071,0.018502202643171373,0.018567639257293322,0.018518518518519045,0.01855123674911674,0.018534863195057483,0.017683465959327904,0.01774622892635236,0.01776198934280515,0.017969451931715952,0.01704035874439569,0.017025089605734678,0.016934046345811637,0.015111111111110631,0.0149122807017541,0.014022787028920902,0.013239187996470392,0.012444444444444258,0.01159678858162394,0.011638316920322467,0.009847806624888378,0.009838998211092687,0.008936550491510431,0.007149240393207634,0.006255585344057124,0.006261180679784317,0.0053619302949048375,0.005376344086021945,0.004488330341112956,0.0035842293906807043,0.0026857654431502453,0.002666666666666373,0.0026501766784452485,0.002636203866432041,0.0017559262510982165,0.0026338893766464366,0.001762114537443793,0.0017730496453900457,0.0017825311942960553,0.0017969451931723057,0.002724795640327571,0.0036663611365721493,0.004625346901017124,0.00466853408029877,0.0065851364063966855,0.008530805687204435,0.010496183206106124,0.013422818791946511,0.01629913710450559,0.019193857965451144,0.021235521235521304,0.02327837051406334,0.026239067055392695,0.029211295034079043,0.03219512195122043,0.0361328125,0.0409756097560976,0.04203323558162353,0.042406311637082084,0.045499505440156796
5,0.0017777777777787662,0.00267857142857153,0.0035874439461878183,0.004508566275925219,0.00543478260869712,0.007285974499090742,0.010064043915829046,0.011959521619134605,0.013888888888887507,0.015843429636532846,0.01782363977485879,0.020735155513666115,0.02173913043478315,0.02277039848197404,0.02485659655831718,0.024952015355086843,0.02692307692307594,0.027027027027026307,0.02713178294573737,0.028073572120037582,0.02788461538461462,0.028653295128940215,0.0288461538461533,0.029893924783028325,0.029951690821254928,0.030828516377649606,0.03076923076923066,0.030710172744720765,0.03170028818443882,0.032567049808429616,0.033333333333333215,0.03305004721435445,0.0328638497652598,0.03296703296703285,0.03388278388278465,0.03351449275362306,0.03339350180505285,0.034420289855072284,0.03555150410209684,0.035616438356163016,0.03548680618744271,0.03623188405797251,0.035230352303521784,0.03603603603603567,0.035938903863431904,0.035938903863431904,0.03497757847533656,0.0341419586702596,0.033658104517272136,0.03348017621145338,0.03254177660510216,0.0335448776065288,0.032520325203252654,0.033035714285714946,0.03171806167400959,0.031830238726788807,0.03174603174603163,0.03180212014134298,0.0317740511915261,0.03094606542882339,0.03194321206743567,0.031083481349909903,0.031446540880503804,0.03139013452914874,0.031362007168457495,0.030303030303031164,0.029333333333333655,0.02719298245614077,0.026292725679228468,0.025595763459842047,0.02400000000000091,0.02319357716324788,0.021486123545209068,0.019695613249776756,0.019677996422183597,0.016979445933868575,0.016085790884718065,0.014298480786417045,0.013416815742397503,0.012511170688114248,0.01075268817204389,0.009874326750448859,0.008960573476702649,0.007162041181736356,0.007111111111111512,0.006183745583038913,0.005272407732864082,0.004389815627744653,0.004389815627744653,0.004405286343612147,0.0035460992907800915,0.0035650623885921107,0.0035938903863446114,0.00363306085376891,0.004582951420713854,0.005550416281220549,0.006535947712418277,0.008466603951081453,0.010426540284360186,0.012404580152670874,0.0172579098753598,0.02013422818791888,0.023992322456813042,0.026061776061776953,0.029097963142579175,0.031098153547132412,0.03407984420642585,0.0380487804878058,0.04296875,0.04878048780487809,0.050830889540566915,0.0512820512820511,0.05539070227497511
6,0.008888888888890278,0.011607142857142705,0.01255605381165914,0.014427412082957503,0.016304347826087806,0.019125683060110532,0.022872827081426905,0.02575896964121327,0.028703703703703454,0.03168685927306569,0.03377110694183827,0.03770028275212134,0.03875236294896034,0.04079696394686927,0.043021032504778844,0.043186180422264187,0.04519230769230731,0.04440154440154309,0.04554263565891503,0.04646660212971909,0.04519230769230731,0.04489016236867194,0.04423076923076863,0.045323047251688564,0.045410628019322274,0.04527938342967275,0.04423076923076863,0.04414587332053621,0.044188280499520616,0.04406130268199249,0.04476190476190567,0.04438149197356012,0.0441314553990626,0.0439560439560438,0.0448717948717956,0.044384057971013746,0.044223826714800296,0.044384057971013746,0.04649042844120288,0.0474885844748858,0.047315741583256354,0.04800724637681242,0.04787714543811994,0.04864864864864771,0.048517520215632715,0.04851752021563449,0.04843049327354265,0.04761904761904745,0.047829937998228544,0.0466960352422916,0.046613896218119066,0.047144152311878074,0.04697380307136356,0.04732142857142918,0.046696035242289824,0.04686118479221868,0.046737213403881483,0.04681978798586428,0.04677846425419219,0.04686118479221868,0.04702750665483535,0.04706927175843667,0.04851752021563449,0.0475336322869957,0.04749103942652333,0.047237076648841025,0.04533333333333367,0.04385964912280649,0.04206836108676626,0.041482789055605096,0.03911111111111154,0.037466547725244936,0.03581020590868356,0.03312444046553331,0.031305903398926915,0.028596961572832313,0.026809651474529517,0.024128686327077986,0.02236135957066132,0.02144772117962468,0.018817204301075918,0.017055655296228878,0.015232974910395214,0.013428827215756556,0.012444444444444258,0.01148409893992941,0.009666080843585334,0.00877963125548753,0.00790166812993931,0.007048458149778725,0.00620567375886516,0.0062388591800353055,0.0062893081761004055,0.006357856494096481,0.006416131989000817,0.007400555041627399,0.007469654528478031,0.01034807149576622,0.012322274881517714,0.015267175572519776,0.019175455417066445,0.022051773729625523,0.02687140115163089,0.028957528957530343,0.03200775945683887,0.03401360544217624,0.03894839337877265,0.04292682926829272,0.048828125,0.05463414634146346,0.058651026392961825,0.06114398422090872,0.06627101879327313
7,0.0257777777777779,0.02857142857142847,0.030493273542600008,0.033363390441840224,0.03623188405797251,0.03916211293260474,0.043915827996340084,0.04691812327506817,0.049999999999998934,0.054054054054052614,0.05722326454033677,0.06032045240339379,0.06238185255198481,0.06451612903225801,0.0659655831739947,0.067178502879079,0.0682692307692303,0.06756756756756666,0.06782945736434165,0.06776379477250671,0.06538461538461604,0.06399235912129875,0.0625,0.06268081002892956,0.061835748792269385,0.06069364161849755,0.05961538461538396,0.05854126679462546,0.05859750240153794,0.05842911877394563,0.05809523809523931,0.05665722379603544,0.05633802816901401,0.05494505494505475,0.05494505494505475,0.054347826086956985,0.054151624548735455,0.054347826086956985,0.0565177757520523,0.057534246575341896,0.05732484076433053,0.05797101449275388,0.05781391147244719,0.05855855855855907,0.059299191374662996,0.05840071877807773,0.05919282511210788,0.059299191374662996,0.05845881310894718,0.05814977973568247,0.05804749340369497,0.059836808703536803,0.05962059620596172,0.05982142857142847,0.05991189427312804,0.060123784261714164,0.060846560846561815,0.06095406360423894,0.0617828773168565,0.06189213085764678,0.06299911268855318,0.06394316163410174,0.06469002695417814,0.06547085201793834,0.06541218637992685,0.06417112299465266,0.06311111111111067,0.06140350877192979,0.060473269062224944,0.05913503971756384,0.056888888888888545,0.05530776092774303,0.05371530886302445,0.050134288272158045,0.04830053667263101,0.04468275245755038,0.04110813226094656,0.03753351206434452,0.03488372093023173,0.03217158176943613,0.02956989247311803,0.02603231597845479,0.023297491039427243,0.020590868397492912,0.01955555555555577,0.017667844522968323,0.01581722319859402,0.014047410008780403,0.013169446883232183,0.011453744493392648,0.009751773049645251,0.008912655971480277,0.008086253369272711,0.008174386920980936,0.007332722273144299,0.008325624421830824,0.008403361344537785,0.011288805268108604,0.01327014218009559,0.01622137404580215,0.02109300095877309,0.023969319271332168,0.028790786948176716,0.030888030888030826,0.03394762366634296,0.037900874635568016,0.04186952288218038,0.04682926829268297,0.0537109375,0.060487804878048834,0.06451612903225801,0.0670611439842208,0.07220573689416376
8,0.04800000000000004,0.051785714285715656,0.054708520179371334,0.05861136158701541,0.061594202898550776,0.06557377049180424,0.07136322049405308,0.07451701931922727,0.0777777777777775,0.08201304753028893,0.08536585365853533,0.08859566446748346,0.09073724007561346,0.09203036053130909,0.09369024856596475,0.09500959692898192,0.09519230769230624,0.09362934362934361,0.09302325581395365,0.09196515004840222,0.08846153846153904,0.08595988538682064,0.08461538461538431,0.08293153326904523,0.08115942028985401,0.07899807321772556,0.07692307692307665,0.07389635316698673,0.07204610951008661,0.07088122605363978,0.06952380952380999,0.0679886685552411,0.0666666666666682,0.06501831501831568,0.06501831501831568,0.06431159420289845,0.06317689530685833,0.06340579710144922,0.06472196900638139,0.06575342465753309,0.06460418562329373,0.06521739130434945,0.06504065040650353,0.0657657657657662,0.06648697214734867,0.06648697214735044,0.06726457399103047,0.06738544474393571,0.06731620903454427,0.06696035242290677,0.06684256816182987,0.06980961015412568,0.06955736224028897,0.07053571428571459,0.0704845814977979,0.07161803713527704,0.07319223985890666,0.0750883392226136,0.07590467784642385,0.07692307692307665,0.07897071872227102,0.07992895204262851,0.08176100628930882,0.08251121076233225,0.0824372759856633,0.08288770053476036,0.08177777777777884,0.07982456140350891,0.0788781770376854,0.07855251544572006,0.07644444444444431,0.07493309545048987,0.0734109221128012,0.06982990152193302,0.06708407871198574,0.06255585344057124,0.058981233243967424,0.055406613047363606,0.050983899821108736,0.047363717605003686,0.043010752688172005,0.039497307001795434,0.035842293906810596,0.031333930170097446,0.028444444444444272,0.02561837455830407,0.022847100175747315,0.020193151887621497,0.01843722563652328,0.016740088105725803,0.014184397163120366,0.013368983957219527,0.011680143755615546,0.010899182561308507,0.010082493125572967,0.010175763182237674,0.010270774976657293,0.012229539040450987,0.014218009478673466,0.017175572519084525,0.02109300095877309,0.023969319271332168,0.028790786948176716,0.031853281853281956,0.03491755577109679,0.03887269193391596,0.04284323271664903,0.04682926829268297,0.0546875,0.06243902439024396,0.06744868035190699,0.07100591715976456,0.0781404549950544
9,0.08000000000000007,0.08482142857142883,0.08789237668161398,0.09197475202885563,0.09601449275362306,0.10018214936247816,0.1052150045745659,0.10855565777368881,0.1120370370370356,0.11556383970176931,0.1191369606003736,0.12252591894439213,0.12381852551984807,0.12428842504743898,0.12523900573613744,0.12476007677543066,0.125,0.12258687258687218,0.12112403100775282,0.11907066795740562,0.1144230769230763,0.11079274116523408,0.10769230769230731,0.10414657666345306,0.1014492753623184,0.09826589595375701,0.09423076923076756,0.09117082533589205,0.08837656099903946,0.0862068965517242,0.08285714285714363,0.08026440037771643,0.07793427230047101,0.07509157509157482,0.073260073260073,0.07246376811594146,0.07129963898916891,0.07155797101449224,0.07201458523245208,0.07214611872146115,0.07097361237488542,0.07065217391304479,0.07046070460704534,0.07117117117117111,0.07187780772686381,0.07187780772686558,0.07264573991031398,0.07277628032344907,0.07263064658990359,0.07312775330396448,0.07387862796833922,0.07615593834995593,0.07678410117434531,0.07857142857142918,0.0792951541850222,0.0813439434129073,0.08465608465608554,0.08745583038869142,0.08914386584289424,0.09106984969053933,0.0940550133096707,0.0959147424511535,0.09883198562443951,0.09865470852017921,0.10035842293906683,0.09982174688057022,0.09955555555555584,0.09824561403508802,0.09728308501314586,0.0979699911738745,0.09688888888888947,0.09545049063336286,0.09400179051029411,0.09042076991942771,0.08765652951699465,0.08400357462019592,0.07953529937443982,0.07506702412868727,0.07066189624329056,0.06613047363717506,0.0609318996415773,0.055655296229801365,0.051075268817204034,0.044762757385854,0.04088888888888853,0.03710247349823348,0.033391915641477254,0.02809482001755903,0.02633889376646259,0.023788546255506304,0.020390070921985526,0.017825311942958777,0.016172506738545422,0.014532243415077417,0.012832263978001635,0.012025901942644524,0.012138188608776801,0.013170272812793371,0.014218009478673466,0.01622137404580215,0.02109300095877309,0.023969319271332168,0.028790786948176716,0.031853281853281956,0.03394762366634296,0.037900874635568016,0.04186952288218038,0.04682926829268297,0.0546875,0.06341463414634241,0.06842619745845546,0.07297830374753467,0.08011869436201735
