,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433839479392617,0.010028653295128365,0.014914772727272485,0.022456140350877618,0.028472222222222676,0.035027472527472625,0.04206241519674325,0.0489604292421193,0.05500331345261689,0.061558611656844064,0.06800518134715006,0.0737179487179489,0.07873015873015898,0.08370044052863435,0.08744534665833825,0.09051456912585287,0.09359605911330071,0.09552969993876292,0.09695121951219487,0.09665653495440729,0.09575757575757571,0.09503631961259096,0.09310761789600974,0.09129383313180206,0.0883777239709449,0.08479709267110813,0.0808019441069261,0.07682926829268233,0.07147220525351283,0.06560392397302284,0.06096059113300534,0.05504019789734027,0.047885572139303,0.04122423485321658,0.034526051475204156,0.02898550724637694,0.023388116308470153,0.01840101522842641,0.0146310432569976,0.01210962396430837,0.010223642172523917,0.007687379884689705,0.005780346820809079,0.0038585209003212384,0.002574002574003309,0.0019305019305022597,0.0012861736334404128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014115898959881079,0.014232209737826906,0.014339622641509564,0.01442672741078077,0.014525993883792054,0.014581734458941398,0.014637904468411733,0.014615384615385807,0.014671814671814332,0.013964313421256591,0.014040561622465475,0.013281249999998579,0.014073494917903773,0.013291634089132032,0.013281250000000355,0.013260530421216998,0.012480499219968522,0.012480499219968522,0.012490241998438734,0.01250977326036029,0.012490241998438734,0.011691348402182555,0.010903426791276871,0.01088646967340523,0.011636927851046863,0.010852713178294948,0.010852713178294948,0.010852713178294948,0.010852713178294948,0.010844306738961862,0.010077519379844802,0.010861132660977546,0.010101010101010388,0.010878010878011324,0.010894941634241206,0.010894941634241206,0.010894941634241206,0.010886469673407007,0.010878010878011324,0.010861132660977546,0.01083591331269318,0.010046367851622051,0.010023130300695016,0.009992313604918479,0.009195402298850297,0.009167303284950634,0.009125475285170381,0.00833333333333286,0.007541478129713397,0.006766917293232311,0.006741573033707482,0.005974607916355623,0.005947955390332993,0.005189028910304927,0.004431314623337457,0.003681885125184081,0.0036710719530095304,0.002196193265007196,0.0014587892049604534,0.0057845263919027445,0.010744985673351692,0.014914772727272485,0.02175438596491297,0.02708333333333357,0.03296703296703285,0.03934871099050152,0.045606975184440124,0.051027170311463976,0.0576293385723643,0.06282383419689097,0.06794871794871771,0.07238095238095266,0.07677784770295748,0.07995003123048061,0.0824550526968384,0.08435960591133007,0.08634415186772859,0.08658536585365884,0.08632218844984774,0.0854545454545459,0.08414043583535147,0.08282950423216473,0.08041112454655419,0.07808716707021812,0.07328891580860031,0.07047387606318356,0.06585365853658498,0.06169822846670758,0.056407112201103615,0.051108374384236654,0.045145330859616806,0.039179104477611304,0.03310430980637058,0.02699309478970502,0.021424070573409004,0.016434892541087542,0.01142131979695371,0.008269720101781175,0.006373486297004405,0.005111821086261514,0.0032030749519540436,0.0019267822736033224,0.0012861736334404128,0.0006435006435010493,0.0,0.0,0.0,0.0006422607578677741,0.0012845215157355483,0.002564102564102555,0.0032030749519540436,0.0038387715930907618,0.0044757033248084
2,0.028974739970282215,0.029213483146065755,0.029433962264150182,0.029612756264237206,0.029816513761467434,0.029930928626248132,0.03004622496147924,0.029230769230769837,0.029343629343628663,0.028704422032584276,0.028081123244929174,0.02734375,0.027365129007035804,0.026583268178264063,0.02656250000000071,0.02574102964118552,0.024180967238690343,0.024180967238688567,0.023419203747071293,0.023455824863175323,0.022638563622169983,0.021823850350740415,0.0210280373831786,0.020217729393468886,0.02017067494181468,0.020155038759689603,0.019379844961241233,0.020155038759689603,0.019379844961241233,0.019364833462431008,0.01860465116278931,0.018619084561676047,0.018648018648018905,0.01942501942501984,0.01945525291828787,0.01945525291828787,0.01945525291828787,0.019440124416796323,0.018648018648018905,0.019394879751745364,0.01857585139318907,0.018547140649149085,0.017733230531996824,0.01767870868562582,0.01685823754789162,0.01604278074866272,0.015969581749049055,0.015151515151513806,0.014328808446455454,0.01278195488721856,0.011985018726591079,0.010455563853623673,0.010408921933084514,0.008895478131950796,0.007385524372230279,0.006627393225331346,0.005139500734212987,0.002928257686676261,0.0014587892049604534,0.005061460592914457,0.009312320916905037,0.012784090909090828,0.0189473684210526,0.02361111111111125,0.0288461538461533,0.03459972862957894,0.03957075788061726,0.04440026507620942,0.04977079240340565,0.0544041450777204,0.058974358974358765,0.06285714285714317,0.06670862177470127,0.06933166770768207,0.07191568505889645,0.0732758620689653,0.07470912431108356,0.07500000000000018,0.07477203647416442,0.0739393939393942,0.07203389830508478,0.07073760580411115,0.06831922611850061,0.06598062953995232,0.061780738946092484,0.05953827460510386,0.05487804878048763,0.0507025045815519,0.04537093807480108,0.04064039408866993,0.03525046382189245,0.02985074626865636,0.02373516552154875,0.018204645323289803,0.013862633900441068,0.009481668773704044,0.005710659898476855,0.0031806615776082126,0.0019120458891013214,0.0012779552715649345,0.0006406149903908087,0.0,0.0,0.0,0.0006435006435010493,0.0012861736334404128,0.0019292604501606192,0.0038535645472057567,0.005138086062941305,0.00705128205128247,0.008327994875080513,0.010236724248240847,0.010869565217391575
3,0.045319465081723465,0.045692883895130265,0.04603773584905646,0.046317388003036086,0.045871559633027914,0.04604758250191843,0.04622496147919897,0.04538461538461647,0.044015444015442995,0.043444530643910184,0.042901716068643125,0.041406249999999645,0.040656763096167836,0.039093041438624354,0.0390625,0.037441497659905565,0.03510140405616191,0.034321372854913434,0.03356752537080432,0.0328381548084451,0.03200624512099992,0.030397505845675354,0.028816199376947793,0.02799377916018564,0.027928626842513182,0.027131782945735594,0.026356589147287224,0.02713178294573737,0.026356589147287224,0.02633617350890738,0.025581395348837077,0.025601241272303454,0.025641025641027326,0.026418026418026486,0.025680933852139987,0.0264591439688715,0.0264591439688715,0.026438569206844065,0.02564102564102555,0.026377036462374548,0.026315789473683182,0.025502318392581103,0.02467232074016934,0.024596464258262785,0.023754789272029342,0.022918258212376585,0.022053231939162643,0.021212121212119683,0.019607843137254832,0.018045112781955197,0.017228464419474676,0.014936519790889946,0.014126394052043523,0.011860637509267136,0.009601181683899895,0.008100147275404979,0.0066079295154182205,0.0036603221083453263,0.0014587892049604534,0.00433839479392617,0.0071633237822341655,0.010653409090908283,0.015438596491228473,0.01944444444444482,0.023351648351647825,0.028493894165535494,0.03353454057679439,0.037110669317428346,0.041912246234447004,0.04598445595854894,0.04999999999999982,0.05269841269841269,0.05601006922592777,0.05808869456589605,0.06013639181649122,0.06157635467980338,0.062461726883037194,0.06280487804878021,0.06139817629179323,0.06060606060606055,0.05932203389830537,0.0580411124546556,0.05562273276904506,0.053874092009685626,0.04966686856450586,0.04738760631834804,0.04390243902439028,0.04031765424557143,0.03617412630288186,0.03201970443349733,0.027210884353741527,0.022388059701492047,0.017489069331667828,0.012554927809165228,0.00882167611846274,0.005056890012642867,0.001903553299491989,0.0,0.0,0.0,0.0,0.0,0.0012861736334404128,0.002574002574003309,0.0038610038610045194,0.005787781350482746,0.007717041800643365,0.010276172125883498,0.012202954399485932,0.01538461538461533,0.017296604740550947,0.01983365323096642,0.02173913043478226
4,0.06315007429420483,0.06292134831460672,0.06339622641509379,0.06378132118450885,0.06345565749235504,0.06293169608595583,0.062403697996918694,0.0607692307692318,0.06023166023165949,0.05818463925523787,0.056942277691106824,0.05546874999999929,0.05394839718529987,0.05160281469898287,0.05000000000000071,0.04836193447737891,0.04524180967238678,0.043681747269889826,0.042154566744729394,0.04065676309616961,0.0390320062451206,0.03741231488698382,0.03504672897196315,0.03421461897356082,0.03413498836307127,0.03255813953488307,0.0317829457364347,0.0317829457364347,0.03100775193798455,0.030983733539891034,0.030232558139534405,0.03025601241272291,0.030303030303031164,0.0310800310800321,0.030350194552529075,0.03112840466926059,0.03112840466926059,0.031104199066874116,0.0310800310800321,0.031031807602794004,0.03095975232198178,0.030911901081916326,0.030069390902081494,0.029976940814757214,0.029118773946359866,0.028265851795262975,0.02737642585551292,0.026515151515150492,0.02488687782805421,0.022556390977443996,0.02172284644194633,0.018670649738611544,0.01784386617100253,0.014825796886583475,0.012555391432790941,0.010309278350515427,0.007342143906019061,0.004392386530014392,0.0007293946024802267,0.0028922631959513723,0.005014326647564182,0.007102272727272485,0.011228070175438809,0.013888888888889284,0.01785714285714235,0.02170963364993206,0.02548625083836331,0.028495692511596893,0.03208906352324892,0.0362694300518136,0.03910256410256441,0.04126984126984112,0.044052863436123246,0.04622111180512167,0.0477371357718539,0.048645320197044484,0.048989589712186365,0.04939024390243851,0.048632218844984365,0.047878787878787854,0.046610169491525966,0.04534461910519916,0.043530834340991476,0.04116222760290622,0.038764385221077724,0.03584447144593028,0.032926829268292046,0.029932803909590966,0.026364193746167608,0.023399014778325622,0.0191713048855906,0.015547263681591872,0.011242973141786017,0.007532956685499137,0.005040957781978328,0.0025284450063214337,0.0006345177664970336,0.0,0.0006373486297004405,0.0012779552715649345,0.0019218449711724261,0.0032113037893388707,0.005144694533761651,0.007078507078507101,0.00965250965251041,0.01221864951768481,0.014790996784565635,0.018625561978162786,0.021836865767501656,0.025000000000000355,0.028187059577194695,0.0319897632757522,0.03452685421994861
5,0.08023774145616613,0.08089887640449334,0.08075471698113112,0.0812452543659834,0.08027522935779885,0.07981580966999324,0.07935285053929064,0.07769230769230795,0.07567567567567401,0.0737005430566331,0.07176287051482078,0.06874999999999964,0.06645817044566016,0.06333072713056964,0.06093750000000142,0.05850234009360378,0.05460218408736317,0.05226209048361952,0.049960967993754934,0.04769351055512239,0.045277127244339965,0.04286827747466937,0.040498442367601584,0.038880248833592645,0.03801396431342141,0.036434108527132025,0.035658914728683655,0.03565891472868188,0.03410852713178336,0.03408210689388014,0.033333333333333215,0.033359193173001955,0.03341103341103491,0.03418803418803584,0.03424124513618665,0.035019455252918164,0.035019455252918164,0.03499222395023338,0.034965034965035,0.03568657874321168,0.035603715170278605,0.035548686244203154,0.03546646106399365,0.03535741737125164,0.034482758620688614,0.03361344537815114,0.0326996197718632,0.031060606060604457,0.02941176470588225,0.027067669172932796,0.025468164794006043,0.022404779686333143,0.020817843866170804,0.017790956263899815,0.014032496307237352,0.011045655375552244,0.008076358296621677,0.004392386530014392,0.0,0.0014461315979765743,0.002865329512893311,0.004261363636363313,0.007017543859649145,0.009027777777777857,0.011675824175823912,0.014925373134328623,0.0181086519114686,0.020543406229290184,0.022920759659463386,0.02590673575129543,0.028846153846154188,0.030476190476190546,0.032724984266834234,0.0343535290443473,0.03533787972721658,0.03633004926108363,0.036742192284139996,0.037195121951219434,0.03586626139817639,0.035151515151515156,0.03389830508474567,0.03325272067714646,0.03143893591293878,0.030266343825665842,0.027861901877649586,0.026123936816524918,0.023780487804877737,0.02138057422113615,0.019006744328632585,0.01600985221674911,0.01360544217687032,0.009950248756218194,0.007495315427857641,0.004394224733207608,0.002520478890989608,0.0006321112515808025,0.0,0.0006361323155221754,0.0019120458891013214,0.0038338658146956917,0.005765534913517278,0.007707129094412402,0.01028938906752419,0.012870012870012992,0.016731016731017512,0.02057877813504838,0.023794212218649413,0.02825947334617851,0.032113037893385155,0.037179487179487936,0.04099935938500998,0.04542546385156765,0.04859335038363177
6,0.09732540861812744,0.09812734082396979,0.09811320754717023,0.09870918754745617,0.09785932721712598,0.09746738296239421,0.09553158705701037,0.09384615384615458,0.09111969111969032,0.08844065166796078,0.08580343213728447,0.08203125,0.07896794370601867,0.07505863956215819,0.07109375000000107,0.06786271450858017,0.06396255850234134,0.060062402496098954,0.05698672911787561,0.054730258014073385,0.05074160811865802,0.04832424006235492,0.0451713395638631,0.04276827371695191,0.04189294026376977,0.040310077519379206,0.03875968992248069,0.03798449612403054,0.036434108527132025,0.03640588690937285,0.03565891472868188,0.03568657874321168,0.03574203574203594,0.036519036519036874,0.03657587548638119,0.03735408560311271,0.03813229571984422,0.038880248833592645,0.03885003885003968,0.03956555469356182,0.04024767801857543,0.04018547140649176,0.04009252120277651,0.03996925441967747,0.03908045977011376,0.03819709702062646,0.03726235741444839,0.036363636363635266,0.034690799396681626,0.03233082706766943,0.029962546816479474,0.026885735623601192,0.024535315985129813,0.021497405485545684,0.016986706056130174,0.013991163475699508,0.01027900146842775,0.005124450951683457,0.0,0.0007230657989882872,0.0014326647564466555,0.0014204545454541417,0.0035087719298250164,0.004861111111111427,0.0068681318681314,0.008819538670285176,0.010731052984573886,0.012591119946984364,0.015062213490504739,0.01748704663212397,0.019230769230769162,0.020317460317460956,0.022655758338578025,0.023110555902560392,0.02417854928704255,0.02463054187192082,0.025107164727495856,0.025000000000000355,0.02492401215805451,0.0242424242424244,0.023002421307506182,0.022370012091898595,0.02116082224909288,0.019975786924939953,0.018170805572379933,0.0170109356014585,0.015243902439023849,0.014050091631032657,0.011649294911097563,0.009852216748768683,0.008039579468150926,0.00559701492537279,0.003747657713928376,0.0018832391713754504,0.001260239445494804,0.0,0.0,0.00190839694656475,0.004461440407903083,0.007028753993609804,0.01024983984625294,0.012845215157353707,0.016720257234726255,0.020592020592021143,0.024453024453024774,0.028938906752411953,0.0334405144694534,0.03853564547206201,0.04367373153500331,0.04935897435897463,0.054452274183216076,0.060140754958413645,0.06457800511508971
7,0.11292719167904863,0.11385767790262058,0.11471698113207474,0.11465451784358294,0.11391437308868468,0.11281657712970095,0.1117103235747301,0.10923076923076991,0.10656370656370484,0.103956555469356,0.09984399375974995,0.09531249999999858,0.09225957779515248,0.08678655199374496,0.08203125,0.07800312012480504,0.07254290171606925,0.06864274570982865,0.06479313036690115,0.0602032838154809,0.05698672911787739,0.05300077942322723,0.0490654205607477,0.046656298600311175,0.04499612102404882,0.04263565891472787,0.04108527131782935,0.040310077519379206,0.039534883720930836,0.03872966692486379,0.03798449612403054,0.03801396431342141,0.03885003885003968,0.03962703962704062,0.03968871595330725,0.04046692607003877,0.04124513618677028,0.04199066874028112,0.04273504273504258,0.04422032583398128,0.04489164086687225,0.044822256568778585,0.044718581341557595,0.0453497309761719,0.045210727969347886,0.043544690603514624,0.043346007604561976,0.041666666666666075,0.039969834087481004,0.03759398496240607,0.03520599250936307,0.03211351755041214,0.028996282527879558,0.025203854707191553,0.020679468242244425,0.016200294550809957,0.011747430249631208,0.006588579795021587,0.0007293946024802267,0.0,0.0,0.0,0.0007017543859655362,0.001388888888889106,0.0027472527472527375,0.004070556309361706,0.005365526492286499,0.006626905235254554,0.007858546168959535,0.009715025906735342,0.010897435897435415,0.012063492063492554,0.01321585903083733,0.014366021236726922,0.014879107253564783,0.015394088669951067,0.015309246785058406,0.015853658536585158,0.015197568389057281,0.014545454545454639,0.013317191283293006,0.013301088270858408,0.012696493349455551,0.011501210653753091,0.010296789824348451,0.009720534629405364,0.008536585365853,0.007330482590103493,0.006131207847945852,0.0049261083743843415,0.0037105751391459663,0.0024875621890547706,0.0012492192379758293,0.0,0.0,0.0006321112515808025,0.0012690355329949554,0.003816793893130388,0.007648183556405286,0.011501597444088851,0.015374759769378521,0.01926782273603056,0.023794212218649413,0.028314028314028405,0.033462033462034135,0.03922829581993614,0.044372990353697794,0.05073859987154794,0.05651894669235702,0.06346153846153868,0.06918641896220379,0.0761356365962893,0.08184143222506357
8,0.12630014858840966,0.12808988764044926,0.1290566037735843,0.1298405466970376,0.12920489296636006,0.12816577129700768,0.12711864406779583,0.12384615384615394,0.12123552123552095,0.1179208688906126,0.11388455538221542,0.109375,0.104769351055511,0.09851446442533174,0.09296875000000071,0.08736349453978143,0.08190327613104564,0.07644305772230808,0.07181889149102183,0.06724003127443368,0.06323185011709676,0.05845674201091278,0.05451713395638613,0.051321928460341226,0.04887509697439896,0.04651162790697683,0.04418604651162816,0.043410852713178016,0.0418604651162795,0.041828040278852896,0.04108527131782935,0.041117145073700456,0.041958041958043424,0.04273504273504436,0.04280155642023331,0.04435797665369634,0.045136186770427855,0.04587869362364039,0.04662004662004726,0.04809930178432964,0.049535603715169074,0.05023183925811381,0.05011565150346975,0.05073020753266633,0.050574712643676634,0.04965622612681386,0.04942965779467734,0.04848484848484702,0.04675716440422306,0.04436090225563838,0.04194756554307055,0.03883495145631066,0.03568773234200684,0.031134173461824233,0.026587887740028293,0.022091310751104487,0.01688693098384597,0.010248901903366914,0.003646973012399357,0.002169197396963085,0.0014326647564466555,0.0,0.0,0.0,0.0,0.0013568521031208647,0.002012072434607326,0.001988071570576011,0.003274394237066325,0.0038860103626943143,0.00512820512820511,0.005079365079365239,0.006293266205160464,0.006870705808869282,0.006819590824550303,0.007389162561576512,0.007960808328230762,0.007926829268292579,0.007294832826747921,0.007272727272727764,0.006658595641646947,0.00665054413542876,0.006045949214026791,0.005447941888620633,0.004845548152633938,0.004252733900364625,0.0030487804878047697,0.0024434941967017565,0.0018393623543833115,0.0012315270935960854,0.000618429189857217,0.0,0.0,0.0,0.000630119722747402,0.0018963337547406312,0.0038071065989848663,0.006997455470737712,0.01210962396430837,0.016613418530351254,0.021780909673286608,0.026332691072575187,0.03151125401929278,0.03732303732303777,0.04311454311454366,0.049517684887459446,0.056591639871382604,0.06358381502890165,0.07064868336544627,0.07884615384615401,0.08584240871236393,0.09404990403071078,0.1010230179028131
9,0.13818722139673056,0.14007490636704034,0.14113207547169715,0.14274867122247414,0.14220183486238547,0.14198004604758374,0.14098613251155534,0.13846153846153975,0.13590733590733528,0.13188518231187096,0.12792511700467912,0.12265624999999858,0.11727912431587129,0.11102423768569203,0.10468750000000071,0.09828393135725477,0.09126365054602203,0.08580343213728447,0.0796252927400456,0.07349491790461293,0.06947697111631612,0.06469212782540978,0.05919003115264765,0.055987558320373054,0.05430566330488773,0.051162790697674154,0.04883720930232549,0.048062015503875344,0.04651162790697683,0.04570100697134016,0.04496124031007653,0.04577191621411991,0.045843045843046326,0.04662004662004726,0.0474708171206224,0.04902723735408543,0.049805447470816944,0.051321928460343,0.052059052059052036,0.05430566330488773,0.05495356037151744,0.05641421947449743,0.057054741711642265,0.05764796310530329,0.05747126436781613,0.0572956455309388,0.057034220532319324,0.05606060606060481,0.05429864253393646,0.0518796992481203,0.04943820224718998,0.046303211351755635,0.042379182156132345,0.03780578206078644,0.03249630723781394,0.0272459499263622,0.02129221732745812,0.014641288433381305,0.008023340627278941,0.0057845263919027445,0.0035816618911166387,0.0021306818181816567,0.0014035087719301842,0.0006944444444449971,0.0,0.0,0.0,0.0,0.0,0.0006476683937828298,0.0012820512820512775,0.0012698412698410877,0.0018879798615483168,0.001873828856964188,0.0018598884066953758,0.0024630541871921707,0.0024494794856098068,0.0024390243902434605,0.002431610942249307,0.001818181818181941,0.001815980629539915,0.001813784764207682,0.001813784764207682,0.0012106537530272021,0.0006056935190787982,0.0006075334143380573,0.0,0.0006108735491752171,0.0,0.0,0.0,0.0,0.0,0.0006277463904584835,0.002520478890989608,0.004424778761062065,0.006979695431471811,0.011450381679389388,0.017208413001911893,0.02300319488817859,0.028827674567585504,0.03468208092485536,0.04115755627009676,0.04761904761904834,0.0553410553410556,0.06302250803858556,0.07009646302250783,0.07835581245985868,0.08734746307000663,0.0961538461538467,0.10442024343369649,0.11388355726167632,0.1221227621483374
