,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.15873015873015817,0.15942028985507228,0.15882806476484213,0.1579766536964975,0.15723270440251547,0.1558028616852134,0.15421686746987895,0.15259740259740262,0.15258408531583356,0.1510373443983397,0.15016778523489904,0.15025466893039052,0.15021459227467915,0.15064935064935092,0.15021834061135309,0.14991181657848252,0.14884135472370907,0.14761476147614694,0.1450729927007295,0.1410018552875698,0.13282732447817835,0.12268743914313518,0.11066398390342158,0.0942408376963364,0.07472527472527446,0.05084745762711762,0.05096262740656776,0.05328798185941075,0.052095130237825416,0.05186020293122873,0.0512820512820511,0.04912663755458446,0.04685835995740106,0.045548654244306874,0.04457953394123493,0.043650793650794384,0.042198233562317,0.04170708050436467,0.0411089866156793,0.040489642184557084,0.040037243947859125,0.04044117647058876,0.04014598540145897,0.04065040650406537,0.04110813226094834,0.04070796460176851,0.0411919368974587,0.04094076655052348,0.03979238754325287,0.03955288048151395,0.03941730934018928,0.03839590443685914,0.03911564625850339,0.039763113367174086,0.040472175379425934,0.04033613445378137,0.0410729253981561,0.04187604690117297,0.04103852596314894,0.04023470243084759,0.03865546218487381,0.037878787878788955,0.038720538720538045,0.04438860971524328,0.051580698835275385,0.0586292320396371,0.06786590351594413,0.07686084142394733,0.08726981585268234,0.0952380952380949,0.10228166797797122,0.10789679437060329,0.11275272161741867,0.11678267594740888,0.11932255581216289,0.12039877300613355,0.12088752869165909,0.11984732824427446,0.11814024390243993,0.11567732115677387,0.11136536994660595,0.10566615620214392,0.09707241910631659,0.08857808857808891,0.07680250783699094,0.06354249404289014,0.04995970991136289,0.035918367346939206,0.022332506203474267,0.009235936188076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1534391534391535,0.15408085430968832,0.15420200462605926,0.15408560311283992,0.15330188679245182,0.1526232114467394,0.15180722891566312,0.15016233766233889,0.1501230516817067,0.14937759336099532,0.14932885906040205,0.14855687606112156,0.14849785407725413,0.14891774891775,0.1493449781659386,0.14814814814814703,0.14705882352941302,0.14671467146714612,0.14324817518248167,0.138218923933211,0.1299810246679307,0.11976630963972745,0.10663983903420515,0.0890052356020945,0.06813186813186789,0.04406779661016813,0.044167610419025394,0.044217687074830536,0.044167610419025394,0.04284103720405952,0.041248606465998705,0.03820960698690001,0.036208732694355206,0.035196687370600444,0.033434650455927084,0.0327380952380949,0.031403336604515886,0.031037827352085046,0.030592734225621143,0.030131826741996548,0.029795158286779255,0.030330882352942012,0.03010948905109423,0.030713640469738124,0.03127792672028562,0.030973451327433565,0.031551270815073806,0.03135888501742201,0.03027681660899617,0.030094582975063844,0.029991431019707804,0.029010238907849484,0.0297619047619051,0.03130287648054164,0.031197301854973603,0.031932773109243584,0.03269069572506389,0.03350083752093802,0.03350083752093802,0.03269069572506389,0.031932773109243584,0.03114478114478203,0.03367003367003285,0.03936348408710266,0.04575707154742048,0.054500412881916205,0.06377759607522471,0.07362459546925493,0.08406725380304181,0.09285714285714164,0.10149488591660116,0.10711493354182977,0.11275272161741867,0.11755607115235733,0.12086220169361006,0.12346625766871,0.12471308339709175,0.12519083969465683,0.12423780487804947,0.12176560121765512,0.11899313501144171,0.11332312404287848,0.10554699537750345,0.09790209790209836,0.0862068965517242,0.07386814932486097,0.06124093473005665,0.047346938775509884,0.03391232423490642,0.021830394626364935,0.013582342954158833,0.013605442176869431,0.014455782312925436,0.015306122448979664,0.015306122448979664,0.016156462585033893,0.016183986371380854,0.017079419299744103,0.017123287671234166,0.01718213058419238,0.018103448275862632,0.01733102253033003,0.018229166666666075,0.017421602787457857,0.01745200698080218,0.016666666666667496,0.016769638128861786,0.017793594306048988,0.017921146953405298,0.018050541516245744,0.018181818181817633,0.017367458866544894,0.018365472910927494
2,0.14663643235071788,0.14721586575133472,0.14726291441788675,0.1478599221789878,0.14779874213836486,0.14705882352941124,0.14698795180722968,0.14610389610389696,0.1460213289581631,0.14605809128630654,0.14597315436241587,0.14601018675721633,0.14592274678111572,0.14632034632034774,0.14585152838427895,0.14550264550264558,0.14438502673796805,0.14311431143114284,0.14051094890510996,0.13450834879406415,0.12618595825427015,0.11489776046738065,0.1016096579476855,0.08376963350785438,0.06153846153846132,0.0361581920903955,0.035107587768969495,0.03514739229024855,0.03397508493771184,0.0326944757609926,0.031215161649944534,0.028384279475982765,0.026624068157614644,0.024844720496894013,0.024316109422491294,0.023809523809523725,0.021589793915604005,0.021338506304559246,0.021032504780114536,0.02071563088512285,0.020484171322161515,0.02205882352941302,0.0218978102189773,0.02168021680216725,0.023235031277927476,0.023008849557522026,0.0236634531113058,0.023519163763067397,0.02249134948096909,0.02235597592433436,0.022279348757498596,0.022184300341296037,0.022959183673469497,0.024534686971236397,0.02529510961214143,0.026050420168067134,0.026823134953898986,0.02763819095477338,0.028475711892797406,0.027661357921207497,0.026890756302520913,0.0269360269360277,0.028619528619527657,0.03433835845896205,0.04242928452578987,0.05037159372419531,0.06050695012264917,0.07038834951456252,0.0816653322658123,0.09126984126984006,0.09992132179386282,0.10711493354182977,0.11353032659409124,0.1191028615622578,0.1239414934565044,0.12653374233128822,0.12853863810252442,0.12977099236641187,0.12881097560975618,0.12785388127853814,0.12509534706331138,0.1209800918836148,0.11402157164869031,0.10644910644910688,0.09639498432601812,0.08339952343129475,0.07252215954875219,0.05877551020408234,0.046319272125725064,0.03442485306465137,0.027164685908317665,0.02721088435374064,0.028061224489794867,0.028911564625850872,0.0297619047619051,0.03061224489795933,0.03151618398637268,0.03159692570452677,0.0316780821917817,0.03178694158075501,0.032758620689655515,0.03206239168110869,0.032986111111110716,0.03310104529616886,0.0331588132635261,0.032456140350877405,0.032656663724624835,0.03291814946619098,0.033154121863798736,0.033393501805054626,0.03363636363636324,0.032906764168190605,0.03397612488521595
3,0.13832199546485135,0.13958810068649896,0.14032382420971423,0.14085603112840417,0.140723270440251,0.14069952305246325,0.1405622489959839,0.14042207792207861,0.14109926168991116,0.14107883817427336,0.1409395973154357,0.14091680814940588,0.14163090128755407,0.14199134199134278,0.1423580786026193,0.14109347442680686,0.1399286987522288,0.13861386138613874,0.13503649635036474,0.12894248608534298,0.12049335863377664,0.10808179162609655,0.09456740442655942,0.07539267015706841,0.05274725274725256,0.027118644067796183,0.02604756511891182,0.026077097505668334,0.02378255945639829,0.022547914317925688,0.021181716833890363,0.018558951965065518,0.017039403620874083,0.016563146997929934,0.016210739614994196,0.015873015873015817,0.014720314033366932,0.01357904946653754,0.01338432122370925,0.013182674199622824,0.013966480446928387,0.014705882352942012,0.014598540145984273,0.014453477868112685,0.016085790884718065,0.015044247787610487,0.01577563540753779,0.015679442508711006,0.014705882352940236,0.015477214101462522,0.015424164524421968,0.015358361774744367,0.016156462585033893,0.017766497461929376,0.018549747048902887,0.019327731092436906,0.020955574182734082,0.021775544388608736,0.022613065326632764,0.022632020117351104,0.02184873949579824,0.021885521885522508,0.024410774410773328,0.030150753768843686,0.038269550748752934,0.0478943022295617,0.058871627146361405,0.0695792880258903,0.0816653322658123,0.09206349206349174,0.10228166797797122,0.11024237685692029,0.1174183514774505,0.12374323279195565,0.1285604311008477,0.13190184049079612,0.13465952563121597,0.13587786259541978,0.13643292682926855,0.13622526636225274,0.13424866514111322,0.13016845329249627,0.1232665639445294,0.11655011655011727,0.10658307210031381,0.0953137410643361,0.08380338436744594,0.07183673469387664,0.05955334987593197,0.04869857262804267,0.04159592529711276,0.0425170068027203,0.04336734693877453,0.045068027210884765,0.045068027210884765,0.04591836734693899,0.04684838160136273,0.046968403074295395,0.04794520547945247,0.04810996563573866,0.04913793103448327,0.0485268630849216,0.048611111111110716,0.047909407665505555,0.04799301919720733,0.047368421052631504,0.047661076787290924,0.04804270462633298,0.04838709677419395,0.04873646209386351,0.04818181818181699,0.04844606946983632,0.04866850321395866
4,0.12849584278155568,0.13043478260869712,0.13107170393215029,0.1322957198443575,0.1328616352201255,0.13275039745627915,0.13333333333333286,0.13311688311688386,0.13371616078753057,0.1344398340248958,0.13506711409396033,0.13497453310696095,0.1356223175965674,0.13679653679653647,0.13711790393013068,0.13668430335096993,0.13458110516934063,0.13321332133213382,0.1295620437956213,0.12244897959183731,0.11290322580645196,0.10126582278481067,0.08551307847082512,0.06701570680628244,0.042857142857142705,0.016949152542371948,0.015855039637598267,0.015873015873015817,0.01472253680634239,0.013528748590756479,0.012263099219621765,0.010917030567686226,0.009584664536740561,0.009316770186336143,0.009118541033434013,0.008928571428571175,0.00785083415112986,0.0077594568380217055,0.007648183556405286,0.007532956685500025,0.007448789571695258,0.009191176470588758,0.009124087591240837,0.009033423667569096,0.009830205540660941,0.009734513274334944,0.010517090271690677,0.010452961672474004,0.009515570934254924,0.009458297506448332,0.009425878320479697,0.010238907849828394,0.01190476190476275,0.013536379018612266,0.014333895446879907,0.015966386554621792,0.0167644593461862,0.018425460636516178,0.018425460636516178,0.018440905280804998,0.018487394957983128,0.01767676767676818,0.021043771043769866,0.02763819095477338,0.03660565723793674,0.04624277456647441,0.05805396565821752,0.0695792880258903,0.08246597277822154,0.09365079365079332,0.10385523210070957,0.11258795934323729,0.11975116640746464,0.1268368136117548,0.13240954580446562,0.13650306748466257,0.13925019127773552,0.14122137404580037,0.1425304878048781,0.14231354642313576,0.1403508771929829,0.13705972434915736,0.13097072419106226,0.12509712509712578,0.11598746081504707,0.10563939634630692,0.09427880741337624,0.08244897959183639,0.07113316790736235,0.060453400503778454,0.054329371816637106,0.05527210884353728,0.05612244897959151,0.05782312925169997,0.05867346938775597,0.0595238095238102,0.059625212947189254,0.059777967549102584,0.05993150684931514,0.060137457044673326,0.06034482758620818,0.0597920277296371,0.059895833333333925,0.059233449477352096,0.05933682373473026,0.05877192982456236,0.05825242718446688,0.0587188612099645,0.05913978494623606,0.05866425992779867,0.05909090909090864,0.058500914076782706,0.0596877869605148
5,0.11866969009826178,0.12051868802440957,0.12104857363145705,0.12217898832684781,0.1234276729559749,0.12400635930047699,0.12449799196787126,0.125,0.12633305988515175,0.12697095435684602,0.12835570469798618,0.12903225806451601,0.12961373390558073,0.13160173160173194,0.13187772925764207,0.13051146384479573,0.12923351158645424,0.12781278127812712,0.1240875912408761,0.11688311688311792,0.10721062618595845,0.09444985394352479,0.07847082494969904,0.05863874345549824,0.03516483516483504,0.007909604519772628,0.006795016987542368,0.007936507936507908,0.006795016987542368,0.005636978579481422,0.005574136008918984,0.004366812227074135,0.0031948881789141126,0.004140786749482928,0.004052684903747661,0.003968253968253066,0.0029440628066748076,0.003879728419011741,0.003824091778202643,0.0037664783427491244,0.003724394785848517,0.004595588235295267,0.00456204379561953,0.004516711833785436,0.005361930294906614,0.004424778761061177,0.005258545135845338,0.005226480836237002,0.005190311418685312,0.0060189165950124135,0.005998286203942271,0.0059726962457329336,0.007653061224489832,0.009306260575296932,0.010118043844856928,0.0117647058823529,0.012573344509640094,0.013400335008375563,0.014237855946397815,0.014249790444258892,0.014285714285714235,0.014309764309764716,0.017676767676766403,0.02512562814070307,0.034109816971714224,0.045417010734929875,0.05805396565821752,0.07038834951456252,0.08406725380304181,0.0952380952380949,0.1062155782848162,0.1157154026583278,0.1236391912908239,0.1307037896365042,0.13625866050808355,0.14110429447852724,0.1446059678653402,0.14656488549618274,0.1478658536585371,0.14840182648401878,0.14797864225781865,0.1447166921898937,0.13944530046224912,0.1336441336441343,0.12382445141065723,0.11437648927720367,0.10394842868654308,0.09224489795918345,0.08023159636062971,0.0705289672544076,0.06451612903225801,0.0654761904761898,0.06717687074829826,0.06802721088435426,0.06972789115646272,0.06972789115646272,0.0706984667802395,0.07087959009393607,0.07106164383561797,0.07044673539518875,0.07068965517241388,0.0701906412478337,0.06944444444444464,0.06881533101045356,0.06806282722513046,0.06666666666666643,0.06707855251544537,0.06583629893238374,0.06720430107526809,0.06678700361010925,0.06727272727272648,0.06672760511882991,0.06703397612488615
6,0.10884353741496611,0.11060259344012202,0.1110254433307638,0.11206225680933812,0.11320754716981085,0.114467408585055,0.11566265060240966,0.11607142857142883,0.11812961443806458,0.11950207468879626,0.12080536912751683,0.1222410865874366,0.12360515021459229,0.12554112554112606,0.1266375545851517,0.1261022927689588,0.12477718360071322,0.12331233123312302,0.11861313868613088,0.1122448979591848,0.10246679316887963,0.08958130477117798,0.07344064386317939,0.053403141361256345,0.029670329670329565,0.00225988700564983,0.0022650056625135306,0.002267573696144609,0.0022650056625135306,0.0011273957158977055,0.0011148272017837968,0.0,0.0,0.0010351966873702878,0.0010131712259369152,0.0009920634920632665,0.0009813542688927868,0.0009699321047538234,0.0009560229445515489,0.000941619585686837,0.0009310986964621293,0.0018382352941177516,0.0018248175182478121,0.0009033423667563767,0.0017873100983027967,0.0017699115044234048,0.0017528483786151128,0.0017421602787468515,0.001730103806227845,0.002579535683576495,0.0025706940874030693,0.0034129692832767233,0.005102040816327147,0.0059221658206443095,0.0067453625632367675,0.008403361344537785,0.009220452640402499,0.010050251256281229,0.010050251256281229,0.010058675607712786,0.010084033613445342,0.010942760942761254,0.015151515151513806,0.022613065326632764,0.03244592346089803,0.043765483071840805,0.05723630417007364,0.07038834951456252,0.08406725380304181,0.09682539682539648,0.10778914240755455,0.11727912431587306,0.12519440124416903,0.13302397525135312,0.1393379522709779,0.14417177914110368,0.14843152257077286,0.15114503816793778,0.15320121951219612,0.15449010654490003,0.1533180778032044,0.15007656967840788,0.14406779661016955,0.13986013986014,0.1308777429467085,0.12073073868149287,0.11039484286865431,0.09877551020408148,0.08767576509512054,0.07808564231737947,0.07130730050933742,0.07312925170067963,0.07397959183673386,0.0756802721088441,0.07653061224489832,0.07738095238095255,0.07751277683134639,0.07771135781383443,0.07705479452054931,0.0764604810996552,0.07672413793103416,0.07538994800693288,0.07465277777777857,0.07317073170731803,0.07242582897033145,0.07105263157894726,0.07060900264783854,0.07028469750889599,0.07078853046595057,0.0703971119133584,0.07090909090909037,0.07038391224863005,0.0716253443526167
7,0.09901738473167043,0.10068649885583625,0.10100231303006879,0.10194552529182843,0.10377358490566024,0.10413354531001495,0.10602409638554278,0.10714285714285765,0.1099261689909774,0.11203319502074649,0.11409395973154268,0.11629881154499166,0.11759656652360562,0.12034632034632153,0.12139737991266308,0.12257495590828782,0.12121212121212288,0.12061206120612056,0.11678832116788307,0.11038961038961048,0.09962049335863377,0.08666017526777026,0.07142857142857117,0.0513089005235603,0.027472527472527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491505102,0.0,0.0,0.0008710801393725376,0.0008650519031139225,0.0008598452278594237,0.0008568980291343564,0.0008532423208187367,0.0017006802721084568,0.0033840947546543987,0.0033726812816183838,0.004201680672268893,0.005029337803856393,0.005862646566164642,0.0067001675041868936,0.006705783738475191,0.006722689075630228,0.007575757575757791,0.011784511784510343,0.020100502512562457,0.03078202995008361,0.04293971924029627,0.05723630417007364,0.07038834951456252,0.08486789431545283,0.09761904761904638,0.10936270653029112,0.11884284597341832,0.12752721617418317,0.13534416086620205,0.14164742109314865,0.14723926380368013,0.15149196633511863,0.15419847328244174,0.15625,0.15753424657534154,0.15713196033562227,0.1546707503828486,0.15023112480739442,0.14452214452214385,0.1347962382445136,0.12629070691024502,0.11603545527800208,0.10448979591836682,0.09346567411083662,0.08312342569269582,0.0764006791171461,0.07738095238095255,0.07908163265306101,0.07993197278911524,0.08078231292516946,0.08078231292516946,0.08177172061328797,0.0811272416737836,0.08047945205479579,0.07989690721649367,0.07931034482758648,0.07798960138648248,0.07725694444444464,0.0749128919860631,0.07329842931937236,0.07192982456140307,0.0714916151809355,0.0711743772241995,0.07258064516129004,0.07220216606498298,0.07181818181818045,0.07221206581352924,0.07346189164370998
8,0.0884353741496593,0.09000762776506477,0.09097918272937555,0.09182879377431874,0.0935534591194962,0.09459459459459474,0.09638554216867412,0.09821428571428648,0.10090237899918009,0.10373443983402453,0.10738255033557031,0.11035653650254673,0.11330472103004396,0.11601731601731657,0.11877729257641967,0.11992945326278637,0.11942959001782683,0.11971197119711974,0.11678832116788307,0.11038961038961048,0.10056925996204846,0.08860759493670933,0.07344064386317939,0.053403141361256345,0.02857142857142847,0.001129943502824915,0.0011325028312558771,0.002267573696144609,0.0011325028312576535,0.0011273957158977055,0.0011148272017837968,0.0010917030567689778,0.0010649627263052963,0.0010351966873702878,0.0020263424518738304,0.001984126984126533,0.0009813542688927868,0.0009699321047538234,0.0009560229445515489,0.000941619585686837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360542284,0.0016920473773271993,0.0016863406408091919,0.0025210084033613356,0.0033528918692375953,0.003350083752094335,0.003350083752094335,0.004191114836547882,0.004201680672268893,0.005050505050505194,0.010101010101008612,0.019262981574540206,0.029950083194675514,0.04211395540875351,0.056418642681929754,0.07038834951456252,0.08486789431545283,0.09761904761904638,0.10936270653029112,0.11884284597341832,0.12752721617418317,0.13611755607115228,0.14318706697459582,0.14877300613496836,0.15302218821729063,0.15648854961832015,0.15853658536585336,0.15981735159817312,0.15942028985507228,0.15696784073506898,0.15177195685670242,0.14685314685314665,0.13871473354231867,0.12867355043685436,0.11764705882353077,0.10612244897959222,0.09594706368899963,0.0856423173803531,0.07894736842105132,0.07993197278911524,0.08078231292516946,0.08163265306122369,0.08163265306122369,0.0824829931972797,0.08177172061328797,0.08198121263876956,0.0813356164383574,0.07989690721649367,0.07931034482758648,0.07798960138648248,0.07638888888888928,0.07404181184669056,0.07329842931937236,0.07105263157894726,0.07060900264783854,0.07028469750889599,0.07078853046595057,0.07129963898917069,0.07090909090909037,0.07129798903107876,0.07254361799816422
9,0.07785336356764816,0.07932875667429506,0.08018504240555124,0.08171206225680905,0.08333333333333215,0.08505564387917275,0.08755020080321252,0.09009740259740262,0.09351927809680127,0.09709543568464696,0.10067114093959795,0.1044142614601018,0.10901287553648054,0.11341991341991431,0.11703056768558895,0.11904761904761862,0.12032085561497396,0.12061206120612056,0.11861313868613088,0.11410018552875734,0.10531309297912728,0.09347614410905614,0.07847082494969904,0.05863874345549824,0.03516483516483504,0.009039548022597543,0.007927519818798245,0.007936507936507908,0.006795016987542368,0.0067643742953791275,0.005574136008918984,0.005458515283843113,0.005324813631522929,0.006211180124223503,0.006079027355623268,0.005952380952381375,0.003925417075565818,0.003879728419011741,0.003824091778202643,0.0028248587570622874,0.002793296089386388,0.0027573529411775155,0.0018248175182478121,0.0018066847335145297,0.0017873100983027967,0.0008849557522108142,0.0017528483786151128,0.0008710801393725376,0.0,0.0008598452278594237,0.0,0.0,0.0,0.0,0.0,0.0,0.000838222967310287,0.0016750418760462793,0.0016750418760462793,0.0016764459346187977,0.0025210084033613356,0.0033670033670034627,0.00841750841750688,0.01758793969849215,0.029118136439267417,0.04128819157720898,0.05560098119378587,0.0695792880258903,0.08406725380304181,0.09682539682539648,0.10857592446892284,0.11884284597341832,0.12830482115085573,0.13611755607115228,0.1439568899153194,0.14953987730061336,0.15378729915837752,0.1572519083969457,0.15929878048780566,0.16133942161339476,0.16094584286804015,0.15849923430321589,0.15331278890600863,0.14840714840714853,0.13871473354231867,0.12946783161238962,0.11925866236905769,0.10775510204081584,0.0967741935483879,0.08648194794290553,0.07979626485568758,0.07993197278911524,0.08078231292516946,0.08163265306122369,0.08163265306122369,0.08163265306122547,0.08091993185690072,0.08027327070879586,0.07962328767123417,0.07903780068728494,0.07844827586206904,0.07625649913345,0.07465277777777857,0.07317073170731803,0.07155322862129054,0.07017543859649145,0.06884377758164284,0.06850533807829073,0.06899641577060933,0.06949458483754611,0.06999999999999851,0.07038391224863005,0.07070707070707094
