,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300353356890497,0.05093378607810095,0.09031198686371056,0.11323763955342869,0.12776025236593114,0.13437499999999858,0.1374999999999993,0.13207547169811207,0.12539682539682673,0.11698717948717885,0.10696920583468383,0.09688013136289086,0.08637873754152992,0.07550335570470068,0.06643952299829436,0.05344827586207046,0.0417391304347845,0.03125,0.022648083623693083,0.01567944250870923,0.010434782608694348,0.010344827586209249,0.018771331058019314,0.023333333333333428,0.030995106035888398,0.0367999999999995,0.04245283018867951,0.049612403100777414,0.05504587155963492,0.06485671191553521,0.07025411061285425,0.07851851851851777,0.08983799705449158,0.10102489019033811,0.11062590975254594,0.12086330935251866,0.133239831697054,0.14522821576763434,0.15688949522510143,0.16978609625668462,0.18193717277486954,0.19458762886598002,0.20558375634517745,0.21446384039900224,0.2235872235872236,0.23244552058111445,0.23923444976076524,0.24586288416075774,0.2517564402810297,0.2560834298957122,0.2629161882893225,0.2684869169510815,0.2742663656884883,0.2793296089385464,0.2846068660022141,0.2901098901098891,0.29411764705882426,0.2972972972972965,0.3004291845493565,0.30341880341880234,0.3060573857598303,0.3103081827842722,0.31343283582089576,0.3173076923076934,0.3228941684665223,0.3268186753528788,0.3311403508771935,0.33517089305402337,0.3388888888888886,0.34042553191489233,0.34392735527809215,0.3467278989667051,0.34651162790697754,0.3470588235294123,0.34684147794994047,0.3474065138721336,0.3467153284671536,0.34394124847001173,0.3419434194341946,0.3382899628252787,0.3362499999999997,0.3316519546027745,0.3290978398983473,0.3247753530166868,0.3225388601036272,0.3167539267015709,0.3126649076517154,0.30799999999999983,0.3022941970310402,0.2956403269754766,0.28885832187070193,0.2797783933518012,0.27057182705718574,0.25983146067415674
1,0.006734006734006925,0.00680272108843738,0.0068728522336769515,0.0069444444444428655,0.007017543859650033,0.007092198581560183,0.008944543828263818,0.007181328545780019,0.00720720720720891,0.008992805755394073,0.008944543828263818,0.008928571428572951,0.008960573476702649,0.008992805755394073,0.01084990958408838,0.012589928057554545,0.012589928057554545,0.01249999999999929,0.01423487544483848,0.019434628975265156,0.06621392190152875,0.10509031198686358,0.12759170653907503,0.14195583596214334,0.14999999999999858,0.1531249999999993,0.14779874213836308,0.14126984126984254,0.13461538461538325,0.12479740680713292,0.11494252873563227,0.10465116279069875,0.09228187919463338,0.08347529812606425,0.06896551724138078,0.055652173913046,0.04340277777777857,0.03484320557491216,0.024390243902438158,0.0173913043478251,0.017241379310345195,0.02218430034129426,0.026666666666667282,0.030995106035888398,0.0367999999999995,0.04088050314465619,0.04651162790697683,0.051987767584098066,0.060331825037707176,0.06576980568011948,0.07407407407407263,0.08247422680412342,0.09224011713030933,0.10189228529839767,0.11079136690647573,0.12061711079944004,0.13139695712309774,0.14188267394270326,0.1524064171122994,0.16361256544502645,0.1739690721649474,0.1840101522842641,0.19201995012468842,0.20024570024570032,0.20823244552058107,0.21411483253588415,0.21985815602836922,0.22482435597189543,0.22827346465816944,0.2342135476463838,0.2389078498293511,0.24379232505643245,0.24916201117318337,0.2547065337763019,0.2593406593406584,0.26252723311546866,0.2670270270270265,0.269313304721031,0.2713675213675213,0.27417640807651544,0.2773645058448455,0.28144989339019233,0.2852564102564106,0.2894168466522675,0.2931596091205222,0.2993421052631575,0.3020948180815868,0.30555555555555536,0.3079507278835383,0.3121452894438139,0.3145809414466143,0.31627906976744136,0.31647058823529406,0.3170441001191904,0.31724969843184425,0.31751824817518326,0.3157894736842106,0.3148831488314876,0.31350681536555136,0.31125000000000114,0.30895334174022615,0.306226175349428,0.3042362002567387,0.300518134715027,0.2958115183246086,0.29287598944591053,0.28800000000000026,0.2834008097165981,0.27792915531335183,0.2709766162310885,0.2645429362880911,0.2552301255230134,0.24578651685392927
2,0.010101010101010388,0.010204081632654294,0.010309278350515427,0.010416666666664298,0.010526315789473273,0.010638297872340274,0.012522361359572187,0.012567324955117698,0.012612612612613816,0.014388489208631228,0.01431127012522282,0.014285714285712459,0.016129032258064058,0.016187050359711463,0.018083182640143747,0.019784172661871935,0.019784172661871935,0.02142857142857224,0.023131672597862973,0.028268551236749317,0.07640067911714965,0.11494252873563227,0.13716108452950593,0.1529968454258679,0.1609374999999993,0.1640625,0.16037735849056745,0.1539682539682552,0.1474358974358978,0.13776337115072934,0.1264367816091969,0.11627906976744384,0.10402684563758413,0.09369676320272546,0.07931034482758648,0.06608695652174035,0.053819444444442865,0.041811846689896015,0.03135888501742201,0.02260869565217405,0.01896551724138007,0.02218430034129426,0.026666666666667282,0.02936378466558054,0.03359999999999985,0.037735849056605986,0.0418604651162795,0.045871559633027914,0.05279034690799378,0.05829596412555915,0.0651851851851859,0.07216494845360799,0.08052708638360428,0.08879184861717704,0.09496402877697818,0.10378681626928454,0.11203319502074649,0.12005457025921018,0.1296791443850278,0.13874345549738365,0.14819587628865882,0.15609137055837685,0.16458852867830487,0.17076167076167081,0.17796610169491522,0.18301435406698552,0.1879432624113484,0.19086651053864045,0.19466975666280462,0.1997703788748577,0.2036405005688291,0.207674943566591,0.21229050279329442,0.21705426356589186,0.2208791208791201,0.22440087145969478,0.22702702702702737,0.2306866952789708,0.23183760683760646,0.23485653560042508,0.23910733262486694,0.24307036247334857,0.24679487179487225,0.2516198704103658,0.2551574375678616,0.26096491228070207,0.2635060639470783,0.2666666666666657,0.26875699888017834,0.27241770715096436,0.2755453501722158,0.2767441860465123,0.27764705882352914,0.2800953516090594,0.28226779252110923,0.2822384428223845,0.28274173806609504,0.28167281672816813,0.281288723667906,0.28000000000000114,0.27742749054224447,0.2757306226175338,0.27342747111681476,0.272020725388602,0.26963350785340445,0.26781002638522544,0.2640000000000011,0.25910931174089136,0.2547683923705719,0.24896836313617854,0.24238227146814495,0.2343096234309634,0.2247191011235934
3,0.01346801346801385,0.015306122448979664,0.013745704467353903,0.015625,0.014035087719300066,0.01595744680851041,0.016100178890877004,0.01615798922800593,0.01621621621621827,0.017985611510788146,0.01788908765653119,0.01785714285714235,0.01971326164874654,0.019784172661871935,0.019891500904158477,0.023381294964028854,0.023381294964028854,0.0267857142857153,0.028469750889680512,0.03356890459363626,0.0814940577249601,0.11986863711001661,0.14354066985645986,0.1593059936908503,0.1687499999999993,0.171875,0.16666666666666785,0.16031746031746152,0.1538461538461533,0.14424635332252933,0.13300492610837722,0.12292358803986758,0.11073825503356005,0.10051107325383057,0.0844827586206911,0.0713043478260893,0.05729166666666785,0.04355400696864109,0.03135888501742201,0.02260869565217405,0.017241379310345195,0.020477815699656787,0.021666666666668277,0.024469820554649857,0.027200000000000557,0.029874213836478702,0.032558139534884845,0.03669724770642446,0.0437405731523377,0.046337817638264056,0.05185185185185048,0.0589101620029453,0.06442166910688485,0.07132459970887695,0.0762589928057551,0.08274894810659106,0.08990318118948792,0.09686221009549811,0.10561497326203195,0.11256544502617949,0.12113402061855716,0.12690355329949377,0.13341645885286724,0.13882063882063989,0.14527845036319675,0.1483253588516753,0.15248226950354749,0.154566744730678,0.15643105446118177,0.16073478760045923,0.16382252559727029,0.16817155756207747,0.1720670391061443,0.17607973421926815,0.17912087912087848,0.18300653594771354,0.18702702702702645,0.18991416309012799,0.19230769230769162,0.19553666312433648,0.19872476089266655,0.20149253731343286,0.20512820512820618,0.20950323974082075,0.21172638436482139,0.21710526315789558,0.2194046306504962,0.22333333333333272,0.22620380739081725,0.23041997729852426,0.23306544202066704,0.2348837209302328,0.236470588235294,0.239570917759238,0.2412545235223149,0.24330900243309017,0.24357405140758814,0.24477244772447726,0.24411400247831594,0.24375000000000036,0.24211853720050414,0.2414231257941548,0.24005134788189864,0.2396373056994836,0.2369109947643988,0.23614775725593695,0.23333333333333428,0.2294197031039129,0.22479564032697397,0.22008253094910657,0.2146814404432149,0.2064156206415646,0.19803370786516794
4,0.021885521885522508,0.0238095238095255,0.02233676975945187,0.024305555555553582,0.02280701754386172,0.02482269503546064,0.02504472271914082,0.02333931777378595,0.023423423423423628,0.0233812949640253,0.02504472271914082,0.02499999999999858,0.025089605734766707,0.02517985611510909,0.025316455696202667,0.026978417266185772,0.026978417266189325,0.02857142857142847,0.03024911032028399,0.037102473498229926,0.08319185059422907,0.12315270935960498,0.14673046251993682,0.16088328075709768,0.17031249999999787,0.17343749999999858,0.16981132075471805,0.1634920634920647,0.15705128205128105,0.14748784440842755,0.13793103448276156,0.12624584717607945,0.11577181208053844,0.10391822827938668,0.08793103448276085,0.0730434782608711,0.05902777777777857,0.045296167247386165,0.03135888501742201,0.020869565217388697,0.013793103448278998,0.015358361774744367,0.015000000000000568,0.017944535073407764,0.019199999999997885,0.020440251572328094,0.02325581395349019,0.02752293577981746,0.03318250377073895,0.035874439461881735,0.03999999999999915,0.044182621502208974,0.04978038067349999,0.053857350800580406,0.057553956834532016,0.0631136044880769,0.06777316735822936,0.07230559345157062,0.07887700534759468,0.08507853403141397,0.09149484536082397,0.0977157360406089,0.10224438902743138,0.10565110565110558,0.11016949152542388,0.11363636363636331,0.11583924349881869,0.11826697892271554,0.11935110081112299,0.12284730195177929,0.1251422070534698,0.12753950338600362,0.13072625698323925,0.1339977851605756,0.13736263736263687,0.14052287581699474,0.14486486486486427,0.14699570815450613,0.14957264957264904,0.15196599362380425,0.1551540913921361,0.15884861407249495,0.1623931623931636,0.16522678185745043,0.16938110749185675,0.17324561403508731,0.17640573318632846,0.17999999999999972,0.1825307950727879,0.18615209988649184,0.1894374282433997,0.19069767441860463,0.19176470588235262,0.194278903456496,0.1966224366706868,0.1995133819951338,0.20073439412484717,0.20172201722017213,0.20198265179677932,0.20250000000000057,0.20176544766708737,0.2020330368487926,0.2015404364569946,0.20336787564767,0.20287958115183358,0.20184696569920924,0.20133333333333425,0.199730094466938,0.19618528610354247,0.19257221458046914,0.18698060941828487,0.18131101813110462,0.17275280898876133
5,0.033670033670031074,0.03571428571428825,0.03608247422680577,0.03645833333333215,0.03684210526315823,0.03723404255319096,0.03756708407871301,0.034111310592457755,0.03423423423423699,0.03417266187050316,0.03220035778175401,0.03214285714285836,0.030465949820790428,0.030575539568346244,0.028933092224232126,0.030575539568346244,0.030575539568346244,0.03035714285714164,0.03202846975088747,0.03886925795052676,0.08488964346349803,0.12315270935960498,0.14673046251993682,0.1624605678233415,0.17031249999999787,0.17343749999999858,0.16981132075471805,0.1634920634920647,0.15705128205128105,0.14748784440842755,0.13793103448276156,0.12624584717607945,0.11577181208053844,0.10391822827938668,0.08793103448276085,0.0730434782608711,0.05729166666666785,0.04355400696864109,0.027874564459928308,0.0173913043478251,0.010344827586209249,0.010238907849828394,0.010000000000001563,0.009787928221857811,0.01279999999999859,0.014150943396227689,0.015503875968992276,0.018348623853214008,0.02262443438914019,0.02391629297458664,0.026666666666667282,0.02945508100147265,0.033674963396780555,0.036390101892283866,0.03884892086330893,0.04207573632538697,0.04564315352697079,0.05047748976807753,0.054812834224598816,0.06020942408377117,0.0657216494845354,0.06852791878172582,0.07231920199501296,0.07616707616707608,0.07869249394673083,0.08014354066985696,0.08156028368794388,0.08196721311475308,0.08342989571263004,0.08610792192881789,0.08759954493742939,0.08916478555304685,0.09273743016759717,0.09634551495016552,0.09890109890109855,0.10130718954248508,0.10378378378378272,0.1062231759656651,0.1089743589743577,0.11158342189160564,0.11370882040382568,0.11727078891258103,0.11965811965812101,0.12203023758099363,0.124864277958741,0.12938596491228083,0.13230429988974635,0.13555555555555543,0.13885778275475857,0.14301929625425558,0.14580941446613238,0.1476744186046517,0.14941176470588324,0.1513706793802143,0.1544028950542824,0.15693430656934382,0.15911872705018304,0.16113161131611342,0.16356877323420171,0.16375000000000028,0.16267339218158838,0.16264294790343037,0.16302952503209234,0.1632124352331612,0.16230366492146686,0.1622691292875995,0.16133333333333333,0.16059379217274028,0.15940054495912648,0.1568088033012387,0.15235457063711877,0.14644351464435346,0.13904494382022392
6,0.05218855218855012,0.05612244897959329,0.056701030927836626,0.0572916666666643,0.05614035087719316,0.05673758865248146,0.055456171735240645,0.05385996409335547,0.05225225225225216,0.04856115107913439,0.04651162790697683,0.04285714285714093,0.041218637992830764,0.03956834532374032,0.036166365280291046,0.0359712230215834,0.034172661870506715,0.03392857142857153,0.0338078291814945,0.03886925795052676,0.08488964346349803,0.12315270935960498,0.14673046251993682,0.16088328075709768,0.1687499999999993,0.171875,0.16823899371069118,0.16190476190476488,0.1538461538461533,0.14586709886548022,0.13464696223316963,0.12458471760797352,0.11409395973154446,0.10221465076660863,0.08620689655172598,0.0713043478260893,0.055555555555557135,0.04006968641115094,0.026132404181183233,0.013913043478257947,0.005172413793104624,0.0051194539249124205,0.004999999999999005,0.004893964110930682,0.006399999999999295,0.007861635220127283,0.009302325581398208,0.010703363914373654,0.013574660633484115,0.014947683109117094,0.017777777777777004,0.019145802650957222,0.02049780380673738,0.023289665211063237,0.023021582733811385,0.0266479663394108,0.029045643153526868,0.030013642564803433,0.034759358288770414,0.03795811518324754,0.03994845360824684,0.043147208121828484,0.046134663341645066,0.04791154791154817,0.049636803874092195,0.05023923444976042,0.05082742316784916,0.05035128805620559,0.04982618771726521,0.052812858783008565,0.05346985210466393,0.05530474040632072,0.05810055865921626,0.06090808416389848,0.06373626373626351,0.06644880174292034,0.06918918918918848,0.07188841201716833,0.0737179487179489,0.07651434643995714,0.07757704569606716,0.07995735607675947,0.08226495726495742,0.0831533477321802,0.08577633007600483,0.08881578947368496,0.09151047409040736,0.094444444444445,0.09630459126539748,0.09988649262201932,0.10332950631458182,0.10465116279069875,0.1070588235294121,0.10846245530393439,0.11097708082026436,0.11435523114355384,0.11750305997551891,0.12177121771217791,0.12391573729863659,0.1274999999999995,0.1286254728877676,0.12960609911054632,0.12965340179717444,0.1308290155440428,0.1308900523560208,0.1319261213720324,0.1306666666666665,0.1295546558704448,0.12806539509536563,0.12654745529573574,0.12326869806094365,0.11994421199442229,0.11235955056179492
7,0.07575757575757436,0.07823129251700678,0.0790378006872885,0.08159722222222143,0.0807017543859665,0.0815602836879421,0.08050089445438502,0.07540394973069908,0.07387387387387534,0.07014388489208301,0.06440071556350802,0.05892857142857011,0.055555555555557135,0.050359712230214626,0.04701627486437587,0.04316546762590079,0.03956834532374387,0.03750000000000142,0.035587188612097975,0.03886925795052676,0.08488964346349803,0.12315270935960498,0.14513556618819834,0.1593059936908503,0.16718749999999716,0.1687499999999993,0.16509433962264097,0.15873015873016172,0.15064102564102555,0.1410048622366311,0.13136288998358125,0.12126245847176165,0.11073825503356005,0.09880749574105607,0.08275862068965623,0.06782608695652215,0.05208333333333215,0.03658536585365724,0.022648083623693083,0.010434782608694348,0.0017241379310348748,0.0017064846416374735,0.0016666666666687036,0.0016313213703078588,0.0031999999999996476,0.0031446540880502027,0.0031007751938005867,0.004587155963303502,0.007541478129713397,0.0074738415545567705,0.007407407407406197,0.007363770250368162,0.008784773060032336,0.010189228529839056,0.011510791366905693,0.01262272089761396,0.013831258644536604,0.015006821282401717,0.017379679144385207,0.019633507853404453,0.021907216494845727,0.022842639593909198,0.024937655860348684,0.025798525798526484,0.026634382566586012,0.026315789473683182,0.027186761229314627,0.02693208430913252,0.026651216685978696,0.028702640642938704,0.030716723549488734,0.03273137697516937,0.03463687150837913,0.037652270210410066,0.040659340659340515,0.0424836601307188,0.04540540540540583,0.04721030042918528,0.04807692307692335,0.049946865037194144,0.049946865037194144,0.05223880597015018,0.05341880341880412,0.05399568034557234,0.05537459283387669,0.05701754385964897,0.059536934950385145,0.06111111111111178,0.06270996640537518,0.06583427922814877,0.06773823191733719,0.06744186046511658,0.06941176470588317,0.07032181168057328,0.07237635705669376,0.07542579075425948,0.07833537331701379,0.08118081180811743,0.08426270136307323,0.08750000000000036,0.08953341740226861,0.09275730622617573,0.09499358151476223,0.09844559585492263,0.09947643979057652,0.10158311345646531,0.10133333333333461,0.1025641025641022,0.10081743869209703,0.1004126547455293,0.09833795013850377,0.09623430962343349,0.09129213483145904
8,0.0993265993265986,0.1054421768707492,0.10824742268041376,0.11111111111111072,0.1105263157894747,0.11170212765957288,0.11091234347048484,0.1059245960502686,0.10090090090090342,0.0953237410071921,0.08944543828264884,0.08035714285714235,0.07347670250896243,0.06654676258992964,0.05967450271247898,0.05215827338129486,0.044964028776981024,0.04107142857142776,0.037366548042705006,0.04063604240282359,0.08488964346349803,0.12151067323480902,0.14194577352472137,0.1561514195583591,0.1640625,0.16562499999999858,0.16037735849056745,0.1539682539682552,0.1474358974358978,0.13614262560777846,0.1264367816091969,0.11627906976744384,0.10570469798657811,0.09540034071549996,0.07931034482758648,0.06434782608695855,0.048611111111110716,0.03484320557491216,0.019163763066202932,0.00869565217391255,0.0,0.0,0.0,0.0,0.0015999999999998238,0.0,0.0,0.0015290519877702025,0.003016591251885359,0.0014947683109092225,0.0029629629629610577,0.002945508100147265,0.004392386530017944,0.004366812227072359,0.0043165467625883025,0.005610098176717315,0.0055325034578146415,0.0040927694406569515,0.006684491978610652,0.007853403141362847,0.009020618556700555,0.008883248730965576,0.009975062344139474,0.00982800982801102,0.01089588377723949,0.010765550239234756,0.010638297872340274,0.010538641686181904,0.01158748551564237,0.013777267508611857,0.014789533560865209,0.015801354401805412,0.017877094972066132,0.019933554817276544,0.0219780219780219,0.023965141612201535,0.02594594594594568,0.02682403433476388,0.02670940170940206,0.027630180658874792,0.028692879914983038,0.028784648187633266,0.029914529914531585,0.030237580993519586,0.03148751357220547,0.03289473684210442,0.03417861080485096,0.035555555555555785,0.036954087346023456,0.0385925085130534,0.041331802525833794,0.04069767441860428,0.04117647058823515,0.0429082240762817,0.04342581423401626,0.045012165450122765,0.04651162790697683,0.04920049200491938,0.050805452292442155,0.05375000000000085,0.05548549810844783,0.05972045743328991,0.0629011553273422,0.06606217616580423,0.06937172774869182,0.07255936675461783,0.07466666666666733,0.07557354925775961,0.07765667574931712,0.07702888583218837,0.07617728531856116,0.0753138075313835,0.07162921348314555
9,0.1262626262626263,0.13435374149660007,0.13745704467354258,0.14236111111111072,0.14385964912280613,0.14539007092198375,0.1431127012522353,0.13824057450628402,0.1333333333333364,0.12589928057553834,0.11627906976744384,0.10535714285714093,0.09498207885304666,0.08633093525179802,0.07414104882459327,0.0647482014388494,0.0539568345323751,0.04642857142857082,0.03914590747330848,0.03886925795052676,0.0814940577249601,0.11822660098522064,0.1387559808612444,0.1529968454258679,0.15937499999999716,0.1609374999999993,0.15566037735849036,0.14920634920635223,0.1410256410256423,0.13128038897892935,0.11986863711001661,0.11129568106312249,0.09899328859060574,0.08858603066439485,0.0741379310344854,0.0591304347826096,0.045138888888889284,0.03135888501742201,0.017421602787454304,0.00695652173913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886597938148725,0.0012690355329958436,0.0012468827930174342,0.0012285012285015995,0.002421307506052628,0.0023923444976077235,0.0023640661938539864,0.0023419203747057082,0.002317497103128119,0.004592422502870619,0.004550625711035039,0.005643340857787393,0.006703910614524133,0.00885935769656676,0.00879120879120876,0.01089324618736498,0.011891891891892215,0.01180257510729632,0.012820512820512775,0.012752391073327374,0.012752391073325597,0.012793176972282438,0.013888888888889284,0.01295896328293722,0.014115092290989395,0.014254385964912686,0.01543550165380303,0.017777777777777004,0.01791713325867761,0.019296254256525813,0.020665901262917785,0.01976744186046453,0.02000000000000135,0.02145411203814085,0.022919179734619988,0.024330900243310083,0.025703794369643873,0.028290282902828423,0.028500619578686326,0.028750000000000497,0.029003783102142577,0.03176620076238912,0.03465982028241221,0.03756476683937926,0.03926701570680713,0.04353562005277034,0.046666666666666856,0.04993252361673406,0.05177111716621141,0.053645116918847435,0.05540166204986363,0.05718270571827233,0.05477528089887329
