,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650307566,0.03489531405782742,0.055772994129158704,0.07625482625482682,0.09401709401709368,0.11028037383177569,0.12453874538745424,0.1375227686703102,0.14711191335740104,0.15577439570277463,0.1637010676156585,0.17006200177147868,0.17491166077738463,0.17828773168579026,0.18021201413427512,0.18054338299737083,0.1801566579634457,0.17937608318890774,0.17606837606837722,0.1743197278911559,0.17062818336163055,0.16808149405772532,0.16355932203389933,0.15860899067006073,0.1539115646258491,0.14931740614334466,0.14395886889460208,0.13855421686747071,0.132352941176471,0.12597741094700154,0.12084063047285554,0.11552028218694943,0.10923623445825825,0.10295434198746634,0.0973850315599627,0.09272727272727188,0.08699633699633758,0.08048103607770685,0.07462686567164134,0.0686090225563909,0.06344696969697061,0.05640535372848987,0.049275362318839555,0.0428432327166508,0.03532875368007815,0.02865612648221294,0.020854021847071635,0.013013013013013719,0.010010010010010006,0.009018036072143687,0.005982053838483381,0.004975124378109541,0.004004004004004358,0.0029940119760478723
1,0.01055194805194759,0.010603588907013517,0.01066447908121404,0.010708401976936344,0.010726072607260662,0.010761589403973204,0.011541632316570016,0.010851419031720155,0.01179443976411143,0.01101694915254292,0.01191489361702125,0.011945392491467643,0.011149228130360456,0.012068965517242347,0.012131715771230844,0.012184508268060057,0.012237762237761629,0.012323943661971981,0.012389380530972716,0.012511170688114248,0.012578616352200811,0.01263537906137202,0.012669683257918507,0.012704174228675313,0.012738853503185155,0.012785388127854347,0.013774104683195176,0.01381215469613295,0.01381215469613295,0.014760147601474927,0.014787430683918856,0.015740740740740833,0.015799256505575343,0.01679104477611837,0.016885553470919135,0.01789077212806056,0.017975402081361835,0.018026565464895228,0.019011406844107626,0.0190839694656475,0.020095693779904167,0.02019230769230873,0.021215043394406052,0.020368574199805423,0.020467836257308747,0.020568070519098924,0.020588235294116686,0.020527859237537527,0.021589793915604005,0.020730503455084204,0.021063189568705454,0.021148036253777036,0.020283975659229014,0.019348268839104676,0.019427402862985943,0.018461538461536975,0.01748971193415727,0.016494845360824684,0.016546018614270963,0.027607361963189803,0.04885343968095768,0.06751467710371806,0.08590733590733635,0.1025641025641022,0.11682242990654146,0.12915129151291538,0.14025500910746835,0.1489169675090256,0.15666965085049078,0.162811387900355,0.1674047829938008,0.17137809187279096,0.17299205648720317,0.17226148409893938,0.1717791411042935,0.17058311575282836,0.16811091854419402,0.1641025641025653,0.1607142857142847,0.15704584040746994,0.15280135823429575,0.14915254237288167,0.14334181509754096,0.1386054421768712,0.13225255972696282,0.1285347043701801,0.12220309810671282,0.11678200692041507,0.11033883579496084,0.1050788091068302,0.09964726631393361,0.09413854351687334,0.08863025962399362,0.0829576194770052,0.07818181818181813,0.073260073260073,0.0666049953746537,0.06156716417910424,0.055451127819550194,0.05018939393939448,0.04493307839388194,0.03864734299516748,0.03213242453748677,0.026496565260059057,0.019762845849800925,0.012909632571997065,0.006006006006007425,0.0040040040040025815,0.0030060120240484878,0.001994017946161719,0.0009950248756211977,0.0010010010010006454,0.0009980039920165495
2,0.02110389610389518,0.02120717781402881,0.02132895816242808,0.022240527182866288,0.021452145214521323,0.022350993377484585,0.022258862324813222,0.022537562604341588,0.022746419545072172,0.02288135593220275,0.0238297872340425,0.02303754266211655,0.023156089193825835,0.024137931034482918,0.02426343154246169,0.024369016536118338,0.024475524475525035,0.023767605633803868,0.02389380530973284,0.025022341376228496,0.025157232704401622,0.02527075812274404,0.02624434389140262,0.026315789473683182,0.026387625113740043,0.0273972602739736,0.02754820936639213,0.028545119705341904,0.02946593001841613,0.030442804428043146,0.031423290203328236,0.03240740740740833,0.03252788104089177,0.034514925373134275,0.03564727954971758,0.03672316384180796,0.03784295175023722,0.037950664136621626,0.0389733840304185,0.03912213740457915,0.040191387559808334,0.040384615384615685,0.04146576663452173,0.04170708050436467,0.04191033138401501,0.04211557296767943,0.04215686274509878,0.04105571847507328,0.042198233562317,0.04146100691016663,0.041123370110330626,0.03927492447130021,0.03853955375253548,0.03767820773930808,0.03680981595092092,0.03487179487179404,0.032921810699589216,0.030927835051546282,0.028955532574974185,0.037832310838446404,0.05682951146560278,0.07436399217221279,0.09169884169884313,0.10636277302943853,0.11869158878504571,0.12915129151291538,0.13843351548269744,0.14530685920577646,0.15040286481647236,0.15480427046263223,0.15854738706820193,0.15989399293286155,0.16063548102383152,0.15989399293286155,0.15687992988606503,0.154917319408181,0.1516464471403811,0.14871794871794997,0.1445578231292508,0.14091680814940588,0.1366723259762317,0.13220338983050972,0.1263782866836305,0.12159863945578131,0.11518771331058097,0.11053984575835507,0.10413080895008697,0.09861591695501737,0.09209383145091188,0.08756567425569273,0.08289241622575005,0.0772646536412065,0.07251566696508505,0.0676284941388623,0.0636363636363626,0.0586080586080584,0.05365402405180397,0.04850746268656714,0.04417293233082731,0.04071969696969724,0.035372848948375335,0.029951690821254928,0.02434274586173224,0.018645731108930974,0.012845849802371134,0.00794438927507457,0.0010010010010024217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03165584415584277,0.031810766721044104,0.03199343724364212,0.032125205930807255,0.032178217821781985,0.03311258278145779,0.032976092333058205,0.03338898163605997,0.03369839932603291,0.03389830508474567,0.034893617021277024,0.034982935153584194,0.03516295025728944,0.036206896551725265,0.03552859618717541,0.03568320278503023,0.03583916083916172,0.03697183098591594,0.03716814159291992,0.038427167113493255,0.038634321653189474,0.03880866425992835,0.039819004524886736,0.04083484573502716,0.041856232939036175,0.04292237442922442,0.04407713498622634,0.04511970534070109,0.04696132596685132,0.04889298892988947,0.0489833641404811,0.05092592592592737,0.0520446096654279,0.05410447761193993,0.056285178236397115,0.05743879472692903,0.05865657521286671,0.0588235294117645,0.05988593155893618,0.060114503816793174,0.06124401913875488,0.0625,0.06268081002892956,0.06304558680892391,0.06237816764132553,0.06268364348677835,0.06274509803921546,0.061583577712610804,0.06182531894013721,0.06021717670286186,0.06018054162487374,0.057401812688823384,0.05578093306288068,0.05397148676171071,0.051124744376277675,0.04820512820512768,0.04526748971193406,0.04226804123711325,0.038262668045502934,0.04601226993865026,0.06281156530408794,0.07827788649706591,0.09362934362934361,0.10541310541310445,0.11682242990654146,0.12453874538745424,0.13205828779599393,0.13718411552346588,0.14055505819158398,0.14323843416370075,0.1461470327723653,0.1466431095406353,0.14563106796116543,0.14399293286219006,0.14022787028921968,0.13751087902523906,0.13431542461005108,0.12991452991453123,0.12585034013605423,0.12139219015280212,0.11714770797962615,0.11271186440677994,0.10771840542832933,0.10289115646258473,0.09726962457337862,0.09254498714653003,0.08777969018932907,0.08304498269896143,0.07732406602953823,0.07355516637478132,0.06966490299823569,0.06483126110124182,0.05998209489704642,0.05590622182145921,0.052727272727272734,0.04853479853479925,0.044403330249769724,0.040111940298507065,0.03665413533834716,0.03314393939393945,0.028680688336519822,0.024154589371979895,0.019474196689385437,0.014720314033366932,0.009881422924900463,0.005958291956305928,0.0010010010010024217,0.0,0.0010020040080167547,0.0009970089730799714,0.0019900497512423954,0.0030030030030037125,0.003992015968064422
4,0.04139610389610304,0.04159869494290369,0.0418375717801478,0.0428336079077436,0.04207920792079278,0.04304635761589459,0.04369332234130141,0.043405676126878845,0.04465037910699188,0.04491525423728859,0.04595744680851155,0.0460750853242331,0.046312178387649894,0.0474137931034484,0.047660311958406254,0.04786771105309029,0.04807692307692335,0.04841549295774783,0.04955752212389264,0.05183199285075979,0.05211141060197555,0.05415162454873723,0.055203619909502066,0.05626134301270369,0.05823475887170204,0.060273972602740145,0.061524334251606305,0.0635359116022105,0.06629834254143674,0.06826568265682553,0.06931608133086975,0.07129629629629619,0.07249070631970156,0.07462686567164134,0.07692307692307665,0.07815442561205188,0.0794701986754962,0.07969639468690737,0.08079847908745386,0.0811068702290072,0.0822966507177032,0.08269230769230873,0.08389585342333561,0.08341416100872934,0.08284600389863428,0.08325171400587728,0.0823529411764703,0.08113391984359808,0.08047105004906818,0.07798617966436261,0.07622868605817423,0.07351460221550887,0.07099391480730155,0.06720977596741307,0.06441717791411072,0.05948717948717963,0.055555555555557135,0.04948453608247405,0.04446742502585366,0.05010224948875219,0.06480558325024965,0.07827788649706591,0.090733590733592,0.10161443494776812,0.11028037383177569,0.11623616236162349,0.12204007285974505,0.12545126353790614,0.12712623097582743,0.1290035587188605,0.12931798051372922,0.1298586572438154,0.12797881729920668,0.12544169611307332,0.12269938650306678,0.11923411662314898,0.1161178509532057,0.11196581196581334,0.1079931972789101,0.1044142614601018,0.10101867572156209,0.09661016949152668,0.0916030534351151,0.08673469387755084,0.08276450511945477,0.07797772065124242,0.0731497418244409,0.0683391003460212,0.06342311033883519,0.059544658493871694,0.0564373897707231,0.05239786856127715,0.048343777976723956,0.04508566275924153,0.04272727272727295,0.039377289377290126,0.0351526364477337,0.03171641791044699,0.029135338345865236,0.02651515151515227,0.022944550669215857,0.019323671497584627,0.01557935735150906,0.011776251226693901,0.008893280632410239,0.004965243296922495,0.0010010010010024217,0.0020020020020012907,0.004008016032063466,0.00498504486540341,0.0069651741293519365,0.009009009009009361,0.01097804391217494
5,0.05032467532467422,0.05057096247960757,0.051681706316653475,0.05189456342668919,0.051980198019801804,0.052980132450331396,0.05276174773289277,0.05342237061769595,0.05475989890480193,0.05508474576271105,0.05617021276595757,0.056313993174061494,0.056603773584905426,0.05862068965517331,0.058925476603119975,0.059181897302002184,0.06031468531468498,0.061619718309859906,0.06283185840707795,0.06613047363717506,0.06738544474393571,0.06949458483754611,0.071493212669683,0.07350272232304889,0.07552320291173942,0.07853881278538744,0.08080808080808133,0.08379373848987193,0.08563535911602216,0.08763837638376337,0.08964879852125662,0.09166666666666679,0.092936802973977,0.09608208955223851,0.09756097560975618,0.09887005649717473,0.10028382213812748,0.10056925996204846,0.10171102661596976,0.10209923664122122,0.10334928229664975,0.10384615384615437,0.10414657666345128,0.10378273520853476,0.1033138401559448,0.10284035259549462,0.10098039215686327,0.09872922776148663,0.09813542688910815,0.09476801579466887,0.09227683049147295,0.08862034239677818,0.08519269776876293,0.07942973523421593,0.07464212678936732,0.06871794871794812,0.06172839506172956,0.054639175257731765,0.04756980351602991,0.051124744376277675,0.06281156530408794,0.07436399217221279,0.08494208494208522,0.09401709401709368,0.09999999999999964,0.1051660516605164,0.10928961748633981,0.11101083032490955,0.11190689346463678,0.11298932384341498,0.11337466784765304,0.11219081272084708,0.11032656663724616,0.10689045936395836,0.10429447852760632,0.10182767624020883,0.09792027729636033,0.09487179487179453,0.09098639455782198,0.08743633276740326,0.08404074702886177,0.08050847457627164,0.07633587786259532,0.0722789115646254,0.06825938566552914,0.06426735218509094,0.05938037865748669,0.05536332179930703,0.05039096437880097,0.047285464098074215,0.044091710758378255,0.039964476021314255,0.03670546105640149,0.03336339044183845,0.030909090909089443,0.028388278388279176,0.024976873265496025,0.023320895522388696,0.020676691729324403,0.018939393939394478,0.015296367112810572,0.013526570048307818,0.010710808179162257,0.007850834151128083,0.005928853754939567,0.002979145978153852,0.0010010010010024217,0.003003003003001936,0.0060120240480969755,0.008973080757726848,0.011940298507461478,0.01501501501501501,0.017964071856287234
6,0.05844155844155807,0.05954323001631323,0.05988515176374065,0.06095551894563478,0.0602310231023111,0.0612582781456954,0.061830173124484133,0.06260434056761355,0.06486941870261198,0.06525423728813529,0.06638297872340537,0.06655290102389166,0.06775300171526588,0.06896551724138078,0.0701906412478337,0.07136640557006046,0.07255244755244838,0.07482394366197198,0.07699115044247762,0.0804289544235921,0.08355795148247935,0.08574007220216728,0.08868778280542955,0.09165154264972664,0.09372156505914475,0.0968036529680365,0.09917355371900882,0.10220994475138134,0.10497237569060758,0.10701107011070121,0.10905730129390001,0.11111111111111249,0.11338289962825243,0.11567164179104417,0.11726078799249429,0.11864406779660897,0.12015137180700108,0.12049335863377664,0.12167300380228241,0.1221374045801511,0.12248803827751154,0.12307692307692442,0.12343297974927658,0.12318137730358814,0.12183235867446385,0.12144955925563217,0.11960784313725448,0.11632453567937517,0.11383709519136431,0.10957551826258616,0.10732196589769316,0.10171198388721159,0.09736308316429998,0.09063136456211751,0.08384458077709667,0.07487179487179496,0.0668724279835402,0.05773195876288639,0.04756980351602991,0.04805725971370123,0.0588235294117645,0.06849315068493134,0.07625482625482682,0.083570750237417,0.08785046728971935,0.09132841328413299,0.09471766848816188,0.09476534296028838,0.0957923008057282,0.09608540925266773,0.09654561558901698,0.09540636042402895,0.09355692850838615,0.09010600706713845,0.08676599474145519,0.08442123585726691,0.08145580589254742,0.07863247863247835,0.07568027210884232,0.07215619694397368,0.06960950764006846,0.06610169491525397,0.06191687871077178,0.058673469387754196,0.05460750853242402,0.05055698371893769,0.04647160068846823,0.04238754325259464,0.03822762814943381,0.03415061295972066,0.03174603174603163,0.028419182948489663,0.025067144136079023,0.022542831379620765,0.020909090909089656,0.01923076923077005,0.01572617946346,0.014925373134328623,0.01315789473684248,0.012310606060605522,0.009560229445506607,0.007729468599032785,0.005842259006815453,0.004906771344455052,0.0029644268774688953,0.0009930486593852095,0.0,0.003003003003001936,0.007014028056111954,0.01096709870388679,0.01592039800994982,0.020020020020020013,0.024950099800399528
7,0.06655844155844015,0.06769983686786318,0.06726825266611947,0.06836902800658962,0.06848184818481862,0.0695364238410594,0.0708985985160755,0.07178631051752937,0.07329401853411888,0.07457627118644083,0.07574468085106467,0.07679180887372006,0.07804459691252141,0.08017241379310391,0.08232235701906454,0.08442123585726691,0.08653846153846168,0.08978873239436602,0.0920353982300881,0.09651474530831017,0.099730458221023,0.10288808664259896,0.1058823529411761,0.10889292196007183,0.11191992720655186,0.11506849315068557,0.11845730027548207,0.12062615101289254,0.123388581952117,0.12638376383763728,0.1275415896487999,0.13055555555555642,0.13197026022304748,0.13432835820895406,0.13696060037523416,0.13841807909604498,0.1400189214758747,0.14041745730550304,0.14163498098859328,0.14122137404580037,0.1425837320574157,0.1423076923076927,0.14271938283510188,0.14161008729388946,0.14035087719298112,0.13907933398628813,0.13627450980392197,0.131964809384165,0.12953876349362226,0.12438302073050345,0.12036108324974926,0.11278952668680908,0.10649087221095321,0.09775967413441933,0.08895705521472408,0.07897435897435834,0.06790123456790198,0.05670103092783485,0.04446742502585366,0.0439672801635993,0.05184446660019937,0.05968688845401182,0.0666023166023173,0.07122507122507038,0.07476635514018604,0.07749077490774958,0.07923497267759672,0.07942238267148127,0.0796777081468214,0.080071174377224,0.07971656333038091,0.07862190812720904,0.07678729037952436,0.07420494699646696,0.0709903593339174,0.06875543951261953,0.06672443674176698,0.06410256410256387,0.06207482993197111,0.058573853989813074,0.05602716468590785,0.05254237288135677,0.048346055979644476,0.045068027210884765,0.04095563139931713,0.03856041131105492,0.03442340791738374,0.031141868512110094,0.026933101650737257,0.02451838879159496,0.02204585537918824,0.01865008880994523,0.016114592658908578,0.013525698827772104,0.01272727272727181,0.010073260073260926,0.0083256244218326,0.006529850746268551,0.00657894736842124,0.005681818181818343,0.004780114722754192,0.0038647342995155043,0.0029211295034077267,0.001962708537782021,0.000988142292490224,0.0,0.0,0.0040040040040025815,0.009018036072143687,0.013958125623130258,0.019900497512436388,0.02602602602602566,0.03193612774451182
8,0.07305194805194759,0.07422512234910172,0.07547169811320664,0.07660626029653983,0.07590759075907627,0.0778145695364234,0.07831821929101324,0.08013355592654392,0.08256107834877824,0.08389830508474638,0.0859574468085107,0.08703071672355023,0.08919382504288187,0.09137931034482882,0.09445407279029538,0.09660574412532696,0.09965034965035002,0.10299295774647987,0.106194690265486,0.11081322609472721,0.11500449236298316,0.11823104693140785,0.12126696832579142,0.12431941923774836,0.127388535031848,0.1305936073059364,0.13498622589531628,0.13812154696132595,0.14088397790055218,0.1439114391143903,0.14510166358595278,0.1481481481481488,0.1505576208178443,0.15298507462686572,0.15478424015009296,0.15630885122410554,0.15799432355723653,0.15844402277039826,0.1596958174904941,0.15935114503816727,0.16076555023923333,0.16057692307692406,0.16007714561234287,0.15906886517943697,0.15692007797270868,0.15475024485798272,0.15196078431372584,0.14662756598240456,0.1422963689892054,0.13721618953603176,0.131394182547643,0.12286002014098685,0.11460446247464517,0.10488798370672114,0.09406952965235149,0.08205128205128176,0.06893004115226375,0.05567010309278331,0.04136504653567741,0.037832310838446404,0.04386839481555427,0.04990215264187903,0.05501930501930552,0.058879392212725534,0.0616822429906545,0.06273062730627288,0.06557377049180424,0.06498194945848468,0.06535362578334691,0.06405693950177849,0.06465899025686461,0.06360424028268596,0.061782877316858276,0.05918727915194388,0.05696757230499472,0.05483028720626493,0.052859618717503665,0.05042735042735025,0.04761904761904745,0.04499151103565424,0.042444821731749016,0.039830508474576476,0.03647158608990786,0.033163265306122014,0.02986348122866822,0.026563838903170378,0.023235800344233226,0.02076124567473947,0.01650738488270953,0.014886164623469256,0.013227513227512588,0.010657193605682735,0.008057296329454289,0.006311992786292464,0.006363636363635905,0.004578754578755451,0.0027752081406102747,0.001865671641791522,0.0018796992481213692,0.0018939393939394478,0.0009560229445515489,0.0009661835748779879,0.0,0.0,0.0,0.0,0.0,0.005005005005005003,0.012024048096192175,0.017946161515453696,0.02487562189054593,0.032032032032033086,0.03892215568862234
9,0.08035714285714235,0.08156606851549775,0.0820344544708771,0.08401976935749644,0.08415841584158379,0.08526490066225278,0.08656224237427779,0.08848080133556024,0.09098567818028691,0.09322033898305015,0.09531914893617,0.09726962457337862,0.0994854202401374,0.1034482758620694,0.1057192374350091,0.10966057441253341,0.11276223776223837,0.11707746478873382,0.1203539823008839,0.12600536193029477,0.12938005390835627,0.13357400722021673,0.13665158371040675,0.13974591651542667,0.14376706096451386,0.14703196347032055,0.15059687786960474,0.1537753222836109,0.15653775322283536,0.15959409594095852,0.16173752310536038,0.1657407407407412,0.16821561338290003,0.17070895522387985,0.17354596622889318,0.17514124293785294,0.17691579943235602,0.17741935483870996,0.17870722433460173,0.17843511450381655,0.17894736842105274,0.17788461538461497,0.17743490838958564,0.17555771096023243,0.17348927875243625,0.1714005876591589,0.16666666666666607,0.16031280547409565,0.1550539744847903,0.14708785784797662,0.1414242728184547,0.13192346424974843,0.12170385395537586,0.10896130346232269,0.09611451942740246,0.08205128205128176,0.06790123456790198,0.051546391752577136,0.035160289555326685,0.029652351738240768,0.03489531405782742,0.039138943248532954,0.04343629343629374,0.04653371320037891,0.04859813084112119,0.049815498154980986,0.05100182149362631,0.05054151624548808,0.05013428827215627,0.04982206405693823,0.050487156775908204,0.049469964664311306,0.047661076787290924,0.04593639575971764,0.042944785276073816,0.041775456919058485,0.0398613518197557,0.03760683760683747,0.0357142857142847,0.033106960950764375,0.03056027164685915,0.028813559322033555,0.0254452926208657,0.022959183673469497,0.019624573378839827,0.01713796058269068,0.013769363166954207,0.012110726643598468,0.008688097306688292,0.007005253940455702,0.006172839506172423,0.0044404973357004,0.0026857654431520217,0.0018034265103690217,0.001818181818181941,0.0009157509157518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813542688910104,0.000988142292490224,0.0019860973187686426,0.0030030030030037125,0.009009009009007585,0.016032064128257417,0.022931206380857105,0.030845771144278444,0.038038038038038735,0.04690618762475118
