,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024539877300604473,0.007343941248469932,0.011002444987775917,0.017073170731707776,0.021951219512196474,0.025609756097562553,0.030413625304136715,0.0353227771010971,0.040243902439023316,0.043902439024389395,0.04721549636803957,0.052247873633049835,0.05731707317073109,0.05997552019583807,0.06403940886699644,0.06543209876543088,0.0684079601990053,0.0699126092384521,0.06900878293600954,0.07061790668347889,0.07106598984771573,0.07015306122448983,0.06923076923076898,0.06709677419354776,0.06363636363636438,0.060288335517693525,0.054232804232803744,0.05073431241655513,0.044654939106900216,0.038356164383561264,0.03190013869625474,0.02390998593530469,0.01566951566951502,0.008670520231213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136964596,0.0013642564802189838,0.001360544217686055,0.0,0.0,0.0,0.0013458950201883368,0.0,0.0013386880856760541,0.001335113484646655,0.0
1,0.009673518742442155,0.007281553398058804,0.007343941248469932,0.006105006105006083,0.0060827250608266326,0.004878048780486921,0.003658536585366079,0.0024449877750623017,0.003658536585366079,0.0012210012210012167,0.0012224938875302627,0.0,0.0,0.0024539877300604473,0.007343941248469932,0.011002444987775917,0.015853658536585158,0.020731707317073855,0.024390243902439934,0.029197080291970323,0.03288672350791799,0.037804878048779855,0.04268292682926855,0.046004842615012365,0.049817739975697606,0.05487804878048763,0.05752753977968261,0.06157635467980427,0.06296296296296333,0.06592039800995053,0.06741573033707837,0.06775407779171871,0.06935687263556112,0.06979695431472166,0.07015306122448983,0.07051282051282115,0.06967741935483751,0.06753246753246778,0.06422018348623837,0.059523809523808424,0.05607476635513997,0.05006765899864618,0.04520547945205422,0.038834951456308886,0.03234880450070321,0.02421652421652354,0.01734104046242635,0.010218978102187748,0.010279001468429527,0.010339734121121325,0.011851851851851336,0.013412816691502627,0.013473053892216313,0.013554216867468938,0.014947683109120646,0.016176470588234793,0.014619883040936088,0.0160583941605843,0.01767304860088359,0.01934523809523725,0.019287833827892342,0.020648967551622377,0.02052785923753575,0.020467836257310523,0.02183406113537245,0.020202020202020776,0.02005730659025673,0.021337126600283085,0.02014388489208585,0.021551724137932382,0.02008608321377281,0.02017291066282212,0.018759018759020307,0.01886792452830477,0.017595307917890324,0.016320474777451466,0.01636904761904745,0.014771048744460558,0.013313609467456189,0.011730205278592365,0.011644832605529842,0.011577424023155203,0.010043041606888181,0.010014306151642671,0.007246376811593791,0.005780346820809967,0.005714285714283562,0.007122507122506505,0.008534850640113945,0.005673758865246015,0.0042194092827010365,0.0056022408963585235,0.005594405594404606,0.005586592178769223,0.0041724617524359076,0.004178272980499997,0.004184100418409997,0.002797202797204079,0.0013908205841453025,0.0013869625520079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02297460701330145,0.01941747572815622,0.018359853121175718,0.015873015873015817,0.014598540145984273,0.012195121951219079,0.009756097560975618,0.007334963325183352,0.007317073170732158,0.004884004884004867,0.003667481662590788,0.00245098039215641,0.0,0.0024539877300604473,0.006119951040391314,0.008557457212713615,0.013414634146341697,0.018292682926830395,0.020731707317073855,0.0255474452554747,0.03045066991473888,0.034146341463413776,0.039024390243902474,0.04116222760290533,0.0449574726609967,0.05121951219512155,0.05385556915544676,0.05788177339901601,0.05925925925925846,0.06094527363184099,0.06242197253433268,0.06273525721455542,0.06431273644388291,0.06472081218274184,0.06505102040816269,0.06666666666666643,0.06709677419354776,0.06623376623376664,0.06422018348623837,0.06084656084656004,0.05874499332443328,0.0541271989174561,0.049315068493150704,0.042995839112343504,0.036568213783404246,0.03133903133903004,0.024566473988436144,0.01751824817518255,0.01908957415565382,0.019202363367796238,0.020740740740741614,0.022354694485841264,0.022455089820361707,0.024096385542168974,0.025411061285502967,0.02647058823529136,0.027777777777778567,0.03065693430657035,0.032400589101619914,0.0372023809523796,0.03709198813056602,0.03982300884955947,0.0410557184750715,0.042397660818714655,0.04366812227074135,0.04184704184704202,0.04154727793696367,0.04267425320056617,0.04172661870503447,0.04166666666666785,0.041606886657103104,0.04034582132564779,0.03896103896103753,0.037735849056605986,0.035190615835777095,0.03412462908012159,0.0327380952380949,0.031019202363367526,0.02958579881656931,0.027859237536656423,0.02620087336244481,0.02460202604920525,0.022955523672884226,0.020028612303288895,0.0173913043478251,0.014450867052023142,0.014285714285712459,0.012820512820510999,0.01280227596016914,0.009929078014184967,0.00984528832630005,0.00980392156862564,0.011188811188809211,0.011173184357541999,0.009735744089013565,0.009749303621170213,0.008368200836819994,0.005594405594408158,0.0041724617524359076,0.004160887656031065,0.004137931034481568,0.0027548209366408116,0.0041095890410929314,0.0027285129604379676,0.0027210884353738862,0.0027173913043476716,0.0027100271002709064,0.0026990553306340814,0.0026917900403766737,0.001344086021504154,0.0026773761713521083,0.00267022696929331,0.0013333333333331865
3,0.037484885126964684,0.03276699029126284,0.029375764993879727,0.02564102564102555,0.023114355231141914,0.019512195121951237,0.015853658536585158,0.01222493887530618,0.01097560975609646,0.0073260073260073,0.00611246943765309,0.00245098039215641,0.0,0.0012269938650302237,0.003671970624235854,0.00611246943765309,0.010975609756098237,0.014634146341464316,0.017073170731707776,0.020681265206812682,0.024360535931791105,0.028048780487804237,0.032926829268292934,0.035108958837772875,0.038882138517617904,0.04390243902439117,0.04651162790697683,0.0504926108374395,0.05185185185185226,0.05472636815920495,0.05493133583021148,0.055207026348808697,0.05674653215636738,0.057106598984772106,0.05739795918367285,0.058974358974358765,0.05935483870967673,0.05844155844155807,0.05897771952817976,0.05687830687830697,0.057409879839786626,0.0541271989174561,0.05068493150685072,0.04576976421636303,0.04078762306610528,0.03418803418803407,0.028901734104046284,0.023357664233575548,0.023494860499265968,0.025110782865581882,0.026666666666667282,0.028315946348730137,0.029940119760482276,0.033132530120482784,0.03437967115097251,0.03823529411764426,0.03947368421052744,0.0423357664233599,0.04712812960235624,0.05208333333333215,0.05489614243323615,0.05752212389380773,0.06011730205278454,0.06140350877193157,0.06404657933042301,0.06349206349206327,0.06446991404011371,0.06401137980085281,0.0647482014388494,0.0646551724137936,0.06312769010042985,0.061959654178672,0.06060606060606233,0.05950653120464722,0.05718475073313911,0.053412462908013936,0.05208333333333215,0.047267355982274495,0.04585798816568243,0.0410557184750715,0.03930131004366544,0.037626628075251745,0.03443328550932634,0.031473533619454486,0.027536231884056406,0.024566473988439697,0.022857142857141355,0.021367521367519515,0.021337126600283085,0.018439716312055765,0.016877637130800593,0.01680672268907557,0.01678321678321737,0.018156424581004416,0.018080667593881827,0.01810584958217376,0.01673640167363999,0.01398601398601329,0.01251738525730417,0.01109570041608876,0.009655172413793878,0.008264462809918882,0.006849315068492956,0.006821282401091366,0.008163265306121659,0.006793478260870955,0.006775067750677266,0.006747638326585204,0.006729475100941684,0.006720430107526099,0.006693440428380271,0.006675567423231499,0.005333333333332746
4,0.05562273276904506,0.048543689320387884,0.04406364749082137,0.03785103785103772,0.03284671532846595,0.028048780487804237,0.023170731707317316,0.019559902200489532,0.015853658536585158,0.01098901098901095,0.008557457212713615,0.003676470588235503,0.0012269938650302237,0.0,0.002447980416157236,0.0036674816625925644,0.007317073170732158,0.009756097560975618,0.010975609756098237,0.01459854014598605,0.01827040194884333,0.02073170731707208,0.024390243902438158,0.027845036319613214,0.030376670716888654,0.035365853658536395,0.03794369645042828,0.04064039408867082,0.04197530864197496,0.04477611940298587,0.04494382022471832,0.04516938519448033,0.046658259773012745,0.04695431472081246,0.04846938775510168,0.048717948717948545,0.04903225806451594,0.04805194805194901,0.048492791612058994,0.04761904761904745,0.048064085447263594,0.047361299052774086,0.04657534246575423,0.04438280166435504,0.04078762306610528,0.035612535612532525,0.028901734104046284,0.024817518248173798,0.026431718061676435,0.028064992614474704,0.03111111111111242,0.03427719821162256,0.03742514970059929,0.03915662650602414,0.041853512705532836,0.045588235294115265,0.0497076023391827,0.0540145985401459,0.0589101620029453,0.0654761904761898,0.06973293768546185,0.07522123893805599,0.07771260997067131,0.08187134502924209,0.08442503639010113,0.08513708513708806,0.08595988538682064,0.08677098150782214,0.08776978417266079,0.08764367816091934,0.08608321377331407,0.08357348703169976,0.08080808080807955,0.07837445573294843,0.07624633431085215,0.07270029673590628,0.07142857142857295,0.06499261447562787,0.062130177514791995,0.05718475073313556,0.053857350800580406,0.05065123010130179,0.047345767575322384,0.044349070100142995,0.03913043478260647,0.03612716763005963,0.03285714285714292,0.03133903133903004,0.02987197724039703,0.026950354609926563,0.025316455696202667,0.025210084033613356,0.025174825174826054,0.025139664804466832,0.025034770514604787,0.02506963788300709,0.0237099023709888,0.022377622377621975,0.02086230876216888,0.019417475728154443,0.019310344827587755,0.01790633608815284,0.017808219178082396,0.0163710777626207,0.016326530612245094,0.01494565217391397,0.014905149051489985,0.013495276653172184,0.013458950201883368,0.013440860215053974,0.014725568942436595,0.014686248331107876,0.013333333333333641
5,0.07376058041112366,0.06553398058252391,0.05875152998776123,0.0512820512820511,0.0437956204379546,0.037804878048779855,0.031707317073170316,0.02567237163814262,0.021951219512194697,0.015873015873015817,0.01100244498777414,0.006127450980391913,0.0012269938650302237,0.0,0.0,0.0012224938875302627,0.003658536585366079,0.004878048780488697,0.006097560975611316,0.00851581508515764,0.010962241169305997,0.013414634146341697,0.017073170731707776,0.019370460048426352,0.021871202916159405,0.025609756097560776,0.026927784577724267,0.02955665024630605,0.03086419753086389,0.03358208955224029,0.033707865168539186,0.03387703889585936,0.03530895334173856,0.03553299492385875,0.03698979591836782,0.038461538461538325,0.03870967741935516,0.037662337662338174,0.03800786369593823,0.03703703703703631,0.037383177570093906,0.036535859269282156,0.036986301369864805,0.03606102635228581,0.036568213783404246,0.03418803418803407,0.028901734104046284,0.024817518248173798,0.027900146842878115,0.029542097488921115,0.03407407407407703,0.035767511177347444,0.038922155688624116,0.04216867469879304,0.044843049327354834,0.05000000000000071,0.054093567251463526,0.05985401459854245,0.0677466863033871,0.07589285714285765,0.08308605341246533,0.08997050147492658,0.09530791788856163,0.09941520467836185,0.103347889374092,0.10533910533910529,0.10744985673352403,0.10810810810810523,0.10935251798560941,0.10919540229885172,0.10760401721664081,0.10518731988472396,0.10245310245310435,0.10014513788098967,0.0967741935483879,0.09198813056379862,0.0892857142857153,0.08271787296898125,0.07840236686390512,0.0718475073313769,0.06695778748180459,0.062228654124456995,0.057388809182210565,0.05436337625178567,0.05072463768115654,0.046242774566476186,0.04285714285714093,0.04131054131054057,0.039829302987197224,0.035460992907800915,0.03375527426160119,0.03361344537815114,0.033566433566431186,0.03351955307262244,0.03477051460361835,0.0348189415041773,0.03486750348674761,0.03356643356643474,0.03198887343532775,0.030513176144243204,0.03034482758620527,0.028925619834712535,0.028767123287668284,0.027285129604365466,0.02721088435374064,0.025815217391304657,0.02574525745257361,0.02429149797570851,0.024226110363390063,0.022849462365590156,0.024096385542168974,0.02269692923898603,0.02133333333333276
6,0.09431680773881368,0.08373786407766914,0.07466340269277971,0.0659340659340657,0.05717761557177603,0.04878048780487809,0.04024390243902509,0.033007334963325974,0.028048780487804237,0.020757020757020683,0.015892420537896967,0.008578431372548323,0.0036809815950924474,0.0,0.0,0.0,0.0012195121951226184,0.0012195121951226184,0.0012195121951226184,0.0036496350364956243,0.004872107186358221,0.007317073170732158,0.01097560975609646,0.012106537530266692,0.01458080194410627,0.017073170731707776,0.018359853121175718,0.019704433497537366,0.020987654320986593,0.022388059701492935,0.02247191011236005,0.02132998745294934,0.023959646910466148,0.024111675126903265,0.025510204081632182,0.02564102564102555,0.02709677419354861,0.025974025974026205,0.02621231979030192,0.025132275132273563,0.02670226969292422,0.025710419485792002,0.026027397260275364,0.024965325936197047,0.025316455696202667,0.02706552706552401,0.026011560693639524,0.023357664233575548,0.027900146842878115,0.031019202363367526,0.03555555555555756,0.038748137108790104,0.04041916167664894,0.04367469879517927,0.04633781763826761,0.05147058823529349,0.05701754385965074,0.06569343065693545,0.07658321060382889,0.0877976190476204,0.09643916913946526,0.10471976401180072,0.11143695014662569,0.11842105263157876,0.12372634643377012,0.12698412698412653,0.12893982808023097,0.13086770981507811,0.13237410071942435,0.13218390804597746,0.13055954088952504,0.1282420749279538,0.1240981240981256,0.12046444121915911,0.11583577712610094,0.11127596439169452,0.10714285714285765,0.09896602658788822,0.09467455621301823,0.08651026392961825,0.081513828238716,0.07525325615050704,0.07030129124820661,0.06437768240343189,0.0608695652173914,0.05635838150289274,0.05285714285714249,0.04985754985754909,0.04836415362731117,0.04539007092198588,0.04219409282700326,0.04341736694677678,0.04335664335664191,0.0432960893854748,0.043115438108486615,0.044568245125347516,0.044630404463038786,0.04335664335664546,0.04311543810848306,0.042995839112343504,0.042758620689653526,0.041322314049587305,0.04246575342465775,0.0409276944065482,0.040816326530611846,0.03940217391304479,0.03794037940379269,0.036437246963561876,0.03633916554508687,0.034946236559139976,0.03480589022757741,0.03337783711615572,0.03200000000000003
7,0.11366384522369977,0.10194174757281615,0.09179926560587504,0.0805860805860803,0.07055961070559569,0.05975609756097455,0.05121951219512155,0.04278728606356985,0.035365853658536395,0.026862026862026767,0.020782396088019794,0.01348039215686292,0.007361963190183118,0.0036809815950924474,0.002447980416157236,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902434605,0.0060975609756095395,0.00726392251815966,0.00607533414337702,0.008536585365853,0.00856793145654855,0.009852216748768683,0.009876543209875521,0.011194029850747356,0.011235955056179137,0.01129234629862097,0.012610340479191962,0.012690355329949554,0.014030612244898322,0.01538461538461533,0.01677419354838605,0.015584415584415368,0.01572739187418115,0.015873015873015817,0.017356475300401186,0.01623815967523612,0.016438356164385937,0.015256588072119825,0.015471167369902616,0.017094017094017033,0.020231213872829557,0.0218978102189773,0.026431718061676435,0.031019202363367526,0.03555555555555756,0.040238450074514986,0.043413173652695036,0.04668674698795172,0.05231689088191516,0.0588235294117645,0.0657894736842124,0.07445255474452495,0.08541973490427068,0.0982142857142847,0.10830860534124653,0.11799410029498603,0.12756598240468975,0.13450292397660846,0.14264919941775744,0.1471861471861473,0.15042979942693435,0.1522048364153612,0.15539568345323573,0.15373563218390984,0.15208034433285533,0.14985590778097801,0.14430014430014282,0.13933236574746033,0.13489736070381397,0.12908011869436464,0.1235119047619051,0.11521418020679519,0.10798816568047442,0.09970674486803333,0.09170305676855861,0.0853835021707674,0.0789096126255373,0.07439198855507811,0.06956521739130395,0.0664739884393093,0.06142857142857139,0.059829059829059617,0.05832147937411136,0.05390070921985668,0.05203938115330331,0.051820728291314566,0.053146853146852635,0.053072625698323606,0.05424200278164193,0.055710306406684396,0.05578800557880115,0.055944055944056714,0.057023643949932534,0.05686546463245179,0.05793103448275971,0.05647382920110289,0.05753424657534012,0.055934515688949915,0.05578231292516911,0.054347826086956985,0.05284552845528445,0.0512820512820511,0.04979811574697024,0.04704301075268802,0.046854082998661895,0.045393858477970284,0.0426666666666673
8,0.1354292623941955,0.1225728155339798,0.11015911872705075,0.09645909645909612,0.08515815085157996,0.07317073170731625,0.06219512195121979,0.052567237163815506,0.04512195121951201,0.03540903540903528,0.028117359413203147,0.02083333333333215,0.01349693251533779,0.008588957055215118,0.007343941248469932,0.0036674816625925644,0.003658536585366079,0.002439024390245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286761146,0.003658536585366079,0.002447980416157236,0.003694581280788256,0.0037037037037030984,0.003731343283583044,0.003745318352059712,0.0037641154328742488,0.005044136191676429,0.005076142131979822,0.005102040816327147,0.006410256410257276,0.007741935483871032,0.007792207792208572,0.007863695937091464,0.006613756613756294,0.008010680907878154,0.006765899864682012,0.008219178082192968,0.006934812760054143,0.007032348804500543,0.008547008547008517,0.010115606936413002,0.014598540145982497,0.022026431718064288,0.028064992614474704,0.03407407407407703,0.040238450074514986,0.046407185628744685,0.05120481927710685,0.05680119581464993,0.06323529411764639,0.07163742690058683,0.0802919708029215,0.09278350515463885,0.10714285714285765,0.11869436201780559,0.13126843657817133,0.14076246334310838,0.15058479532163815,0.16011644832605398,0.16594516594516762,0.17048710601719108,0.17354196301564428,0.1769784172661879,0.17672413793103559,0.17360114777618207,0.1700288184438037,0.1645021645021636,0.1582002902757651,0.15249266862170074,0.14540059347181256,0.13839285714285765,0.12850812407680934,0.12130177514793061,0.10997067448680298,0.10189228529839767,0.09551374819102776,0.09038737446197942,0.08297567954220142,0.0782608695652165,0.07369942196531909,0.07000000000000028,0.06837606837606813,0.06685633001422531,0.06524822695035226,0.06329113924050489,0.06302521008403161,0.0643356643356654,0.0656424581005588,0.0667593880389461,0.06963788300835816,0.07112970711296995,0.07132867132867204,0.07232267037552376,0.07350901525658671,0.07448275862068954,0.07438016528925573,0.07397260273972606,0.0736698499317896,0.07346938775510203,0.07065217391304479,0.06910569105690989,0.06747638326585736,0.06594885598923206,0.06317204301075208,0.061579651941096714,0.05874499332443328,0.054666666666665975
9,0.15477629987907982,0.14077669902912682,0.12729498164014785,0.11355311355311315,0.1009732360097324,0.08780487804878057,0.07560975609756149,0.06479217603911991,0.05609756097561025,0.04639804639804623,0.03911980440097729,0.030637254901959565,0.02208588957055113,0.01717791411042846,0.014687882496939864,0.01222493887530618,0.010975609756098237,0.008536585365854776,0.006097560975611316,0.004866180048662017,0.0024360535931791105,0.001219512195120842,0.001219512195120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040813426,0.0012820512820521657,0.002580645161289752,0.0012987012987011326,0.00262123197903108,0.0013227513227498378,0.00267022696929331,0.0013531799729360472,0.002739726027396472,0.0027739251040195256,0.002812939521799507,0.0028490028490004704,0.004335260115606587,0.005839416058392999,0.016152716593246907,0.02363367799113547,0.029629629629631893,0.037257824143068774,0.04491017964071986,0.05120481927710685,0.05680119581464993,0.06470588235293917,0.07309941520468044,0.08467153284671625,0.09867452135493338,0.11458333333333215,0.12908011869436464,0.14306784660767136,0.15542521994134617,0.16666666666666785,0.17758369723435408,0.18470418470418437,0.18911174785100116,0.19345661450924467,0.195683453237411,0.1954022988505777,0.19368723098995488,0.1902017291066258,0.1832611832611839,0.17561683599419453,0.1686217008797648,0.16023738872403825,0.1517857142857153,0.14032496307238063,0.13165680473372987,0.12023460410556908,0.11208151382823672,0.10419681620839327,0.09612625538020225,0.09012875536480536,0.08550724637681029,0.08236994219653226,0.07857142857142918,0.07692307692307665,0.07681365576102195,0.07517730496453723,0.07454289732770647,0.07563025210084007,0.07832167832167869,0.08100558659217683,0.08344923504867907,0.0863509749303617,0.08926080892608113,0.09090909090909349,0.09318497913769264,0.09431345353675269,0.09655172413793167,0.09641873278236801,0.0972602739726014,0.09686221009549811,0.09523809523809312,0.09239130434782616,0.09078590785907714,0.08771929824561475,0.08613728129205889,0.081989247311828,0.07898259705488542,0.07610146862483269,0.07066666666666599
