,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.001129943502824915,0.001133144475920389,0.0005685048322909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401094919,0.002044989775050965,0.002724795640327571,0.0034059945504090194,0.004755434782608425,0.004745762711864998,0.005409060175795233,0.006068779501011257,0.00672494956287828,0.006040268456375841,0.006697923643670833,0.006680026720106369,0.0066666666666659324,0.0073138297872334945,0.007294429708222694
1,0.0,0.0,0.0,0.0,0.0005733944954124937,0.0005757052389174788,0.0011567379988433046,0.0017431725740841841,0.0017523364485985127,0.0029325513196480912,0.0029498525073741177,0.00355871886120962,0.004767580452919695,0.005398920215957226,0.0060350030175015945,0.006678809957498366,0.007334963325183352,0.007389162561576512,0.00804455445544594,0.008701056556867925,0.009363295880150169,0.009386733416770987,0.010664993726473782,0.010725552050472764,0.01071878940731441,0.011370814908402416,0.011435832274460545,0.01211734693877542,0.012148337595908387,0.01211734693877542,0.011464968152865573,0.01216389244558247,0.012218649517685698,0.01161290322580566,0.011642949547218784,0.01169590643274887,0.011741682974559353,0.011162179908075665,0.011221122112211823,0.011235955056180025,0.009933774834436804,0.009986684420772107,0.009352037408149272,0.008707300736771728,0.00871898054996656,0.008736559139784994,0.0074123989218328745,0.007422402159244612,0.007437457741716891,0.00677966101694949,0.007472826086956985,0.006816632583503512,0.006155950752393835,0.0061770761839401445,0.0061983471074382734,0.005528680027643951,0.005544005544005692,0.0048644892286313635,0.004878048780487809,0.004888268156424402,0.004898530440867077,0.004912280701754312,0.004915730337078372,0.004222378606614896,0.0042283298097256505,0.004234297812279131,0.003528581510232165,0.0035260930888574293,0.0035186488388454507,0.0035161744022502717,0.0035137034434296055,0.0035137034434287173,0.00351123595505598,0.00280701754385948,0.002803083391730965,0.002799160251925059,0.002799160251925059,0.0021008403361344463,0.002797202797202303,0.0020949720670389027,0.002090592334494268,0.0020862308762170656,0.002083333333333215,0.0020790020790020236,0.0020746887966804906,0.0013812154696140055,0.0013812154696131174,0.0013783597518948199,0.0020632737276482516,0.0013745704467353903,0.0,0.001369863013698236,0.0013689253935655898,0.001367989056087815,0.00136612021857907,0.0013651877133105117,0.0013651877133105117,0.0006825938566548118,0.0,0.0006816632583506177,0.0006811989100823368,0.0,0.0013586956521738358,0.0013559322033902532,0.0020283975659234343,0.0020229265003370855,0.0026899798251509566,0.0026845637583896576,0.0026791694574681557,0.002672010688042903,0.002666666666666373,0.0026595744680850686,0.003315649867373871
2,0.0,0.0005665722379601945,0.0017055144968729508,0.00171330668189551,0.0028669724770642446,0.00402993667242324,0.0046269519953732186,0.005810575246949057,0.0070093457943931625,0.0082111436950143,0.009439528023598598,0.010676156583629748,0.012514898688914755,0.0137972405518898,0.015087507543753986,0.016393442622950616,0.01772616136919325,0.019088669950739323,0.020420792079208105,0.021131137352393026,0.02247191011235916,0.023153942428034924,0.0244667503136764,0.02523659305993675,0.025851197982345475,0.02716361339229323,0.027318932655655104,0.028061224489796643,0.028132992327366324,0.028061224489795755,0.02802547770700592,0.028169014084507005,0.028295819935691746,0.027741935483870606,0.02716688227684294,0.02729044834307981,0.026744944553163563,0.025607353906762498,0.025742574257425765,0.02511566424322531,0.02384105960264815,0.023302263648468546,0.022044088176352616,0.020763563295378873,0.020120724346076813,0.019489247311827995,0.018194070080862268,0.017543859649123306,0.016903313049357216,0.016271186440678598,0.015625,0.01499659168370826,0.014363885088918948,0.013726835964310347,0.013085399449035862,0.012439530062198223,0.011781011781011763,0.01111883252258572,0.011149825783972389,0.010474860335195402,0.010496850944716307,0.009824561403508625,0.009831460674156745,0.009148486980999238,0.008456659619450413,0.00846859562455915,0.007762879322512184,0.0077574047954867,0.007741027445460347,0.00773558368495042,0.007027406886858323,0.006324666198172402,0.00702247191011196,0.0063157894736836084,0.00560616678346193,0.00559832050384923,0.00559832050384923,0.004901960784313708,0.004895104895104474,0.004888268156424402,0.004878048780487809,0.004172461752434131,0.00416666666666643,0.004158004158004047,0.003457814661134151,0.0034530386740332375,0.0034530386740332375,0.003445899379737938,0.0027510316368637433,0.0020618556701030855,0.0013736263736259247,0.002054794520548242,0.0020533880903483848,0.001367989056087815,0.00136612021857907,0.0013651877133105117,0.0006825938566556999,0.0,0.0,0.0,0.0,0.0,0.0013586956521738358,0.0006779661016951266,0.0006761325219750702,0.0006743088334459912,0.0006724949562881832,0.0006711409395974144,0.000669792364367261,0.0006680026720102816,0.0006666666666665932,0.0006648936170208231,0.0006631299734749518
3,0.00225988700564983,0.0028328611898018607,0.004548038658328757,0.0051399200456883065,0.006880733944954365,0.008635578583764847,0.009832272990168534,0.01220220801859373,0.014018691588785437,0.01642228739002949,0.018289085545722727,0.020759193357058336,0.02324195470798518,0.02519496100779861,0.027761013880507335,0.029751062537947348,0.031784841075793935,0.03386699507389146,0.03589108910891081,0.03791174642635209,0.03932584269662964,0.04067584480600761,0.0426599749058969,0.044164037854889315,0.044766708701135194,0.04611497157296274,0.046378653113087864,0.047831632653061895,0.04731457800511585,0.04783163265306101,0.04713375796178276,0.04737516005121645,0.047588424437299714,0.047096774193548185,0.04657179818887425,0.04613385315139684,0.04500978473581174,0.04399212081418202,0.042904290429043535,0.04230006609385306,0.040397350993377046,0.03928095872170445,0.037408149632598864,0.035498995311453285,0.03420523138832987,0.03293010752688197,0.030997304582210283,0.02968960863697756,0.028397565922920975,0.026440677966101944,0.025815217391304657,0.024539877300613355,0.023255813953488413,0.02196293754289691,0.020661157024793653,0.019350380096752495,0.01940401940401948,0.018068102849200685,0.01742160278745608,0.01675977653631211,0.01609517144856465,0.015438596491228473,0.014747191011236005,0.014074595355383579,0.01338971106412945,0.01270289343683828,0.011997177134791315,0.01128349788434413,0.011259676284306686,0.010548523206750815,0.010541110330287928,0.009838369641602007,0.009831460674156745,0.00842105263157844,0.007708479327260598,0.0069979006298108715,0.0069979006298108715,0.006302521008403339,0.006993006993006645,0.006284916201116708,0.006271777003483692,0.006258692628651197,0.005555555555555536,0.005544005544005692,0.0055325034578146415,0.004834254143646355,0.004834254143646355,0.004824259131633646,0.004814305364511995,0.004123711340206171,0.0034340659340657,0.004794520547945602,0.004106776180697658,0.004103967168263445,0.004098360655738098,0.0034129692832767233,0.0027303754266219116,0.0013651877133105117,0.0013642564802180956,0.0013633265167012354,0.0006811989100823368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.005649717514124575,0.007365439093484305,0.009664582148948497,0.01142204454597362,0.013761467889907841,0.016695451928612215,0.018507807981492874,0.02208018593840766,0.02453271028037385,0.028152492668621854,0.030678466076695443,0.0338078291814945,0.03754469606674604,0.04079184163167415,0.04345202172601148,0.04675166970248945,0.050122249388753204,0.05295566502463078,0.05569306930693063,0.05779987569919243,0.05992509363295895,0.06195244055068905,0.06398996235884535,0.06561514195583573,0.0668348045397229,0.06822488945041094,0.06925031766200807,0.07015306122448983,0.07033248081841492,0.0707908163265305,0.07006369426751569,0.07042253521126796,0.07009646302250871,0.06903225806451552,0.06856403622250973,0.0675763482781031,0.06653620352250478,0.0650032829940903,0.06402640264026438,0.06212822207534696,0.06026490066225154,0.05792276964047893,0.055444221776887126,0.053583389149364,0.05097250167672751,0.04838709677419395,0.04582210242587603,0.043859649122807376,0.04192021636240639,0.0393220338983058,0.03736413043478315,0.035446489434219686,0.033515731874144805,0.03157172271791353,0.02961432506887096,0.028334485141672694,0.027027027027027195,0.025712300208478034,0.024390243902439046,0.023044692737429706,0.022393282015395144,0.021052631578947434,0.020365168539325573,0.01900070372976792,0.018322762508809376,0.017642907551164377,0.016231474947071334,0.016220028208744353,0.015482054890921582,0.014767932489451852,0.014054813773717534,0.013352073085031613,0.012640449438202417,0.011228070175438809,0.010511562718991563,0.00979706088173593,0.00979706088173593,0.008403361344537785,0.009090909090908816,0.00837988826815561,0.008362369337978848,0.008344923504868262,0.007638888888888751,0.007623007623007716,0.007607192254495132,0.006906077348066475,0.006906077348066475,0.006891798759475876,0.006877579092160246,0.006185567010309256,0.005494505494505475,0.006849315068492956,0.006844626967829726,0.006155950752394723,0.006147540983606703,0.005460750853242047,0.004778156996587235,0.004095563139931535,0.003410641200545683,0.0034083162917522003,0.002724795640327571,0.002043596730245234,0.0027173913043476716,0.00203389830508538,0.0020283975659234343,0.0020229265003370855,0.0020174848688636615,0.0013422818791948288,0.001339584728734522,0.0013360053440214514,0.0013333333333331865,0.0013297872340425343,0.0013262599469499037
5,0.010734463276835804,0.013597733711048221,0.01648664013644119,0.01884637350085594,0.022362385321100575,0.026482440990212908,0.029496818970503824,0.03370133643230666,0.037383177570093906,0.042228739002932336,0.04601769911504405,0.05041518386714117,0.05482717520858138,0.058788242351529796,0.06336753168376585,0.06678809957498455,0.07090464547677211,0.07450738916256139,0.0779702970297036,0.08079552517091404,0.08364544319600498,0.08573216520650817,0.08845671267252175,0.09085173501577248,0.0920554854981086,0.09349336702463695,0.094663278271919,0.0956632653061229,0.09590792838874673,0.09566326530612201,0.09490445859872576,0.09539052496799005,0.09517684887459854,0.09354838709677349,0.0931435963777485,0.09161793372319682,0.09067188519243352,0.08864084044648646,0.0871287128712872,0.08460013218770701,0.08145695364238392,0.07922769640479377,0.07615230460921829,0.07300736771600835,0.06975184439973159,0.06653225806451601,0.0626684636118604,0.05937921727395423,0.05679513184584106,0.053559322033899015,0.050951086956522396,0.04771642808452636,0.04514363885088901,0.042553191489361986,0.03994490358126779,0.03731859018659289,0.036036036036036556,0.03405142460041688,0.03205574912891951,0.0300279329608939,0.02869139258222475,0.02736842105263193,0.026685393258426338,0.02463054187192082,0.023255813953488413,0.022582921665490474,0.02117148906139743,0.020451339915373623,0.019704433497536478,0.018284106891702123,0.01756851721714625,0.01686577652846033,0.016151685393258397,0.014736842105262937,0.014015416958654825,0.013296011196641366,0.013296011196641366,0.011904761904761862,0.011888111888112007,0.01117318435754111,0.010452961672474004,0.010431154381085328,0.009722222222221966,0.00970200970200974,0.009681881051175623,0.00966850828729271,0.008977900552486595,0.008959338387318994,0.00962861072902399,0.008934707903780037,0.008241758241758212,0.009589041095890316,0.009582477754961793,0.008891928864569465,0.009562841530054378,0.00887372013651877,0.008191126279863958,0.007508532423208258,0.006821282401091366,0.006816632583503512,0.006130790190735702,0.0054495912806542535,0.005434782608695343,0.004745762711864998,0.0047329276538201626,0.004720161834120162,0.004707464694014618,0.004026845637584486,0.004018754186202678,0.004008016032064354,0.0039999999999995595,0.003989361702127603,0.003315649867373871
6,0.01807909604519775,0.022096317280452915,0.025582717453098702,0.029697315819531056,0.034403669724770936,0.03914795624640188,0.04337767495662259,0.04880883207437492,0.05373831775700921,0.0592375366568918,0.06430678466076678,0.06939501779359425,0.07508939213349208,0.07978404319136168,0.0850935425467716,0.08925318761384293,0.09413202933985332,0.09790640394088701,0.10210396039603964,0.10565568676196424,0.10861423220973787,0.11138923654568256,0.11480552070263439,0.1173501577287066,0.11853720050441385,0.12065698041693018,0.12198221092757322,0.12372448979591866,0.12404092071611306,0.12372448979591777,0.12292993630573257,0.1229193341869399,0.12218649517684899,0.1206451612903221,0.11966364812419084,0.11825860948667977,0.11611219830397879,0.11424819435324984,0.1122112211221129,0.109054857898216,0.10529801324503296,0.10186418109187745,0.09819639278557091,0.0944407233757536,0.0898725687458084,0.08602150537634401,0.08153638814016162,0.07759784075573606,0.07369844489519917,0.0691525423728816,0.06589673913043548,0.061349693251534276,0.058139534883721034,0.05422100205902591,0.05096418732782393,0.0476848652384243,0.045738045738046296,0.042390548992355725,0.040418118466898356,0.03840782122904951,0.03638908327501689,0.034385964912281075,0.03300561797752799,0.030964109781843163,0.029598308668076,0.02822865208186265,0.026817219477769605,0.025387870239773846,0.02463054187192082,0.02320675105485215,0.0224877020379477,0.021082220660575857,0.020365168539325573,0.018245614035087065,0.017519271198318975,0.016794961511546802,0.016095171448565537,0.014705882352941124,0.01468531468531431,0.01396648044692661,0.013937282229965042,0.013212795549374157,0.012500000000000178,0.012474012474012142,0.012448132780082943,0.012430939226519833,0.012430939226519833,0.012405237767056931,0.012379642365887733,0.012371134020618513,0.011675824175823912,0.013013698630136794,0.013004791238877544,0.012995896032832022,0.013661202185792476,0.012969283276450305,0.012969283276451193,0.011604095563139794,0.011596180081855145,0.01158827539195606,0.010899182561308507,0.01021798365122617,0.010869565217391575,0.010169491525424235,0.009465855307640325,0.009440323668240325,0.009414929388029236,0.008724832214765499,0.008037508372404467,0.00868403473613899,0.008000000000000007,0.007978723404255206,0.007294429708222694
7,0.02768361581920953,0.03229461756373908,0.03695281409892015,0.04226156482010257,0.04759174311926628,0.053540587219343294,0.05899363794100676,0.06565950029052825,0.07184579439252392,0.0780058651026394,0.0843657817109138,0.09015421115065259,0.09654350417163293,0.1025794841031793,0.10802655401327765,0.113539769277474,0.1185819070904639,0.12376847290640391,0.12809405940594054,0.13238036047234303,0.1360799001248436,0.13892365456821043,0.14240903387703874,0.14574132492113545,0.14754098360655732,0.14971572962729063,0.1512071156289707,0.15306122448979664,0.1534526854219953,0.15306122448979576,0.15222929936305718,0.15236875800256122,0.15176848874598114,0.15032258064516135,0.14812419146183675,0.14619883040935644,0.14416177429876065,0.14116874589625716,0.13861386138613874,0.13483146067415763,0.13112582781456883,0.12649800266311573,0.12224448897795614,0.11721366376423337,0.11200536552649254,0.10685483870967794,0.10107816711590356,0.095816464237517,0.09127789046653145,0.08542372881355931,0.08152173913043548,0.07634628493524254,0.07181942544459652,0.06726149622512079,0.06267217630854027,0.058742225293711314,0.055440055440056035,0.05211952744961845,0.04947735191637648,0.0460893854748603,0.04408677396780902,0.04140350877193022,0.039325842696628754,0.037297677691766395,0.0352360817477102,0.03387438249823571,0.0317572335920957,0.03102961918194591,0.02955665024630516,0.02812939521800306,0.026704146170063225,0.026001405481377304,0.02457865168539275,0.023157894736842266,0.021723896285914535,0.020993701889433503,0.020293911826452238,0.018907563025210017,0.018881118881118653,0.017458100558658707,0.01742160278745608,0.016689847009735637,0.0159722222222225,0.01593901593901581,0.015905947441217094,0.01588397790055307,0.01588397790055307,0.01585113714679487,0.016506189821183348,0.01580756013745699,0.015796703296703463,0.017123287671233278,0.017111567419575202,0.01709986320109458,0.017759562841530574,0.01774744027303754,0.01774744027303754,0.01706484641638184,0.017053206002728416,0.017723244717109843,0.01702997275204421,0.016348773841961872,0.016304347826086918,0.015593220338983471,0.014874915483435558,0.01483479433580559,0.014794889038332038,0.014093959731543926,0.01406563965170804,0.014028056112223908,0.013333333333332753,0.013297872340425343,0.01259946949602142
8,0.037853107344632875,0.04419263456090672,0.05059693007390553,0.056539120502569595,0.0630733944954125,0.07023603914795551,0.07692307692307754,0.08425334108076665,0.09112149532710312,0.09912023460410602,0.10560471976401153,0.11209964412811413,0.11918951132300304,0.12537492501499692,0.13156306578153298,0.13782635094110507,0.1436430317848405,0.1496305418719217,0.15470297029702973,0.1597265382224986,0.16416978776529323,0.16833541927409268,0.17189460476787932,0.17539432176656078,0.17780580075662034,0.18003790271636166,0.18233799237611237,0.18431122448979664,0.18542199488491118,0.18494897959183643,0.18407643312101918,0.18373879641485313,0.18327974276527392,0.1812903225806446,0.17917205692108684,0.17673814165042234,0.17416829745596907,0.17071569271175235,0.16699669966996744,0.1625908790482491,0.15761589403973453,0.15246338215712374,0.14696058784235166,0.14132618888144677,0.13547954393024852,0.12903225806451601,0.12264150943396235,0.1167341430499329,0.1102096010818121,0.1037288135593224,0.0978260869565224,0.09202453987730053,0.08618331053351547,0.08098833218943113,0.07575757575757613,0.07049067035245393,0.06652806652806653,0.06184850590688029,0.05853658536585371,0.05516759776536251,0.052484254723582424,0.04912280701754401,0.0470505617977528,0.044334975369458185,0.042283298097252064,0.04022582921665485,0.03810868031051484,0.036671368124117976,0.03518648838845895,0.03375527426160296,0.032326071679549706,0.030920590302177864,0.02949438202247201,0.02807017543859658,0.026629292221444167,0.025192442267320203,0.02449265220433894,0.02310924369747891,0.023076923076922995,0.02234636871508311,0.021602787456445505,0.020862308762169768,0.020833333333333037,0.020790020790021124,0.020055325034578075,0.020027624309392422,0.020027624309392422,0.020675396278428515,0.021320495185695343,0.020618556701030855,0.020604395604395087,0.02260273972602711,0.022587268993839338,0.02257181942544495,0.023224043715846854,0.023208191126279587,0.023208191126280475,0.022525597269624775,0.02319236016371118,0.023858214042263626,0.02384196185286136,0.023160762942779023,0.023777173913043903,0.022372881355932073,0.02231237322515245,0.02225219150370883,0.0221923335574985,0.021476510067114596,0.020763563295378873,0.020708082832331165,0.020666666666666167,0.019946808510638014,0.019230769230769162
9,0.05084745762711851,0.05779036827195494,0.0642410460488918,0.07138777841233512,0.07912844036697209,0.08750719631548609,0.09543088490456952,0.10400929692039451,0.1115654205607477,0.11964809384164266,0.12684365781710838,0.13404507710557567,0.14183551847437403,0.1487702459508098,0.15570307785153936,0.16272009714632674,0.16931540342298224,0.1767241379310347,0.1825495049504955,0.18831572405220598,0.1941323345817727,0.1989987484355451,0.20388958594730244,0.2082018927444791,0.21059268600252246,0.2135186355022114,0.2153748411689964,0.21747448979591866,0.21803069053708501,0.21811224489795844,0.21719745222929898,0.2176696542893728,0.21736334405144753,0.21548387096774135,0.21280724450194022,0.2098765432098766,0.2067840834964123,0.20223243598161478,0.1980198019801982,0.19299405155320581,0.18609271523178794,0.18042609853528635,0.17368069472277892,0.1667782987273947,0.15962441314554,0.15188172043010795,0.14420485175202202,0.1369770580296903,0.12981744421906694,0.12203389830508549,0.11548913043478315,0.10838445807771002,0.10123119015047877,0.09471516815374059,0.088842975206612,0.08293020041465127,0.0783090783090783,0.07296733842946512,0.06829268292682933,0.0642458100558656,0.060881735479355825,0.05754385964912334,0.054775280898875955,0.051372273047149974,0.04933051444679393,0.04657727593507399,0.04446012702893398,0.04301833568406188,0.040816326530611846,0.03938115330520375,0.037947997189037075,0.03654251581166523,0.035814606741572774,0.03368421052631554,0.032936229852838395,0.03149055283414981,0.030790762771168545,0.028711484593837433,0.02867132867132849,0.0272346368715084,0.0271777003484317,0.026425591098748313,0.025694444444444464,0.02564102564102555,0.025587828492392717,0.026243093922651894,0.02555248618784578,0.02618883528600957,0.02613480055020645,0.026116838487972416,0.026098901098900562,0.02808219178082183,0.028062970568103474,0.028727770177838785,0.029371584699453557,0.029351535836177334,0.029351535836178222,0.029351535836177334,0.030013642564802545,0.030674846625767138,0.03065395095367851,0.03065395095367851,0.03125,0.030508474576271816,0.03042596348884441,0.03034389750505717,0.030262273032952258,0.02953020134228268,0.02880107166778334,0.029392117568470155,0.028666666666666174,0.02792553191489322,0.027188328912466808
