,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.19641465315666373,0.20454545454545503,0.21248025276461213,0.2200158856235106,0.22719999999999985,0.23429951690821227,0.23967611336032313,0.24471544715447102,0.24959216965742392,0.2532786885245901,0.2559867877786939,0.2581182348043285,0.25904121110176526,0.2578723404255321,0.25410544511668043,0.2506596306068598,0.24304932735426021,0.23281393217231994,0.22045028142589018,0.2050048123195385,0.18873517786561322,0.1692150866462807,0.14889123548046435,0.1267759562841526,0.10722347629796936,0.09038238702201618,0.08275058275058278,0.07845433255269185,0.0791962174940899,0.07900943396226445,0.08060747663551382,0.08352668213457015,0.08765859284890531,0.08883826879271162,0.0906002265005661,0.09181415929203496,0.09261300992282173,0.09240924092409308,0.09191583610188125,0.09001097694840787,0.08813928182807373,0.08719052744887001,0.08547008547008517,0.08280254777070084,0.08105263157894704,0.080375782881001,0.07979274611398957,0.0801644398766701,0.08044806517311542,0.07971745711402534,0.07899999999999885,0.07821782178217873,0.07662082514734792,0.07602339181286588,0.07446808510638192,0.07396733909702213,0.07156488549618345,0.07027540360873807,0.06805293005671054,0.06591337099811767,0.06466729147141592,0.0625,0.06122448979591866,0.05914972273567365,0.05887764489420455,0.056776556776556575,0.05560619872379213,0.05267938237965453,0.052393857271905375,0.05121293800539206,0.04915102770330648,0.04800000000000004,0.04770318021201447,0.04657293497363746,0.04545454545454497,0.04430929626411739,0.04486626402070648,0.044558697514995416,0.04421768707482876,0.04391891891891753,0.0445004198152823,0.04499999999999993,0.04631927212572329,0.04679802955664947,0.04637917005695691,0.04703974047039594,0.04769603880355611,0.04827031375703861,0.048878205128206176,0.05023923444976219,0.050874403815580393,0.04996034892942092,0.05059288537549378,0.05051302288871362,0.04964539007092128,0.04956726986624638,0.04945054945055105,0.047880690737834186,0.04627450980392034,0.04470588235294137,0.043205027494108705,0.04169944925255642,0.04018912529550889,0.03864353312302882,0.0371541501976278,0.03483768804433929,0.032539682539681536,0.030230708035004383,0.028708133971292682,0.026400000000000645,0.024077046548956815,0.02254428341384873,0.020984665052461438
1,0.19797349961028843,0.20611285266457635,0.21484992101105682,0.2231930103256552,0.23120000000000118,0.2391304347826093,0.24534412955465434,0.2504065040650403,0.25611745513866246,0.26065573770491923,0.2642444260941357,0.26727726894254644,0.2682926829268286,0.2680851063829799,0.26534140017285957,0.2620932277924357,0.2565022421524663,0.24747937671860676,0.23545966228893,0.22136669874879722,0.20553359683794525,0.18654434250764673,0.1678986272439289,0.14754098360655732,0.12866817155756216,0.11239860950173863,0.104895104895105,0.10187353629976492,0.10165484633569832,0.1014150943396217,0.10280373831775691,0.10556844547563848,0.10841983852364478,0.10820045558086555,0.10985277463193555,0.10840707964601748,0.10804851157662654,0.1067106710671073,0.1063122923588029,0.1020856201975846,0.09902067464635422,0.09580193756727695,0.09294871794871717,0.08917197452229253,0.08631578947368368,0.08455114822546861,0.08186528497409284,0.08119218910585779,0.07942973523421593,0.07769929364278383,0.07599999999999874,0.07326732673267244,0.07072691552062871,0.06920077972709571,0.06673114119922552,0.06532180595581139,0.06297709923664208,0.060778727445395475,0.058601134215500394,0.05649717514124397,0.054358013120900495,0.052238805970148405,0.051020408163264364,0.048983364140479324,0.047838086476541974,0.045787545787545625,0.04466727438468432,0.042688465031789136,0.04155374887082175,0.04043126684636178,0.03932082216264554,0.03733333333333455,0.03710247349823348,0.03602811950790752,0.034965034965035,0.034752389226758496,0.03451251078515938,0.033419023136247006,0.033163265306122014,0.03293918918918948,0.03442485306465315,0.03500000000000014,0.03639371381306944,0.03694581280788256,0.03661513425549323,0.037307380373073684,0.03799514955537475,0.03942075623491448,0.03926282051282115,0.03987240829346206,0.040540540540542125,0.0404440919904836,0.041106719367588695,0.041041831097080816,0.04018912529550889,0.04012588512981807,0.03924646781789676,0.03767660910518167,0.03607843137254818,0.0352941176470587,0.033778476040847494,0.032258064516128115,0.030732860520094718,0.029968454258675337,0.027667984189722716,0.026128266033254022,0.024603174603173628,0.022275258552108212,0.02073365231260027,0.019200000000001438,0.016853932584268705,0.016103059581320522,0.015334947538338639
2,0.19641465315666373,0.20611285266457635,0.21484992101105682,0.22398729150119046,0.232800000000001,0.24074074074074048,0.24777327935222537,0.2536585365853661,0.26019575856443744,0.26557377049180353,0.2691990090834011,0.2731057452123231,0.2750210260723289,0.27574468085106396,0.2739844425237674,0.2717678100263843,0.26726457399103154,0.2584784601283232,0.24859287054408874,0.2348411934552459,0.22035573122529684,0.2018348623853221,0.18373812038014847,0.16502732240437012,0.14672686230248289,0.1320973348783312,0.12354312354312391,0.12060889929742302,0.12056737588652489,0.1202830188679247,0.12149532710280475,0.12412993039443165,0.12572087658592856,0.12528473804100315,0.12457531143827794,0.12278761061946852,0.12127894156560082,0.11881188118811892,0.11738648947951269,0.1130625686059279,0.10772578890097861,0.10333692142088324,0.09935897435897445,0.09341825902335366,0.0884210526315794,0.08455114822546861,0.08186528497409284,0.07913669064748241,0.07535641547861438,0.07265388496468184,0.06999999999999851,0.06633663366336684,0.06385068762278934,0.060428849902534054,0.0580270793036739,0.05571565802113376,0.053435114503818326,0.051282051282052876,0.04820415879017048,0.04613935969868166,0.04404873477038507,0.04197761194029859,0.040816326530611846,0.037892791127541514,0.03679852805887762,0.034798534798534675,0.03372835004557828,0.03178928247048063,0.030713640469738124,0.029649595687331498,0.028596961572832313,0.027555555555556666,0.0273851590106009,0.02636203866432396,0.025349650349649977,0.0251954821893996,0.025884383088868645,0.02570694087403602,0.025510204081632182,0.02449324324324209,0.02602854743912708,0.026666666666665506,0.028122415219190344,0.028735632183908066,0.028478437754271724,0.029197080291970323,0.029911075181891178,0.029766693483507467,0.029647435897436125,0.031100478468900405,0.031001589825120135,0.030134813639968172,0.030830039525692854,0.030781373322810168,0.02994483845547613,0.029897718332021483,0.029827315541602673,0.028257456828885807,0.026666666666665506,0.025882352941176023,0.02435192458758806,0.022816679779701587,0.021276595744682325,0.020504731861198167,0.018972332015810167,0.018210609659540467,0.015873015873015817,0.014319809069213818,0.012759170653907859,0.012000000000000455,0.00963081861958237,0.008856682769726731,0.008071025020177203
3,0.19407638347622758,0.20297805642633193,0.2132701421800931,0.22239872915011816,0.2320000000000011,0.24074074074074048,0.2485829959514163,0.255284552845529,0.2618270799347471,0.26803278688524657,0.273327828241122,0.2772689425478756,0.27922624053826617,0.28085106382978786,0.2800345721694022,0.2788038698328936,0.27443946188340895,0.2676443629697527,0.25797373358348885,0.24542829643888275,0.23122529644268752,0.21508664627930685,0.19746568109820473,0.17923497267759458,0.16139954853273153,0.14716106604866752,0.13986013986014,0.13700234192037364,0.13711583924349924,0.13679245283018915,0.1366822429906538,0.13805104408352697,0.13956170703575665,0.13781321184510276,0.1370328425821068,0.13384955752212413,0.13120176405733197,0.12761276127612753,0.12513842746400883,0.11964873765093387,0.11207834602829081,0.10764262648008582,0.10149572649572569,0.09447983014861983,0.08736842105263243,0.08246346555323569,0.07772020725388629,0.07297019527235449,0.06924643584521384,0.06559031281533834,0.06199999999999939,0.05742574257425659,0.05304518664047109,0.04970760233918092,0.047388781431333626,0.04514889529298749,0.042938931297710425,0.04083570750237442,0.03780718336483879,0.034839924670434286,0.03280224929709519,0.03171641791044699,0.03061224489795933,0.02772643253234719,0.027598896044159105,0.02564102564102555,0.02461257976298903,0.022706630336058353,0.022583559168925404,0.021563342318060563,0.02055406613047417,0.01955555555555577,0.019434628975265156,0.018453427065026062,0.017482517482516613,0.01737619461337836,0.01725625539257969,0.01713796058269068,0.01700680272108812,0.01689189189189122,0.01763224181360279,0.019166666666666998,0.019851116625309473,0.020525451559933572,0.020341741253051993,0.021086780210866962,0.021018593371058714,0.02172164119066622,0.02163461538461675,0.022328548644338753,0.022257551669317976,0.022204599524187074,0.02213438735177853,0.02209944751381343,0.022064617809299136,0.02124311565696324,0.021193092621665244,0.01962323390894838,0.018823529411763573,0.01803921568627409,0.016496465043205788,0.014948859166009854,0.014184397163122142,0.013406940063092065,0.012648221343873445,0.011084718923198622,0.010317460317459393,0.008750994431185433,0.0071770334928231705,0.0064000000000010715,0.004815409309790297,0.004830917874397045,0.0040355125100894895
4,0.18862042088854203,0.1982758620689662,0.20853080568720372,0.2184273232724383,0.22879999999999967,0.23832528180354196,0.24615384615384528,0.2536585365853661,0.26101141924959315,0.26803278688524657,0.273327828241122,0.2781015820149868,0.2817493692178292,0.2834042553191498,0.2834917891097657,0.2823218997361465,0.2789237668161437,0.2722273143904683,0.26360225140712856,0.252165543792108,0.2391304347826093,0.22324159021406764,0.2069693769799379,0.18907103825136495,0.1726862302483081,0.1587485515643099,0.1515151515151505,0.14871194379391106,0.1489361702127674,0.14858490566037652,0.14836448598130936,0.1496519721577716,0.1499423298731255,0.14806378132118425,0.14722536806342035,0.14269911504424648,0.13891951488423437,0.13421342134213532,0.12956810631229132,0.12294182217343597,0.11534276387377496,0.10764262648008582,0.10042735042735096,0.09235668789808926,0.08421052631578974,0.07724425887264985,0.07150259067357467,0.0657759506680371,0.06109979633401075,0.05650857719475155,0.0519999999999996,0.04752475247524757,0.044204322200393165,0.04093567251461927,0.03771760154738857,0.03554274735830987,0.0324427480916043,0.030389363722697738,0.02741020793950888,0.025423728813560587,0.023430178069354213,0.021455223880597174,0.020408163265305035,0.018484288354898126,0.01839926402943881,0.016483516483516425,0.015496809480399776,0.014532243415077417,0.013550135501354532,0.013477088948787852,0.012511170688114248,0.011555555555556651,0.01148409893992941,0.01142355008787277,0.010489510489509968,0.010425716768027726,0.010353753235547103,0.01113967437874841,0.010204081632652517,0.010135135135135087,0.011754827875735785,0.011666666666666714,0.012406947890818643,0.013136288998358836,0.013018714401953346,0.012976480129763601,0.012934518997573363,0.013676588897826747,0.0136217948717956,0.0135566188197771,0.014308426073132097,0.013481363996827866,0.014229249011858514,0.014206787687450984,0.013396375098503555,0.013375295043273283,0.013343799058086248,0.011773940345369382,0.01098039215686164,0.010196078431372158,0.009426551453259435,0.008654602675058243,0.00788022064617877,0.0070977917981078775,0.006324110671936722,0.005542359461600199,0.004761904761904745,0.0031821797931588236,0.0023923444976077235,0.002400000000001512,0.0008025682182974947,0.0008051529790673584,0.0008071025020175426
5,0.18082618862042033,0.19122257053291492,0.2014218009478661,0.2120730738681491,0.22240000000000038,0.2326892109500811,0.24129554655870322,0.24878048780487738,0.25693311582381817,0.26475409836065644,0.2708505367464902,0.2764363030807644,0.28090832632464213,0.2834042553191498,0.2834917891097657,0.2832014072119602,0.2798206278026907,0.2740604949587535,0.26547842401500965,0.25505293551491803,0.24308300395256843,0.22833843017329336,0.21224920802534442,0.1956284153005452,0.1805869074492108,0.16685979142526008,0.15967365967365943,0.15690866510538548,0.15721040189125368,0.15683962264150964,0.15654205607476612,0.15661252900232014,0.15686274509804043,0.15489749430523858,0.1517553793884474,0.14712389380530944,0.1422271223814775,0.13751375137513833,0.13178294573643257,0.12294182217343597,0.11425462459194691,0.10548977395048453,0.09722222222222143,0.08704883227176197,0.07684210526315738,0.06993736951983287,0.06217616580310903,0.056526207605344325,0.05091649694500866,0.04540867810292504,0.04099999999999859,0.035643564356435675,0.03241650294695475,0.0292397660818704,0.026112185686653078,0.02401536983669672,0.020992366412214025,0.019943019943021056,0.01701323251417719,0.016007532956686887,0.014058106841613238,0.013059701492537101,0.012059369202226833,0.01109057301293781,0.010119595216192323,0.009157509157509125,0.009115770282587476,0.008174386920980936,0.007226738934056343,0.0071877807726874465,0.007149240393207634,0.006222222222222129,0.006183745583038913,0.0061511423550086874,0.005244755244754984,0.005212858384012975,0.006039689387403513,0.005998286203942271,0.0051020408163253705,0.005067567567566655,0.0050377833753163515,0.005833333333333357,0.006617038875104342,0.00656814449917853,0.006509357200977561,0.006488240064880912,0.006467259498785793,0.007240547063554814,0.007211538461540101,0.0071770334928231705,0.00794912559618588,0.007137192704202988,0.007905138339921791,0.007892659826362447,0.007092198581560183,0.007081038552319896,0.00706436420722234,0.0062794348508639075,0.005490196078429932,0.004705882352940449,0.0039277297721920235,0.003147128245474917,0.003152088258472574,0.0031545741324912058,0.002371541501975827,0.0023752969121151324,0.0015873015873015817,0.0007955449482910382,0.0007974481658692412,0.0007999999999999119,0.0,0.0,0.0
6,0.17147310989867393,0.18181818181818166,0.19273301737756654,0.20333598093725058,0.21439999999999948,0.22463768115941996,0.23319838056680098,0.241463414634147,0.24959216965742392,0.2573770491803291,0.2650701899256802,0.2714404662781007,0.2767031118587049,0.28000000000000114,0.2808988764044944,0.28144239226033285,0.2789237668161437,0.27314390467461,0.26547842401500965,0.25505293551491803,0.24308300395256843,0.22833843017329336,0.21436114044350596,0.19890710382513532,0.18397291196388288,0.1714947856315181,0.16433566433566327,0.16159250585480045,0.16193853427895988,0.16155660377358494,0.16121495327102764,0.161252900232018,0.16032295271049612,0.15831435079726752,0.1551528878822186,0.1493362831858409,0.14332965821389188,0.13751375137513833,0.13067552602436194,0.12074643249176731,0.10990206746463471,0.10010764262647953,0.09081196581196593,0.07961783439490411,0.06842105263157805,0.06054279749477942,0.05181347150259086,0.04522096608427617,0.039714867617107075,0.0343087790111003,0.02999999999999936,0.025742574257424877,0.022593320235756664,0.019493177387913008,0.01644100580270802,0.015369836695485972,0.013358778625955026,0.01139601139601254,0.009451795841210142,0.008474576271186862,0.0074976569821938455,0.006529850746268551,0.0055658627087193935,0.004621072088724532,0.004599816007360147,0.004578754578753674,0.003646308113035346,0.002724795640327571,0.0027100271002709064,0.0026954177897575704,0.002680965147453307,0.0017777777777787662,0.0026501766784452485,0.0017574692442874351,0.0017482517482516613,0.0017376194613376583,0.0017256255392581465,0.0017137960582687128,0.0008503401360542284,0.0008445945945947386,0.0016792611251048584,0.0024999999999995026,0.0033085194375512827,0.0024630541871921707,0.0024410089503668075,0.0024330900243310083,0.0024252223120448946,0.0024135156878504205,0.0024038461538467004,0.0031897926634769647,0.0031796502384739966,0.0023790642347343294,0.003162055335968361,0.0031570639305460446,0.0023640661938539864,0.002360346184106632,0.0031397174254319538,0.0023547880690752976,0.0015686274509789655,0.0015686274509789655,0.0007855459544376941,0.0007867820613682852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790673584,0.0016142050040350853
7,0.16134060795011607,0.17163009404388774,0.18246445497630326,0.19301032565528153,0.20400000000000063,0.21497584541062764,0.22348178137651686,0.23252032520325194,0.24061990212071827,0.2491803278688529,0.2559867877786939,0.2639467110741034,0.2691337258200157,0.2740425531914905,0.2765773552290405,0.27792436235707996,0.27623318385650286,0.27131072410632484,0.26360225140712856,0.25312800769971133,0.2420948616600782,0.22833843017329336,0.21436114044350596,0.19890710382513532,0.18397291196388288,0.1714947856315181,0.16550116550116556,0.1627634660421542,0.16312056737588776,0.1627358490566042,0.1623831775700939,0.16241299303944245,0.16147635524798254,0.15831435079726752,0.15402038505096272,0.14712389380530944,0.14112458654906312,0.13421342134213532,0.12624584717607945,0.11525795828759655,0.10337323177366642,0.09257265877287502,0.08226495726495742,0.06900212314224952,0.05789473684210478,0.04906054279749483,0.041450777202072686,0.03494347379239571,0.02851323828920549,0.02421796165489276,0.019999999999999574,0.015841584158415856,0.012770137524558578,0.010721247563353131,0.008704061895551618,0.006724303554275224,0.005725190839696026,0.004748338081672188,0.003780718336484412,0.0028248587570622874,0.0018744142455489055,0.0018656716417897456,0.001855287569572539,0.0009242144177452616,0.0009199632014720294,0.0009157509157500243,0.0009115770282583924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826378434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917656373717108,0.0007936507936499027,0.0007955449482910382,0.0015948963317384823,0.002400000000001512,0.0024077046548942604,0.0032206119162641045,0.0040355125100894895
8,0.14809041309430881,0.15830721003134762,0.16903633491311076,0.18030182684670315,0.19120000000000026,0.20209339774557122,0.21214574898785266,0.22113821138211343,0.23001631321370297,0.23770491803278837,0.24525185796862026,0.2522897585345536,0.25820016820857816,0.262978723404256,0.26620570440795177,0.2682497801231314,0.2663677130044846,0.26214482126489536,0.25609756097560954,0.2463907603464861,0.23517786561264842,0.2222222222222232,0.20908130939809944,0.194535519125683,0.1805869074492108,0.16917728852838998,0.16317016317016275,0.1604215456674467,0.16075650118203377,0.16037735849056567,0.16004672897196315,0.15893271461716907,0.15801614763552507,0.15489749430523858,0.15062287655719153,0.14380530973451222,0.13671444321940385,0.12871287128712972,0.11960132890365394,0.10757409440175714,0.09466811751904203,0.08396124865446808,0.07158119658119588,0.059447983014861094,0.048421052631578476,0.038622129436324926,0.031088082901554515,0.025693730729702935,0.020366598778002398,0.016145307769928507,0.011999999999998678,0.008910891089108475,0.006876227897839371,0.004873294346978696,0.0029013539651838727,0.002881844380404175,0.0019083969465665263,0.0018993352326699409,0.0009451795841215471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833922261484162,0.0008787346221446057,0.0,0.0,0.0008628127696290733,0.0008568980291343564,0.0,0.0,0.0,0.0008333333333325754,0.0016542597187765296,0.0008210180623979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849293563584325,0.0,0.0,0.0,0.0,0.0007867820613682852,0.0007880220646185876,0.0015772870662456029,0.0015810276679850688,0.003167062549485067,0.0031746031746031633,0.003977724741448085,0.004784688995215447,0.00560000000000116,0.006420545746387063,0.007246376811595567,0.008071025020177203
9,0.13484021823850334,0.14420062695924862,0.15481832543443907,0.1652104845115172,0.17680000000000007,0.18840579710144922,0.19919028340080835,0.20813008130081379,0.21778140293637982,0.22540983606557496,0.23286540049545756,0.2398001665278926,0.24558452481076465,0.25106382978723474,0.25410544511668043,0.2568161829375537,0.25560538116591935,0.25297891842346587,0.24671669793620943,0.2386910490856593,0.22924901185770707,0.2171253822629975,0.2038014783526929,0.19016393442622892,0.17607223476298017,0.1633835457705679,0.15734265734265662,0.15573770491803174,0.15602836879432758,0.1544811320754711,0.15420560747663536,0.15429234338747122,0.15224913494809833,0.1492027334851933,0.14382785956964916,0.13606194690265383,0.12899669239250322,0.1199119911991211,0.11074197120708718,0.09769484083424729,0.08378672470076154,0.07212055974165743,0.060897435897436125,0.04777070063694211,0.03578947368421126,0.02713987473903856,0.020725388601036343,0.015416238437822471,0.011201629327901585,0.0070635721493435,0.005999999999998451,0.002970297029703417,0.000982318271120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227744527,0.0018656716417897456,0.001855287569572539,0.0018484288354887468,0.002759889604416088,0.0027472527472518493,0.003646308113035346,0.002724795640327571,0.0027100271002709064,0.003593890386342835,0.003574620196603817,0.003555555555555756,0.004416961130742081,0.004393673110719476,0.0034965034965033226,0.0034752389226753166,0.004314063848145366,0.0042844901456735585,0.0034013605442169137,0.003378378378377178,0.003358522250211493,0.003333333333332078,0.0033085194375512827,0.0024630541871921707,0.0024410089503668075,0.0032441200324413444,0.0024252223120448946,0.0024135156878504205,0.0016025641025656512,0.0023923444976077235,0.0023847376788559416,0.0015860428231562196,0.002371541501977603,0.0023677979479099776,0.0023640661938539864,0.002360346184106632,0.0031397174254319538,0.0023547880690752976,0.0023529411764702246,0.0023529411764702246,0.003142183817752553,0.003147128245474917,0.004728132387707973,0.005520504731860498,0.006324110671936722,0.007917656373713555,0.008730158730157811,0.00954653937947647,0.010366826156300135,0.011200000000000543,0.012038523274478408,0.012882447665056418,0.013720742534301777
