,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.049751243781093635,0.05766871165644183,0.06561360874848177,0.0730538922155688,0.08047337278106426,0.08909730363423307,0.09699769053117713,0.1032917139614078,0.10886644219977448,0.11444444444444457,0.11978021978021935,0.12336244541484831,0.12622415669205722,0.12812160694896768,0.1287878787878789,0.12513368983957207,0.12352309344790591,0.1209503239740819,0.11534276387377673,0.10964912280701711,0.10491071428571352,0.09750566893423951,0.08934707903780037,0.07986111111111249,0.06916764361078442,0.05861244019138745,0.04738760631834893,0.03439803439803413,0.022360248447204967,0.01127819548872111,0.0012626262626262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476488839,0.018575851393190845,0.03206106870229064,0.0437405731523377,0.0580357142857153,0.0705882352941174,0.08260869565217632,0.09714285714285609
1,0.049751243781093635,0.05766871165644183,0.06439854191980565,0.07185628742514893,0.07928994082840113,0.08792497069167737,0.09584295612009264,0.10215664018161164,0.10774410774410725,0.11333333333333329,0.11758241758241716,0.12227074235807933,0.12513601741022917,0.12703583061889212,0.12770562770562854,0.12513368983957207,0.12352309344790591,0.1209503239740819,0.11534276387377673,0.11074561403508731,0.1060267857142847,0.09863945578231181,0.09049255441007986,0.08333333333333393,0.07268464243845152,0.062200956937799035,0.0510328068043755,0.039312039312040525,0.027329192546584835,0.017543859649123306,0.00883838383838409,0.007575757575757791,0.008793969849245187,0.010025062656641381,0.009999999999999787,0.011221945137158684,0.01119402985074558,0.012406947890818643,0.012406947890818643,0.012391573729864547,0.013580246913580396,0.013563501849569448,0.013530135301353496,0.013530135301353496,0.013513513513514042,0.014705882352940236,0.013414634146339921,0.013365735115430155,0.013349514563106624,0.013173652694611349,0.013017751479289075,0.014184397163120366,0.013064133016627011,0.013237063778580804,0.013301088270859296,0.013365735115431931,0.013381995133819657,0.01222493887530618,0.012376237623763942,0.01251564455569465,0.012642225031605392,0.012755102040815203,0.012853470437018899,0.012936610608020871,0.012919896640825712,0.01287001287001388,0.012970168612191912,0.0117647058823529,0.011811023622048111,0.01171875,0.01185770750988091,0.01196808510638192,0.012064343163538993,0.012244897959183376,0.013568521031208647,0.01375515818431694,0.013831258644536604,0.015130674002747924,0.015299026425591222,0.016853932584272258,0.015580736543910234,0.017094017094017033,0.017241379310345195,0.01878612716762973,0.018867924528301216,0.0189781021897808,0.019145802650957222,0.017777777777777004,0.01488095238095255,0.01499250374812533,0.015060240963855165,0.01666666666666572,0.01676829268292579,0.018376722817762925,0.01848998459168172,0.01854714064914731,0.02163833075734445,0.02167182662538991,0.019999999999999574,0.021505376344084226,0.021472392638038684,0.021505376344084226,0.02167182662538991,0.020280811232446183,0.018808777429466517,0.025078369905955356,0.03715170278637814,0.05190839694656546,0.06334841628959254,0.07738095238095255,0.0897058823529413,0.10144927536232018,0.11428571428571388
2,0.04850746268656714,0.055214723926379605,0.06318347509112954,0.07065868263473085,0.07692307692307665,0.08558030480656598,0.09353348729792188,0.0998864926220211,0.10549943883277102,0.11111111111111249,0.11538461538461497,0.11899563318777417,0.12295973884657307,0.12486427795873922,0.12554112554112606,0.12299465240641716,0.12244897959183731,0.11987041036717017,0.11534276387377673,0.11184210526315752,0.10714285714285587,0.10090702947845642,0.09392898052691834,0.08680555555555713,0.07737397420867431,0.06818181818181834,0.05832320777642863,0.04668304668304657,0.036024844720497384,0.027568922305764687,0.0189393939393927,0.0189393939393927,0.020100502512562457,0.022556390977443996,0.022499999999999076,0.02493765586035046,0.02487562189054593,0.02729528535980208,0.02729528535980208,0.027261462205700582,0.029629629629630116,0.0295930949445129,0.030750307503074836,0.02952029520295163,0.030712530712531105,0.030637254901959565,0.030487804878047697,0.030376670716888654,0.03033980582524265,0.0299401197604805,0.029585798816567532,0.029550827423166837,0.029691211401425832,0.03008423586040898,0.030229746070133956,0.029161603888214316,0.029197080291970323,0.028117359413203147,0.027227722772277474,0.027534418022527873,0.02654867256637239,0.026785714285713524,0.02570694087403602,0.025873221216041742,0.0258397932816532,0.024453024453025662,0.023346303501945442,0.022222222222222143,0.022309711286089495,0.020833333333333925,0.022397891963109373,0.02127659574468055,0.02144772117962468,0.02176870748299109,0.02306648575305381,0.024759284731771913,0.024896265560165887,0.027510316368637433,0.029207232267037142,0.029494382022473786,0.028328611898018607,0.03133903133903004,0.031609195402300116,0.03323699421965287,0.03483309143686597,0.0350364963503651,0.03534609720176718,0.03555555555555401,0.0357142857142847,0.03598200899550008,0.037650602409641465,0.037878787878788955,0.03810975609756184,0.03828483920367631,0.03852080123266788,0.04018547140649176,0.04173106646058855,0.040247678018577204,0.03999999999999915,0.039938556067586006,0.03834355828220737,0.039938556067586006,0.03869969040247767,0.03900156006240252,0.03761755485893303,0.04388714733542187,0.05417956656346945,0.06717557251908346,0.07843137254901933,0.0922619047619051,0.1058823529411761,0.11739130434782652,0.129999999999999
3,0.044776119402984094,0.05276073619631916,0.05953827460510297,0.06586826347305319,0.07218934911242592,0.08089097303634318,0.08891454965358037,0.09421112372304208,0.0998877665544331,0.10555555555555607,0.1109890109890106,0.11462882096069826,0.11860718171926088,0.1205211726384352,0.12229437229437323,0.12085561497326047,0.12030075187969835,0.11879049676025843,0.11425462459194868,0.11074561403508731,0.1060267857142847,0.10090702947845642,0.09507445589919783,0.08796296296296369,0.07971864009378571,0.07057416267942607,0.0619684082624552,0.05282555282555279,0.0434782608695663,0.035087719298244835,0.02777777777777679,0.030303030303029388,0.03266331658291399,0.03508771929824661,0.036249999999999005,0.03865336658354224,0.03980099502487455,0.04218362282878374,0.04342431761786614,0.04460966542750988,0.04567901234567984,0.0468557336621469,0.04797047970479795,0.046740467404674746,0.04791154791154817,0.04901960784313708,0.047560975609755474,0.04738760631834715,0.047330097087378675,0.04670658682634787,0.04615384615384599,0.04609929078014119,0.0451306413301662,0.04572803850782137,0.04474002418379719,0.0449574726609967,0.04379562043795637,0.04156479217603959,0.04084158415841621,0.04005006257822252,0.03792667509481795,0.03698979591836604,0.035989717223650075,0.03492884864165546,0.03359173126614934,0.032175032175032925,0.03112840466926059,0.030065359477124076,0.028871391076116026,0.02734375,0.02898550724637694,0.029255319148935754,0.0294906166219846,0.03129251700680058,0.032564450474898976,0.0343878954607959,0.03596127247579517,0.038514442916092406,0.04033379694019601,0.04073033707865292,0.04107648725212698,0.04273504273504258,0.044540229885058125,0.04624277456647263,0.04789550072568716,0.04963503649635115,0.050073637702503504,0.050370370370369955,0.05059523809523725,0.052473763118438654,0.054216867469879304,0.05606060606060481,0.05792682926829329,0.05819295558958615,0.05855161787365404,0.058732612055639066,0.05873261205564262,0.05882352941176805,0.056923076923077076,0.05683563748079834,0.055214723926379605,0.05529953917050534,0.05417956656346945,0.05304212168486444,0.051724137931035585,0.057993730407524424,0.06965944272445768,0.08091603053435037,0.09200603318250344,0.10565476190476275,0.117647058823529,0.12898550724637659,0.14142857142856968
4,0.041044776119402826,0.04785276073619649,0.05346294046172595,0.059880239520957446,0.06627218934911205,0.073856975381009,0.08083140877598183,0.08740068104426868,0.09315375982042617,0.09888888888889014,0.10329670329670293,0.10807860262008795,0.11207834602829259,0.11400651465798006,0.11471861471861544,0.11336898395721917,0.1127819548872182,0.11231101511878983,0.10881392818280844,0.10635964912280649,0.10267857142857117,0.09863945578231181,0.09392898052691834,0.08796296296296369,0.08089097303634141,0.07296650717703379,0.06561360874848177,0.05651105651105759,0.04844720496894439,0.04135338345864703,0.03535353535353458,0.03787878787878718,0.040201005025124914,0.043859649122808264,0.04624999999999879,0.04862842892768171,0.05099502487562191,0.05459057071960238,0.05583126550868478,0.05700123915737443,0.05925925925925846,0.060419235511714575,0.06150061500614967,0.06150061500614967,0.06265356265356203,0.06372549019607732,0.06341463414634063,0.06318347509112954,0.06310679611650372,0.061077844311377305,0.06035502958579819,0.05910165484633545,0.05819477434679321,0.05896510228640217,0.05683192261185077,0.05589307411907818,0.05474452554744502,0.05134474327628347,0.04950495049505044,0.04881101376720842,0.04551201011378048,0.044642857142855874,0.042416452442159525,0.04139715394566679,0.04005167958656308,0.038610038610039865,0.037613488975356546,0.036601307189542354,0.03543307086614256,0.033854166666666075,0.03557312252964451,0.03590425531914754,0.03619302949061698,0.03809523809523796,0.04070556309362239,0.04401650618981989,0.04702627939142445,0.04951856946354738,0.051460361613351324,0.054775280898876844,0.05524079320113273,0.058404558404557605,0.060344827586206407,0.062138728323699155,0.06386066763425191,0.06423357664233365,0.06627393225331346,0.06666666666666643,0.0669642857142847,0.06896551724137723,0.0707831325301207,0.07272727272727408,0.07317073170731803,0.07350689127105525,0.07550077041602421,0.07573415765069313,0.0741885625965999,0.07275541795665674,0.06923076923076721,0.06912442396313168,0.06748466257668895,0.06605222734254923,0.06501547987616263,0.06396255850233956,0.06112852664576707,0.0673981191222559,0.07739938080495534,0.09007633587786401,0.09954751131221684,0.11309523809523725,0.125,0.13478260869565162,0.1471428571428568
5,0.03482587064676501,0.04049079754601159,0.04617253948967104,0.05149700598802376,0.05798816568047371,0.06447831184056341,0.07159353348729702,0.0771850170261068,0.08305274971941579,0.08888888888888857,0.09340659340659307,0.09716157205240172,0.10119695321001032,0.10314875135721913,0.10497835497835517,0.10481283422459775,0.10526315789473628,0.10475161987040948,0.10228509249183837,0.09978070175438702,0.09709821428571352,0.09297052154194851,0.08820160366552088,0.08333333333333393,0.07620164126611861,0.0693779904306222,0.06318347509113131,0.05528255528255599,0.04844720496894439,0.04135338345864703,0.03661616161616088,0.040404040404039776,0.04396984924623126,0.048872180451128955,0.05250000000000021,0.056109725685786316,0.05845771144278622,0.06203473945409321,0.06451612903225801,0.06691449814126393,0.06913580246913575,0.07151664611590647,0.07257072570725676,0.07257072570725676,0.07371007371007465,0.07352941176470473,0.07317073170731625,0.0729040097205349,0.07160194174757173,0.07065868263473085,0.06863905325443831,0.06855791962174962,0.06650831353919351,0.06618531889290047,0.06408706166868328,0.06318347509113131,0.060827250608271655,0.057457212713936556,0.05445544554455495,0.05381727158948557,0.05183312262958317,0.04974489795918302,0.048843187660668974,0.046571798188875135,0.04651162790697683,0.04375804375804471,0.04280155642023331,0.041830065359476976,0.04199475065616909,0.041666666666666075,0.04347826086956452,0.04388297872340452,0.045576407506702665,0.04761904761904745,0.051560379918589305,0.055020632737274866,0.056708160442600075,0.06052269601100235,0.06397774687065194,0.06601123595505598,0.0679886685552411,0.0712250712250686,0.07327586206896797,0.0765895953757223,0.07837445573294488,0.08029197080291794,0.08247422680412342,0.08444444444444343,0.08482142857142705,0.08695652173912904,0.08885542168674831,0.09090909090908994,0.09146341463414487,0.09035222052067482,0.0893682588597855,0.08809891808346038,0.08655332302936714,0.08359133126934992,0.0799999999999983,0.07834101382488257,0.07668711656441829,0.07526881720430012,0.07120743034055721,0.07020280811232382,0.0673981191222559,0.07210031347962342,0.08204334365325039,0.09312977099236619,0.1025641025641022,0.11458333333333215,0.12647058823529278,0.13768115942028913,0.14857142857142946
6,0.0273631840796007,0.033128834355828474,0.037667071688943565,0.04191616766467021,0.04733727810650912,0.05392731535756212,0.061200923787529504,0.06583427922815055,0.07070707070706916,0.07555555555555671,0.08021978021977993,0.0851528384279483,0.08922742110990178,0.0912052117263844,0.0930735930735942,0.09197860962566828,0.0923737916219114,0.09179265658747227,0.08922742110990178,0.08771929824561475,0.0859375,0.082766439909296,0.07903780068728494,0.0740740740740744,0.06916764361078442,0.0633971291866029,0.05710814094775252,0.05036855036855137,0.0434782608695663,0.0388471177944858,0.03535353535353458,0.03914141414141348,0.04522613065326553,0.05012531328320868,0.053749999999999076,0.058603491271821184,0.06218905472636749,0.06699751861042103,0.06947890818858582,0.07187112763321046,0.07530864197530818,0.0764488286066598,0.07872078720787279,0.07872078720787279,0.07985257985258087,0.08088235294117574,0.07926829268292579,0.07897934386391192,0.07766990291262132,0.0766467065868266,0.07455621301775217,0.07328605200945582,0.07125890736342022,0.07099879663056541,0.06892382103990435,0.06682867557715788,0.06447688564476906,0.061124694376527344,0.05940594059405946,0.05757196495619432,0.05689001264222604,0.05484693877551017,0.05398457583547511,0.05433376455368766,0.05297157622739057,0.05148005148005197,0.05188067444876765,0.050980392156862564,0.05118110236220552,0.052083333333333925,0.054018445322792985,0.054521276595744794,0.05630026809651412,0.05986394557822905,0.06377204884667442,0.06602475928472984,0.07053941908713668,0.07565337001375383,0.08205841446453377,0.08567415730337302,0.0864022662889532,0.08974358974358765,0.09051724137931316,0.09393063583814865,0.09579100145137787,0.0978102189781005,0.09867452135493338,0.10074074074073991,0.1011904761904745,0.10344827586206762,0.1054216867469897,0.10606060606060552,0.10518292682926855,0.10413476263399701,0.1016949152542388,0.09891808346213082,0.09582689335394434,0.09133126934984759,0.08769230769230774,0.08448540706605101,0.07975460122699474,0.07680491551459312,0.07275541795665674,0.07176287051481722,0.0673981191222559,0.0705329153605021,0.08049535603715441,0.09007633587786401,0.09954751131221684,0.11160714285714235,0.12205882352941089,0.1318840579710141,0.14285714285714235
7,0.019900497512438164,0.02331288343558313,0.0279465370595382,0.032335329341316665,0.03668639053254452,0.04220398593200514,0.04849884526558945,0.053348467650398135,0.05723905723905709,0.06222222222222307,0.0659340659340657,0.06986899563318794,0.07290533188248105,0.07491856677524389,0.07683982683982649,0.07700534759358213,0.07733619763694932,0.07775377969762332,0.07508161044613715,0.07236842105263186,0.07142857142857117,0.06916099773242479,0.06643757159221053,0.06365740740740833,0.05861664712778314,0.053827751196172,0.04860267314702327,0.04299754299754355,0.037267080745342795,0.03258145363408538,0.030303030303029388,0.03535353535353458,0.041457286432160956,0.048872180451128955,0.053749999999999076,0.05985037406483862,0.06343283582089398,0.06823821339950342,0.07196029776674884,0.07434944237918373,0.0777777777777775,0.08014796547472258,0.0811808118081192,0.0811808118081192,0.0823095823095823,0.08333333333333215,0.08292682926829187,0.08140947752126415,0.08131067961165073,0.07904191616766632,0.07692307692307665,0.0756501182033098,0.07363420427553535,0.07340553549939877,0.071342200725514,0.06925880923450833,0.06690997566909829,0.06356968215158965,0.0618811881188126,0.06257822277847325,0.06194690265486713,0.06122448979591688,0.0616966580976861,0.06209573091850018,0.0633074935400515,0.06306306306306375,0.06355382619974037,0.06405228758169912,0.06561679790026353,0.06640625,0.06982872200263479,0.07180851063829685,0.07506702412868727,0.07891156462584803,0.0827679782903683,0.0866574965612088,0.09128630705394158,0.09766162310866378,0.10431154381084795,0.10955056179775369,0.11331444759207088,0.11680911680911521,0.11781609195402254,0.11994219653179172,0.12046444121915911,0.12262773722627784,0.12371134020618513,0.12444444444444258,0.1235119047619051,0.12443778110944592,0.12349397590361733,0.12272727272727124,0.12042682926829329,0.1163859111791723,0.1124807395993841,0.10664605873261124,0.1035548686244212,0.09752321981424217,0.09230769230769198,0.08755760368663346,0.08128834355828118,0.07680491551459312,0.07120743034055721,0.06864274570982687,0.06426332288401326,0.06583072100313458,0.07430340557275628,0.0839694656488561,0.09200603318250344,0.10267857142857295,0.11176470588235077,0.12028985507246404,0.129999999999999
8,0.012437810945273853,0.015950920245398237,0.019441069258808952,0.021556886227545036,0.026035502958579926,0.030480656506448156,0.0357967667436494,0.0385925085130534,0.04264870931537601,0.046666666666666856,0.05054945054945037,0.053493449781660374,0.05658324265506032,0.05863192182410337,0.0595238095238102,0.0588235294117645,0.05907626208378147,0.05939524838012922,0.05658324265506032,0.054824561403508554,0.053571428571428825,0.051020408163264364,0.04925544100801815,0.04629629629629761,0.04337631887455906,0.04066985645932952,0.037667071688943565,0.031941031941032705,0.02857142857142847,0.025062656641603454,0.022727272727271597,0.02904040404040309,0.03643216080402034,0.043859649122808264,0.049999999999998934,0.056109725685786316,0.06218905472636749,0.06823821339950342,0.07196029776674884,0.07558859975216947,0.07901234567901305,0.08138101109741136,0.08241082410824241,0.08364083640836384,0.0847665847665855,0.08578431372549034,0.08414634146341449,0.0838396111786146,0.08252427184465994,0.0802395209580844,0.07810650887573978,0.0768321513002359,0.07482185273159203,0.07460890493381456,0.07376058041112543,0.07168894289186056,0.07055961070559569,0.0684596577017107,0.06806930693069368,0.07008760951188897,0.07079646017699126,0.07142857142857117,0.07326478149100346,0.07503234152651928,0.07622739018087721,0.07722007722007795,0.07911802853437067,0.0823529411764703,0.08530183727034135,0.08723958333333393,0.09222661396574416,0.09574468085106247,0.10053619302949102,0.10476190476190439,0.1112618724559038,0.11554332874828077,0.12033195020746845,0.1251719394773012,0.13073713490959804,0.1362359550561827,0.13881019830028407,0.14245014245014076,0.14511494252873547,0.14739884393063463,0.14949201741654505,0.14744525547445164,0.14727540500736325,0.1451851851851842,0.14285714285714235,0.14242878560719419,0.1385542168674725,0.1363636363636367,0.13262195121951237,0.12710566615620067,0.12018489984591696,0.11282843894899486,0.10819165378670803,0.10061919504644123,0.09230769230769198,0.08602150537634401,0.07975460122699474,0.07373271889400712,0.0681114551083617,0.06396255850233956,0.057993730407524424,0.059561128526645746,0.06501547987616263,0.07328244274809137,0.07993966817496201,0.0892857142857153,0.09705882352941231,0.10289855072463894,0.1114285714285721
9,0.006218905472636038,0.008588957055215118,0.010935601458079702,0.013173652694609572,0.01538461538461533,0.018757327080891173,0.02193995381062308,0.026106696935300988,0.02918069584736216,0.03222222222222193,0.03516483516483504,0.03820960698690001,0.040261153427639584,0.041259500542887295,0.04220779220779214,0.04171122994652343,0.04189044038668044,0.04103671706263334,0.039173014145811536,0.03837719298245723,0.036830357142855874,0.03628117913832085,0.03436426116838476,0.03356481481481488,0.03048065650644638,0.028708133971290906,0.02551640340218775,0.02211302211302346,0.01987577639751592,0.0162907268170418,0.015151515151513806,0.022727272727271597,0.03140703517587973,0.0388471177944858,0.04624999999999879,0.05361596009975145,0.05970149253731272,0.06699751861042103,0.07196029776674884,0.07682775712515522,0.08024691358024683,0.08261405672009836,0.08364083640836384,0.08364083640836384,0.08599508599508532,0.08578431372549034,0.08536585365853533,0.0838396111786146,0.08373786407766914,0.08143712574850426,0.0792899408284029,0.07801418439716201,0.07719714964370539,0.07701564380264792,0.0773881499395408,0.07654921020656147,0.07664233576642232,0.07701711491442609,0.07797029702970448,0.08010012515644505,0.08217446270543682,0.08545918367346772,0.08740359897172212,0.0918499353169473,0.09431524547803605,0.0978120978120991,0.10116731517509692,0.1058823529411761,0.11023622047244253,0.11458333333333393,0.1212121212121211,0.12765957446808507,0.1340482573726547,0.1414965986394563,0.1478968792401627,0.15405777166437318,0.15905947441217094,0.16368638239339717,0.1696801112656452,0.17415730337078728,0.17563739376770826,0.17948717948717885,0.18103448275862277,0.1806358381502875,0.17997097242380278,0.178102189781022,0.1767304860088359,0.17185185185185148,0.1651785714285694,0.160419790104946,0.15512048192771388,0.14999999999999858,0.1432926829268304,0.13629402756508213,0.12788906009244982,0.11901081916537848,0.10973724884080482,0.10216718266254077,0.09076923076922938,0.08448540706605101,0.07515337423312829,0.06758832565284223,0.06037151702786403,0.054602184087361394,0.04858934169278939,0.04858934169278939,0.05263157894736992,0.05954198473282446,0.06485671191553521,0.07291666666666785,0.0779411764705884,0.08260869565217632,0.08857142857142719
