,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032451923076921574,0.05798816568047371,0.0783625730994153,0.09396751740139209,0.10804597701149454,0.11784897025171759,0.12457142857142856,0.13112884834663596,0.13501144164759715,0.1357882623705411,0.1338766006984855,0.12987012987012925,0.1225961538461533,0.10960591133004982,0.09252217997465095,0.07077326343381429,0.043537414965989285,0.01278409090908994,0.0,0.0,0.0
1,0.00954198473282375,0.0104961832061079,0.010486177311726408,0.01236917221693723,0.013333333333333641,0.013333333333333641,0.01427212178877113,0.014245014245014787,0.015108593012275406,0.016083254493850063,0.01702932828760595,0.01704545454545503,0.01704545454545503,0.017975402081361835,0.018009478672986745,0.01895734597156462,0.019924098671728174,0.01994301994301928,0.019999999999999574,0.021946564885494624,0.021988527724666085,0.022051773729625523,0.022094140249761196,0.022136669874878834,0.022179363548698205,0.022222222222222143,0.02125603864734238,0.022286821705426618,0.021359223300970953,0.021400778210116655,0.020447906523855863,0.020467836257310523,0.02146341463414636,0.020447906523855863,0.02042801556420315,0.01941747572815622,0.019398642095053376,0.01839303000968151,0.018357487922704863,0.01828681424446721,0.01825168107588837,0.018234165067177344,0.018164435946461666,0.017175572519084525,0.017142857142856016,0.0171265461465282,0.017110266159695797,0.017110266159695797,0.017110266159695797,0.01704545454545503,0.016981132075471805,0.016965127238455224,0.015992474129820522,0.015992474129820522,0.016933207902164682,0.01606805293005742,0.016113744075829217,0.0161904761904772,0.016205910390848288,0.017110266159695797,0.017307692307690914,0.01730769230769269,0.018664047151277785,0.018682399213373557,0.017629774730655967,0.017964071856287234,0.01923076923077005,0.018311291963376775,0.019567456230689118,0.019771071800207096,0.02094240837696404,0.021119324181626098,0.02023429179978642,0.020452099031217585,0.02058504875406264,0.020697167755992396,0.02195389681668658,0.022099447513811654,0.022222222222222143,0.02224694104560676,0.02348993288590684,0.02267573696145142,0.023863636363635976,0.02522935779816393,0.024333719582850577,0.024475524475523258,0.025851938895417703,0.02725118483412281,0.02757793764988037,0.02781136638452253,0.030487804878049474,0.03198031980319804,0.06370192307692157,0.08875739644970437,0.1087719298245613,0.12412993039443165,0.13908045977011518,0.1510297482837526,0.16114285714285792,0.17103762827822067,0.17734553775743755,0.18181818181818343,0.18277066356228033,0.17945690672963366,0.171875,0.15886699507389146,0.14321926489226833,0.12188728702490259,0.09659863945578451,0.06960227272727337,0.05730659025788043,0.05813953488372192,0.05925925925926023
2,0.019083969465649275,0.020992366412214025,0.021925643469971945,0.024738344433872683,0.025714285714284912,0.027619047619047876,0.029495718363461876,0.02943969610636188,0.032105760151084795,0.03311258278145601,0.035004730368967785,0.03598484848484773,0.03693181818181834,0.03878902554399133,0.03981042654028499,0.041706161137440745,0.04269449715370044,0.04273504273504258,0.042857142857142705,0.0448473282442734,0.04493307839388194,0.04506232023010526,0.04514889529298749,0.046198267564966145,0.04628736740597894,0.046376811594203815,0.04541062801932405,0.04554263565891503,0.044660194174758416,0.0447470817120621,0.04381694255112123,0.04385964912280649,0.043902439024389395,0.04284323271664903,0.04280155642023331,0.04174757281553454,0.04073714839961262,0.03969022265246913,0.03864734299516748,0.03753609239653599,0.037463976945243616,0.03742802303262849,0.03728489483747488,0.0362595419847338,0.036190476190474996,0.0361560418648903,0.03612167300380342,0.03517110266159662,0.034220532319391594,0.03409090909091006,0.03396226415094361,0.03393025447690867,0.03386641580432759,0.03386641580432759,0.03386641580432759,0.03308128544423461,0.03317535545023631,0.03333333333333499,0.03336510962821748,0.034220532319391594,0.034615384615383604,0.03557692307692406,0.037328094302553794,0.03736479842674534,0.037218413320273314,0.037924151696607566,0.03947368421052744,0.040691759918615844,0.04119464469618883,0.04162330905306888,0.0418848167539263,0.042238648363252196,0.04259850905218343,0.043057050592034685,0.043336944745394845,0.04357298474945637,0.045005488474204824,0.04530386740331416,0.04555555555555557,0.04560622914349288,0.0469798657718119,0.04761904761904745,0.04772727272727195,0.04931192660550465,0.04982618771726521,0.04895104895104829,0.051703877790835406,0.05450236966824562,0.05515587529976074,0.05804111245465471,0.05975609756097633,0.06273062730627288,0.09495192307692157,0.12189349112426129,0.14385964912280613,0.16241299303944245,0.1804597701149433,0.193363844393593,0.20342857142857262,0.2120866590649939,0.21853546910755206,0.22209436133486804,0.22235157159487784,0.22195985832349407,0.21754807692307665,0.20812807881773487,0.1939163498098857,0.17431192660550465,0.14965986394557973,0.12215909090908994,0.10888252148997069,0.10755813953488413,0.10518518518518505
3,0.028625954198473025,0.030534351145037775,0.03336510962821748,0.0361560418648903,0.039047619047618554,0.04095238095238152,0.04376784015223478,0.04558404558404483,0.04815864022662808,0.05108798486281785,0.05298013245032962,0.05492424242424221,0.05681818181818343,0.0596026490066226,0.060663507109005366,0.06350710900474077,0.06546489563567448,0.06552706552706411,0.06761904761904702,0.06965648854961692,0.06978967495219912,0.07094918504314407,0.07108549471661973,0.07218479307026016,0.07135969141755183,0.07149758454106347,0.07149758454106347,0.07170542635658883,0.06990291262136061,0.07003891050583633,0.06815968841285347,0.06822612085769997,0.06731707317073088,0.0662122687439144,0.06517509727626525,0.06407766990291286,0.06207565470417187,0.06098741529525675,0.05990338164251163,0.058710298363811475,0.05763688760806929,0.05662188099807963,0.056405353728488095,0.0553435114503813,0.055238095238093976,0.054234062797336335,0.054182509505704246,0.053231939163497444,0.05228136882129242,0.052083333333333925,0.05188679245283012,0.0508953817153639,0.05079962370649049,0.05079962370649049,0.05079962370649049,0.05103969754253335,0.05023696682464518,0.05047619047619101,0.05147759771210758,0.05228136882129242,0.052884615384614975,0.053846153846153655,0.05599214145383158,0.05703048180924419,0.056807051909892436,0.05888223552894267,0.0617408906882595,0.06103763987792554,0.061791967044284135,0.06243496357960332,0.061780104712042316,0.062302006335796634,0.06283280085196985,0.06243272335844985,0.0628385698808227,0.0631808278867112,0.06476399560922097,0.06519337016574589,0.06666666666666643,0.0667408231368185,0.06823266219239343,0.06916099773242657,0.07045454545454533,0.07110091743119185,0.07300115874855173,0.07342657342657333,0.07755581668625311,0.08175355450237021,0.08393285371702675,0.08827085852478866,0.09146341463414664,0.09717097170971734,0.13221153846153832,0.16213017751479342,0.185964912280701,0.20533642691415288,0.22068965517241423,0.2322654462242575,0.24342857142857177,0.2519954389965786,0.2597254004576648,0.2646720368239368,0.26542491268917345,0.2644628099173545,0.2584134615384617,0.24753694581280783,0.2332065906210392,0.21231979030144288,0.1877551020408177,0.15909090909091006,0.14326647564470107,0.14098837209302317,0.137777777777778
4,0.037213740458016176,0.0400763358778633,0.04385128693994389,0.04852521408182753,0.0514285714285716,0.05523809523809575,0.05899143672692553,0.06172839506172778,0.06515580736543747,0.06906338694418146,0.072847682119205,0.07575757575757613,0.0785984848484862,0.08136234626300798,0.08436018957346114,0.0862559241706169,0.08918406072106322,0.0892687559354215,0.09142857142857075,0.09351145038167807,0.0946462715105163,0.09587727708533045,0.09606147934678333,0.09720885466794904,0.09643201542912294,0.09758454106280112,0.09661835748792313,0.09689922480620083,0.09514563106796103,0.09533073929961056,0.09347614410905614,0.09259259259259167,0.09170731707317081,0.08860759493670756,0.08852140077821069,0.08640776699029296,0.08438409311348316,0.08228460793804437,0.08115942028985401,0.07892204042348538,0.07780979827089318,0.07677543186180458,0.07552581261950131,0.07442748091603058,0.07333333333333236,0.07231208372978237,0.07224334600760507,0.07034220532319324,0.06939163498098821,0.06912878787878896,0.06792452830188722,0.06786050895381734,0.06679209783631279,0.06679209783631279,0.06773283160865518,0.06710775047259077,0.06729857819905227,0.0685714285714294,0.06863679694947677,0.06939163498098821,0.07115384615384635,0.0730769230769237,0.07563850687622775,0.07669616519174127,0.07639569049950978,0.07884231536926123,0.08097165991902955,0.080366225839267,0.08135942327497325,0.08116545265348485,0.08167539267015655,0.08236536430834107,0.08200212992545275,0.08180839612486679,0.08234019501625056,0.08278867102396603,0.08452250274423712,0.08508287292817585,0.086666666666666,0.08676307007786477,0.08836689038031409,0.0895691609977316,0.09090909090909172,0.09288990825688082,0.09501738122827419,0.09790209790209659,0.10223266745005866,0.10781990521327067,0.11151079136690711,0.11608222490930942,0.12317073170731696,0.13161131611316002,0.1670673076923066,0.19526627218935033,0.2187134502923982,0.23781902552204137,0.25632183908046,0.2688787185354702,0.28000000000000114,0.289623717217788,0.2974828375286034,0.3014959723820496,0.30034924330616874,0.2975206611570247,0.2884615384615383,0.27832512315270996,0.2623574144486689,0.24246395806028964,0.21768707482993221,0.1875,0.1719197707736413,0.16715116279069875,0.16444444444444528
5,0.04580152671755755,0.04961832061068705,0.05433746425166852,0.058991436726927304,0.06476190476190524,0.06952380952380999,0.07421503330161627,0.07787274453941073,0.08309726156751651,0.08798486281929918,0.09176915799432273,0.09659090909090828,0.09943181818181834,0.10406811731314924,0.10616113744075939,0.10900473933649302,0.11195445920303726,0.11301044634377888,0.11523809523809447,0.11736641221373922,0.1185468451242837,0.11984659635666262,0.12007684918347827,0.12127045235803635,0.12150433944069405,0.1217391304347828,0.12077294685990303,0.12112403100775282,0.11941747572815586,0.118677042801556,0.11684518013631973,0.11598440545808941,0.1151219512195123,0.11197663096397115,0.11089494163424263,0.10776699029126213,0.10572259941804063,0.103581800580832,0.1014492753623184,0.09913378248315752,0.09798270893371708,0.09596928982725572,0.0946462715105163,0.09255725190839748,0.09142857142857075,0.09039010466222663,0.08935361216730087,0.08840304182509406,0.08650190114068401,0.08617424242424221,0.08490566037735903,0.0838831291234694,0.0837253057384757,0.0837253057384757,0.0837253057384757,0.08412098298676796,0.08436018957345937,0.08571428571428719,0.0867492850333651,0.08745247148288904,0.08942307692307594,0.0903846153846164,0.09430255402750554,0.09439528023598953,0.09402546523016575,0.09680638722554846,0.09919028340081049,0.09867751780264555,0.09989701338825796,0.09989594172736638,0.10052356020942455,0.10031678986272397,0.10117145899893565,0.10010764262648131,0.10075839653304364,0.1013071895424833,0.10318331503841982,0.10497237569060758,0.10555555555555607,0.10678531701890925,0.10850111856823297,0.10884353741496611,0.11022727272727195,0.11353211009174302,0.11703360370799665,0.12004662004661881,0.12690951821386598,0.13388625592417114,0.13788968824940007,0.14631197097944337,0.15487804878048728,0.16482164821648126,0.19951923076922995,0.22840236686390547,0.2514619883040936,0.2714617169373543,0.28850574712643784,0.3009153318077811,0.3108571428571434,0.32041049030786795,0.32608695652173836,0.3279631760644435,0.3259604190919667,0.3234946871310491,0.3149038461538449,0.30295566502463167,0.28770595690747847,0.26474442988204494,0.2380952380952408,0.20880681818182012,0.19054441260745136,0.1860465116279073,0.18074074074074176
6,0.05343511450381655,0.0591603053435108,0.06387035271687402,0.07136060894386276,0.07714285714285651,0.08285714285714363,0.08943862987630702,0.09401709401709368,0.10103871576959378,0.1069063386944169,0.11258278145695222,0.11742424242424221,0.12215909090909172,0.1258278145695364,0.12890995260663551,0.13175355450237092,0.13472485768500952,0.13580246913580218,0.1380952380952376,0.14122137404580037,0.14244741873804934,0.14381591562799478,0.14409221902017322,0.14533205004812366,0.1456123432979748,0.1458937198067627,0.1449275362318847,0.14437984496124123,0.14271844660194155,0.14202334630350144,0.13924050632911467,0.13840155945419141,0.13658536585365866,0.1343719571567661,0.13229571984435928,0.12912621359223309,0.12609117361784783,0.12391093901258543,0.12077294685990303,0.1183830606352263,0.11623439000960545,0.11516314779270509,0.11281070745697797,0.11068702290076438,0.10857142857142854,0.10751665080875306,0.10646387832699666,0.10456273764258484,0.10361216730037981,0.1022727272727284,0.10188679245283083,0.10084825636192285,0.099717779868298,0.099717779868298,0.099717779868298,0.10018903591682538,0.10142180094786646,0.1028571428571432,0.10390848427073429,0.10456273764258484,0.10576923076922995,0.10673076923076863,0.10903732809430267,0.11111111111111249,0.11165523996082172,0.11477045908183747,0.11740890688259142,0.11698880976602233,0.11740473738414003,0.11758584807492056,0.11727748691099471,0.1172122492080252,0.11714589989350443,0.11733046286329518,0.11809317443120193,0.11873638344226656,0.11964873765093387,0.12154696132596676,0.12222222222222179,0.12347052280311388,0.12416107382550301,0.12585034013605423,0.12727272727272698,0.13302752293577846,0.1367323290845892,0.14219114219114104,0.14923619271445432,0.15758293838862514,0.1642685851318948,0.1741233373639659,0.18414634146341413,0.19434194341943467,0.22716346153846168,0.2556213017751485,0.280701754385964,0.2981438515081205,0.31494252873563333,0.32608695652174013,0.3371428571428581,0.3443557582668184,0.3478260869565215,0.3486766398158814,0.34691501746216424,0.3423848878394331,0.3329326923076916,0.318965517241379,0.3016476552598224,0.27916120576671055,0.251700680272112,0.22159090909091006,0.20200573065902816,0.19476744186046346,0.18666666666666742
7,0.06106870229007555,0.06774809160305395,0.07435653002859866,0.08182683158896253,0.08952380952380956,0.0961904761904755,0.10371075166507993,0.11016144349477663,0.11803588290840317,0.1258278145695364,0.1324503311258276,0.13825757575757613,0.14299242424242564,0.1466414380321659,0.15071090047393376,0.15450236966824704,0.15749525616698357,0.15954415954415957,0.16190476190476133,0.16507633587786152,0.16634799235181674,0.16778523489932873,0.16810758885686994,0.16843118383060585,0.167791706846673,0.16811594202898483,0.16714975845410684,0.16666666666666607,0.16504854368932165,0.16439688715953338,0.1616358325219096,0.1598440545808959,0.15804878048780502,0.15481986368062195,0.15272373540856066,0.14951456310679667,0.14645974781765325,0.14327202323330113,0.14009661835748766,0.1366698748796935,0.13448607108549382,0.1333973128598842,0.1309751434034414,0.1288167938931295,0.12666666666666515,0.12464319695528125,0.12357414448669246,0.12167300380228063,0.1207224334600756,0.11931818181818166,0.11792452830188793,0.11687087653157491,0.11571025399811852,0.11571025399811852,0.11571025399811852,0.11625708884688102,0.11753554502369745,0.1190476190476204,0.11916110581506345,0.11977186311787058,0.1201923076923066,0.12115384615384706,0.12573673870334012,0.12684365781711016,0.1263467189030365,0.12974051896207683,0.13259109311740858,0.13224821973550327,0.13285272914520974,0.13319458896982184,0.13298429319371685,0.13410770855332643,0.13418530351437674,0.13347685683530663,0.13434452871072544,0.13507625272331225,0.13721185510428136,0.13812154696132595,0.14000000000000057,0.1401557285873185,0.1409395973154357,0.14285714285714235,0.146590909090909,0.15022935779816393,0.15643105446118177,0.16083916083915994,0.1692126909518219,0.17890995260663445,0.1894484412470021,0.199516324062877,0.20975609756097668,0.21771217712177027,0.2512019230769216,0.2792899408284022,0.30292397660818615,0.3213457076566133,0.3356321839080465,0.3455377574370715,0.3542857142857141,0.36031927023945265,0.36498855835240285,0.3636363636363651,0.3608847497089638,0.3541912632821713,0.34375,0.3288177339901477,0.3105196451204062,0.287024901703802,0.25850340136054584,0.22585227272727337,0.20343839541547482,0.19476744186046346,0.18518518518518334
8,0.06870229007633633,0.07633587786259532,0.08388941849380416,0.09134157944814447,0.10095238095238024,0.10952380952380913,0.11798287345385283,0.1253561253561255,0.13408876298394645,0.14285714285714235,0.14947965941343355,0.15625,0.1609848484848495,0.16556291390728362,0.17061611374407626,0.17440758293838954,0.17836812144212644,0.18043684710351293,0.18380952380952387,0.18702290076335792,0.18833652007648283,0.18983700862895425,0.19020172910662936,0.19056785370548646,0.1899710703953712,0.19033816425120698,0.18840579710144922,0.1870155038759691,0.18543689320388346,0.18385214007782125,0.18111002921129504,0.17933723196881068,0.17756097560975626,0.1733203505355405,0.17120622568093502,0.16699029126213638,0.16488845780795458,0.16166505324298264,0.15845410628019252,0.15495668912415894,0.1527377521613822,0.15067178502878953,0.1481835564053533,0.14599236641221403,0.14380952380952294,0.14176974310180768,0.14068441064638826,0.13878326996197643,0.13688212927756638,0.13541666666666785,0.13396226415094326,0.1328934967012252,0.13170272812793904,0.13076199435559666,0.13076199435559843,0.1313799621928169,0.13080568720379127,0.13238095238095404,0.13250714966634902,0.13212927756653947,0.13365384615384635,0.13653846153846239,0.14047151277013725,0.14060963618485722,0.14005876591576794,0.14371257485029965,0.14574898785425106,0.14547304170905306,0.1472708547888768,0.14776274713839577,0.14869109947644077,0.14889123548046435,0.14909478168264023,0.14962325080731986,0.15059588299024895,0.15032679738562216,0.15257958287596196,0.15469613259668513,0.155555555555555,0.15684093437152313,0.15771812080537018,0.15873015873015817,0.16136363636363704,0.1674311926605494,0.17497103128621205,0.18065268065267936,0.18801410105758087,0.19786729857819907,0.20863309352517945,0.22007255139056703,0.22926829268292792,0.23739237392373802,0.2704326923076916,0.2982248520710069,0.31929824561403564,0.3341067285382824,0.34712643678160937,0.3569794050343251,0.36457142857142877,0.3694412770809574,0.3718535469107547,0.37054085155351046,0.366705471478463,0.3589138134592673,0.3473557692307683,0.33251231527093594,0.31178707224334623,0.287024901703802,0.2571428571428598,0.2230113636363633,0.1991404011461313,0.1889534883720927,0.17629629629629662
9,0.07633587786259532,0.0849236641221367,0.09246901811248875,0.10275927687916209,0.11238095238095269,0.12285714285714278,0.13225499524262574,0.14055080721747437,0.15014164305948974,0.15799432355723653,0.16556291390728362,0.17140151515151558,0.17708333333333393,0.18353831598864723,0.188625592417063,0.19336492890995416,0.19829222011385284,0.2013295346628663,0.20476190476190403,0.20801526717557195,0.21032504780114714,0.21093000958772734,0.21037463976945325,0.2107795957651586,0.21022179363548688,0.2096618357487916,0.20772946859903385,0.20736434108527213,0.20485436893203968,0.20330739299610912,0.1996105160662136,0.19785575048732973,0.19609756097560904,0.1918208373904573,0.1887159533073941,0.18543689320388346,0.18137730358875004,0.17812197483059045,0.17487922705313963,0.17228103946102102,0.16906820365033504,0.1669865642994246,0.1653919694072652,0.16221374045801618,0.16000000000000014,0.15889628924833588,0.15684410646387903,0.1549429657794672,0.15304182509505715,0.15056818181818166,0.14905660377358565,0.1470311027332709,0.14581373471307657,0.1448730009407342,0.1448730009407342,0.14461247637051144,0.14407582938388686,0.1447619047619053,0.14489990467111546,0.14543726235741516,0.148076923076923,0.15000000000000036,0.154223968565816,0.15437561455260607,0.15181194906953976,0.15568862275449113,0.1578947368421062,0.15869786368260463,0.16065911431513769,0.16233090530697147,0.16335078534031489,0.16367476240760226,0.16506922257720902,0.1657696447793331,0.16576381365113768,0.16666666666666785,0.16904500548847423,0.17127071823204432,0.1722222222222225,0.1724137931034484,0.17337807606264022,0.17460317460317398,0.1784090909090903,0.18577981651375985,0.19119351100811244,0.19347319347319214,0.2056404230317277,0.21800947867298603,0.22661870503597115,0.23458282950423204,0.24390243902439046,0.2521525215252147,0.2836538461538449,0.3076923076923084,0.3263157894736839,0.34106728538283093,0.3528735632183917,0.36155606407322693,0.3680000000000003,0.3717217787913345,0.37299771167048057,0.37169159953970166,0.366705471478463,0.3589138134592673,0.3461538461538449,0.3288177339901477,0.30798479087452435,0.2804718217562261,0.2503401360544224,0.2144886363636367,0.19054441260745136,0.1773255813953476,0.1629629629629612
