,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0012391573729857441,0.0006230529595017131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937819416,0.0012894906511933257,0.0012828736369465688,0.0025510204081626853,0.004435994930291898,0.005037783375314575,0.006879299562227104,0.00808457711442756,0.010493827160493296,0.012867647058823373,0.014015843997562172,0.015738498789346522,0.018629807692307487,0.021466905187835117,0.02366863905325456,0.027027027027027195,0.0303206997084553,0.03416328894035914,0.037356321839080664,0.041714285714285815,0.04542873367404887,0.049661399548533325,0.053251121076233865,0.05741360089186198,0.062084257206208804,0.06670341786108036,0.07080131723380934,0.075790621592148,0.0792616720955488,0.08427876823338742,0.08714362560516431,0.09008042895442347,0.09304812834224574,0.09605122732123839,0.09861407249466936,0.10069259456579616,0.10282365476824751,0.10447761194029859,0.10565635005336205,0.10678056593699914,0.1080213903743319,0.10873058382431733,0.10896403650026798,0.10925726587728768,0.10907127429805641,0.10930735930735924,0.10906131307650568,0.10929853181076687,0.10953678474114437,0.10928961748633892,0.10837438423645285,0.10812294182217386,0.10676940011007119,0.10584343991179779,0.10540838852097156,0.10447761194029859
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365372374288469,0.0006381620931721343,0.0006393861892579622,0.0012779552715658227,0.0012779552715649345,0.001280409731114318,0.0012845215157355483,0.0012894906511933257,0.0019317450096583144,0.0019329896907214206,0.0019329896907214206,0.0019404915912035747,0.0019404915912035747,0.002583979328164787,0.0025756600128774565,0.002574002574003309,0.002580645161289752,0.002578981302384875,0.003225806451612634,0.003225806451612634,0.003225806451612634,0.0038734667527435818,0.0038834951456303557,0.004542504866969388,0.0039037085230972934,0.004566210045662267,0.004578155657291916,0.00524934383202158,0.005263157894736636,0.005280528052805877,0.0052945069490411,0.005305039787797838,0.005319148936170137,0.005326231691078043,0.005333333333333634,0.005333333333333634,0.005333333333333634,0.004669779853235134,0.004666666666666153,0.004666666666666153,0.003997335109926503,0.003994673768309198,0.0033244680851058916,0.0026542800265421107,0.001986754966887716,0.0019815059445180694,0.0013175230566533358,0.0013123359580058391,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229409229,0.0018891687657429657,0.002501563477173896,0.003109452736318019,0.004938271604937761,0.006127450980391913,0.007312614259597616,0.009079903147699575,0.010817307692307487,0.013118664281455139,0.01538461538461533,0.017626321974148595,0.02040816326530681,0.02374059061957201,0.02701149425287408,0.03085714285714314,0.03407155025553621,0.03781038374717838,0.04091928251121146,0.045150501672241106,0.04933481152993391,0.05402425578831327,0.058177826564214996,0.0621592148309702,0.06677524429967452,0.07077255537547344,0.07369553523399652,0.07613941018766734,0.07967914438502621,0.08271077908217794,0.08528784648187582,0.08737346830047965,0.08897176345231816,0.09115138592750505,0.09178228388473819,0.09343299519487402,0.09465240641711237,0.09480449919657197,0.09608158883521156,0.09634015069967727,0.0961123110151183,0.09632034632034614,0.09603906673901275,0.09624796084828713,0.09645776566757558,0.09672131147540952,0.09578544061302718,0.0954994511525804,0.09411117226196986,0.093715545755237,0.0927152317880795,0.09231619679380909
2,0.0024783147459723764,0.0024922118380059644,0.0025062656641603454,0.0025173064820638302,0.0031585596967778073,0.003168567807350975,0.0031786395422752634,0.003819223424570417,0.003190810465858007,0.0038363171355495496,0.00383386581469658,0.00383386581469658,0.004481434058899225,0.004495825305074419,0.004513217279175308,0.004507405022536659,0.004510309278350277,0.005154639175257714,0.004527813712807749,0.005174644243208348,0.0051679586563304625,0.005795235028975831,0.005791505791505891,0.006451612903225268,0.006447453255963964,0.00709677419354815,0.00709677419354815,0.007741935483871032,0.008392511297611094,0.008414239482200436,0.009085009733938776,0.00910865322055976,0.009132420091324533,0.0098103335513402,0.010498687664042272,0.010526315789474161,0.011221122112211823,0.011250827266710672,0.011273209549071517,0.011303191489361097,0.01131824234354184,0.011333333333333862,0.011333333333333862,0.011333333333333862,0.010673782521680941,0.01066666666666638,0.01066666666666638,0.009993337774816702,0.009320905459388129,0.008643617021276029,0.007962840079628108,0.006622516556292091,0.00594451783355332,0.004611330698287119,0.003937007874015741,0.0026160889470245863,0.001953125,0.001943005181346713,0.000644745325597107,0.0,0.0,0.0,0.0,0.0,0.0,0.000617283950616887,0.0018382352941177516,0.001828153564899182,0.003026634382566229,0.0042067307692308376,0.005963029218842841,0.007100591715976101,0.008813160987074298,0.01166180758017532,0.013896931094383724,0.016666666666666607,0.019999999999999574,0.022714366837024436,0.02595936794582432,0.028587443946188174,0.03288740245261934,0.03713968957871394,0.04134509371554618,0.045005488474203936,0.0485278080697924,0.05320304017372468,0.05672609400324191,0.05970952124798323,0.0621983914209121,0.06524064171123012,0.06830309498399156,0.07036247334754808,0.07245604688332374,0.07405434203516226,0.07622601279317642,0.07684098185699018,0.07848371596369486,0.0796791443850271,0.0808784145688266,0.08158883521202309,0.08180839612486501,0.08153347732181437,0.08170995670995662,0.0819316332067288,0.08265361609570387,0.08283378746594039,0.08306010928961793,0.08264915161466924,0.08232711306256935,0.08145294441386941,0.0810363836824699,0.08002207505518744,0.07960199004975177
3,0.006815365551424257,0.006853582554517068,0.006892230576441172,0.006922592825675977,0.007580543272267093,0.007604562737641984,0.0076287349014618755,0.008274984086569681,0.00829610721123153,0.00831202046035795,0.008306709265176515,0.008306709265175627,0.008322663252240403,0.008349389852280176,0.008381689232753509,0.009014810045073318,0.009020618556700555,0.009020618556700555,0.00905562742561461,0.00905562742561461,0.009689922480619728,0.009658725048293348,0.010296010296010571,0.010322580645160784,0.010960670535138384,0.011612903225806548,0.012258064516128542,0.012258064516128542,0.013557133634602536,0.013592233009708465,0.014276443867618838,0.014964216005204811,0.01565557729941336,0.01635055591890122,0.01640419947506544,0.017105263157894512,0.017821782178217838,0.01786896095301138,0.01790450928381926,0.01861702127659548,0.019307589880159348,0.018666666666667275,0.01933333333333387,0.01933333333333387,0.018679119412941425,0.018666666666666387,0.017999999999999794,0.017988007994670596,0.017310252996005637,0.01595744680851041,0.015262110152621133,0.013907284768212236,0.013210039630118686,0.011198945981554687,0.010498687664042272,0.00850228907782924,0.007161458333333037,0.005829015544041027,0.004513217279175308,0.003207184092366866,0.0025510204081626853,0.0025348542458809575,0.0012594458438286438,0.0012507817385865039,0.0,0.0,0.0,0.0,0.0,0.0006009615384616751,0.0011926058437685683,0.002366863905325367,0.003525264394830252,0.005247813411078717,0.006948465547191418,0.008620689655172598,0.011428571428571566,0.013628620102214661,0.016365688487584684,0.01905829596412545,0.02229654403567416,0.02549889135254979,0.029217199558985385,0.032381997804610485,0.035441657579061925,0.039630836047773954,0.04267963263101038,0.045723507261969054,0.04825737265415597,0.050802139037433136,0.05336179295624355,0.05597014925373145,0.05807139051678156,0.060202450719232914,0.06236673773987178,0.06350053361792973,0.06460224239188417,0.06631016042780757,0.06695232994108213,0.06816961889425599,0.06835306781485428,0.06857451403887715,0.06926406926406958,0.06945198046663048,0.07014681892332764,0.07029972752043623,0.07049180327868854,0.07006020799124268,0.069703622392975,0.06934507429829395,0.06890848952591,0.06843267108167783,0.06854615809839704
4,0.013630731102849403,0.013707165109034136,0.014411027568922208,0.014474512271869244,0.015161086544535074,0.015209125475284857,0.015257469802923751,0.015276893698281668,0.015315890236119678,0.015345268542199086,0.01533546325878632,0.015335463258785431,0.014724711907810217,0.014771997430957029,0.014829142488717473,0.014810045074050038,0.014819587628865705,0.014819587628865705,0.014877102199224446,0.014877102199224446,0.015503875968991387,0.01545396007726918,0.016087516087516462,0.01677419354838694,0.01676337846550613,0.018064516129031816,0.018709677419354698,0.018709677419354698,0.02001291155584184,0.020711974110032116,0.021414665801428256,0.022121014964215924,0.022831050228310446,0.023544800523217724,0.02427821522309692,0.025000000000000355,0.025742574257425765,0.026472534745201948,0.026525198938991856,0.026595744680850686,0.02796271637816261,0.027333333333333876,0.02800000000000047,0.028666666666667062,0.02801867911941258,0.02799999999999958,0.027333333333332988,0.027315123251166362,0.026631158455392878,0.025930851063828975,0.024552090245520297,0.023178807947020097,0.022457067371202122,0.020421607378128925,0.01902887139107623,0.01700457815565759,0.014973958333333037,0.013601036269429656,0.01160541586073549,0.009621552277100598,0.008290816326530503,0.007604562737642873,0.005667506297228897,0.005003126954346904,0.003109452736318019,0.0024691358024684362,0.0018382352941177516,0.0006093845216330607,0.0,0.0,0.0,0.0,0.0,0.0005830903790089437,0.0017371163867982986,0.002873563218391162,0.004571428571428449,0.006246450880181165,0.007900677200903594,0.010089686098655015,0.012820512820512775,0.015521064301552201,0.018191841234839856,0.020856201975850475,0.023991275899672537,0.026601520086861896,0.029713668287412176,0.03227541689080127,0.03431635388739984,0.036898395721925326,0.03948772678762058,0.041577825159914816,0.04368673415023938,0.045285029302077895,0.04744136460554316,0.04855923159018172,0.05072076882007437,0.05187165775401059,0.05302624531333677,0.05367686527106841,0.054359526372443234,0.054535637149028204,0.05573593073593042,0.05588714053174204,0.05709624796084878,0.05776566757493207,0.05846994535519112,0.05801860974274753,0.058177826564215884,0.057787561915245256,0.05733186328555728,0.05739514348785857,0.056937534549475366
5,0.022304832713754053,0.023052959501558057,0.02318295739348386,0.02391441157960994,0.024636765634870272,0.02471482889733778,0.024157660521296975,0.024188415022279308,0.023611997447352095,0.023657289002557036,0.023642172523961946,0.02300319488817859,0.02304737516005151,0.02247912652536943,0.021921341070277656,0.02189311010946504,0.02190721649484484,0.02190721649484484,0.02199223803363548,0.02199223803363548,0.02260981912144633,0.022537025112685072,0.023166023166023564,0.02387096774193509,0.023855577047066312,0.025161290322580854,0.025806451612902848,0.02645161290322573,0.02775984506132989,0.028478964401293716,0.029850746268657247,0.030579050097593097,0.03131115459882583,0.03270111183780244,0.03346456692913424,0.03421052631578991,0.035643564356435675,0.03639973527465301,0.03647214854111347,0.03723404255319096,0.038615179760319585,0.03866666666666685,0.03933333333333344,0.040000000000000036,0.039359573048698415,0.03933333333333344,0.03933333333333344,0.038640906062624936,0.038615179760319585,0.03723404255319096,0.03649635036496335,0.03509933774834462,0.03368560105680363,0.03162055335968361,0.030183727034120977,0.028122956180510528,0.025390625,0.023963730569947828,0.021276595744681437,0.019243104554201196,0.01721938775510168,0.015842839036755763,0.01385390428211597,0.011882426516573119,0.009328358208954945,0.008024691358023972,0.00674019607843146,0.0048750761730653736,0.003026634382566229,0.0024038461538467004,0.0017889087656524083,0.0005917159763315638,0.0,0.0,0.0,0.0,0.00114285714285689,0.0017035775127762776,0.002821670428894585,0.00392376681614337,0.005574136008918096,0.007206208425721172,0.009371554575523966,0.011525795828759122,0.0136314067611778,0.016286644951140516,0.01836844948676397,0.020441097364174432,0.021983914209115163,0.024064171122994082,0.02614727854855925,0.028251599147121276,0.029834842834310038,0.03143313798614855,0.033049040511726524,0.03415154749199534,0.036305392418579885,0.03743315508021361,0.0391001606855923,0.040257648953301306,0.04144241119483283,0.041576673866090985,0.042748917748917314,0.043407487791644606,0.04458945078847254,0.045231607629427906,0.04644808743169371,0.04652435686918466,0.046652030735455874,0.04623004953219567,0.04685777287761894,0.046909492273730535,0.046987285793256284
6,0.03345724907063197,0.03426791277258534,0.03508771929824572,0.035871617369414466,0.0360075805432718,0.036121673003801646,0.03560076287349023,0.03564608529598967,0.03509891512444163,0.03452685421994861,0.03386581469648586,0.03322683706070251,0.03265044814340623,0.032113037893385155,0.0315925209542236,0.03155183515775839,0.030927835051546282,0.030927835051546282,0.030401034928848603,0.030401034928848603,0.031007751937983663,0.030907920154539248,0.031531531531531876,0.032258064516129004,0.03223726627981893,0.03354838709677388,0.03419354838709676,0.034838709677419644,0.036152356358940985,0.03689320388349504,0.03828682673588624,0.03903708523096938,0.04044357469015036,0.04185742315238716,0.04330708661417315,0.044078947368420884,0.045544554455445585,0.046326935804103186,0.047745358090184986,0.048537234042552946,0.049933422103861425,0.05000000000000071,0.0513333333333339,0.05200000000000049,0.05203468979319492,0.052666666666666195,0.052666666666666195,0.05263157894736903,0.051930758988016024,0.051196808510638014,0.05043132050431254,0.04900662251655685,0.04821664464993436,0.04611330698287208,0.04461942257217899,0.04185742315238716,0.0390625,0.03691709844559554,0.034171502256609365,0.03143040410519582,0.029336734693877098,0.027249683143219627,0.024559193954659442,0.02188868042526604,0.019278606965174028,0.017283950617283494,0.014705882352941124,0.01218769043266299,0.009685230024213176,0.008413461538461675,0.0065593321407275695,0.004733727810650734,0.002937720329025062,0.0023323615160357747,0.0011580775911985697,0.0005747126436785877,0.0,0.0,0.0,0.0,0.0011148272017837968,0.001662971175166561,0.003307607497244014,0.004390779363337316,0.005997818974917912,0.007057546145493809,0.00918422474338243,0.010220548682086772,0.011260053619302823,0.013368983957218639,0.014941302027748904,0.016524520255863706,0.018114011720831158,0.019179541822056834,0.020255863539445862,0.02134471718249742,0.02295782167645477,0.024598930481283254,0.025709694697375163,0.026838432635534204,0.0279870828848221,0.028617710583152878,0.030303030303030276,0.03092783505154717,0.03208265361609541,0.03324250681198926,0.03442622950819718,0.0350301039956209,0.03567508232711347,0.03577325261419961,0.0363836824696806,0.0364238410596025,0.0370370370370372
7,0.0464684014869885,0.04735202492211865,0.04761904761904745,0.04845814977973539,0.048641819330384806,0.048795944233206434,0.04831532104259306,0.04837683004455773,0.0472239948947033,0.04667519181585611,0.04600638977635807,0.04472843450479225,0.04417413572343154,0.04303147077713554,0.04190844616376577,0.04185447520927177,0.04059278350515427,0.04059278350515427,0.03945666235446321,0.03945666235446321,0.04005167958656308,0.039922730199613454,0.03989703989704019,0.04064516129032203,0.04126370083816866,0.04258064516128979,0.04258064516128979,0.04387096774193555,0.04519044544867601,0.04595469255663431,0.04737183646982501,0.04814573845152914,0.04957599478147401,0.05101373446697188,0.05249343832021047,0.053947368421052744,0.055445544554455495,0.05625413633355425,0.05769230769230749,0.05917553191489322,0.061251664447403265,0.06200000000000028,0.06400000000000006,0.06533333333333324,0.06537691794529632,0.06666666666666643,0.06733333333333302,0.06728847435043317,0.06724367509986706,0.06715425531914843,0.06635700066356964,0.06490066225165592,0.06406869220607714,0.06192358366271389,0.060367454068241955,0.057553956834532904,0.055338541666666075,0.05310880829015563,0.04964539007092217,0.04682488774855642,0.04400510204081609,0.04182509505703447,0.03841309823677541,0.03564727954971847,0.03171641791044788,0.02901234567901234,0.026348039215686292,0.02254722730042591,0.019975786924939065,0.017427884615385025,0.014907573047107547,0.012426035502958399,0.009988249118684678,0.008163265306122547,0.006369426751592577,0.004597701149426037,0.0034285714285715585,0.0017035775127762776,0.0011286681715576563,0.0005605381165922907,0.0,0.0,0.0,0.0,0.0010905125408937622,0.0021715526601520097,0.0032414910858999946,0.0032275416890801267,0.0037533512064342744,0.004812834224598994,0.005869797225186879,0.006929637526652321,0.007991475759189903,0.009057005860415579,0.010660980810234477,0.01067235859124871,0.012279765082754857,0.013368983957219527,0.014461703267273585,0.016103059581320522,0.01668460710441355,0.017278617710583255,0.018398268398268414,0.01899077590884435,0.02066340402392619,0.021798365122616126,0.023497267759562845,0.024083196496989423,0.02524698133918779,0.025316455696202667,0.02590959206174226,0.027041942604856928,0.02708678828081812
8,0.06009913258983879,0.0616822429906545,0.06265664160401041,0.06356198867212104,0.0644346178142765,0.06400506970849129,0.06293706293706247,0.06301718650541055,0.0612635609444796,0.06074168797953927,0.0594249201277961,0.05750798722044692,0.05633802816901401,0.05523442517662236,0.05351386202450037,0.05280103026400518,0.051546391752577136,0.0509020618556697,0.04980595084087991,0.04980595084087991,0.049095607235141614,0.04893754024468766,0.04890604890604955,0.04967741935483794,0.04964539007092128,0.0509677419354837,0.0509677419354837,0.05161290322580658,0.05293737895416406,0.05372168284789591,0.05451005840363443,0.05595315549772284,0.05740378343118113,0.058862001308044754,0.060367454068241955,0.0618421052631577,0.06402640264026438,0.06551952349437506,0.0676392572944291,0.06914893617021267,0.07190412782956024,0.07333333333333414,0.07533333333333392,0.0773333333333337,0.07871914609739772,0.08000000000000007,0.08133333333333326,0.08261159227181913,0.08322237017310297,0.08377659574468055,0.08294625082946183,0.0827814569536427,0.0819022457067371,0.08036890645586325,0.07874015748031571,0.07586657946370234,0.07356770833333304,0.07124352331606243,0.06769825918762162,0.06478511866581105,0.06122448979591777,0.058935361216730264,0.05478589420654867,0.051907442151344796,0.04726368159203975,0.04444444444444429,0.04044117647058787,0.03656307129798897,0.03268765133171936,0.03004807692307665,0.02623732856290939,0.023076923076922995,0.019976498237368467,0.016909620991254037,0.014475969889982565,0.012068965517241459,0.009714285714285786,0.00795002839295833,0.006207674943566666,0.00392376681614337,0.002787068004459492,0.001662971175166561,0.0022050716648296387,0.0005488474204167204,0.0,0.0,0.0,0.0,0.0,0.0005347593582882837,0.0010672358591250486,0.002132196162047073,0.0021310602024504632,0.002663825253063301,0.0031982942430701655,0.003735325506936782,0.004805125467164828,0.005347593582888166,0.006427423674344013,0.006977992485238893,0.008073196986006614,0.008099352051835318,0.009199134199134207,0.009766684753119925,0.011419249592170111,0.012534059945504161,0.013661202185792476,0.014230979748221628,0.015367727771679718,0.015960374243258357,0.01708930540242548,0.017660044150110465,0.018242122719734688
9,0.07558859975216858,0.07725856697819289,0.07832080200501235,0.07992448080553771,0.08022741629816732,0.08048162230671707,0.07946598855689757,0.07829408020369222,0.07657945118060017,0.0754475703324804,0.0734824281150166,0.07156549520766742,0.0697823303457108,0.06807964033397607,0.06576402321083208,0.06439150032195684,0.0625,0.06121134020618513,0.060155239327296606,0.05886157826649452,0.058139534883720145,0.05730843528654184,0.05727155727155786,0.05741935483870897,0.05738233397807857,0.05806451612903185,0.05806451612903185,0.05870967741935473,0.05939315687540336,0.060194174757281615,0.060999351070733177,0.062459336369551366,0.06392694063926996,0.06540222367560489,0.0669291338582676,0.06907894736842124,0.07128712871287135,0.07412309728656563,0.0762599469496017,0.07912234042553123,0.08189081225033235,0.08466666666666711,0.08733333333333348,0.08999999999999986,0.09206137424949912,0.0940000000000003,0.09600000000000009,0.0979347101932051,0.09920106524633887,0.09973404255319096,0.10019907100199088,0.10000000000000053,0.09973579920739795,0.09881422924901173,0.09776902887139105,0.09548724656638363,0.09309895833333304,0.090673575129534,0.08704061895551263,0.08402822322001313,0.08099489795918302,0.077946768060837,0.07430730478589354,0.07066916823014413,0.0652985074626864,0.062345679012345556,0.05759803921568629,0.05301645338208427,0.049031476997578594,0.04507211538461586,0.041144901610017826,0.037278106508876085,0.03349001175088162,0.029737609329446357,0.02663578459756799,0.02298850574712663,0.020571428571428463,0.017035775127768105,0.014672686230248644,0.011771300448430999,0.010033444816053283,0.008314855875831917,0.006063947078279952,0.004390779363337316,0.0038167938931295,0.0032573289902284586,0.002701242571583329,0.0010758472296936716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296846848,0.0010695187165774556,0.001606855918585559,0.0021470746108427363,0.00215285252960129,0.002159827213822574,0.0027056277056276556,0.0032555615843739005,0.004350190320826286,0.0054495912806542535,0.006557377049180246,0.007115489874110814,0.007683863885840303,0.008255365987891672,0.009371554575523966,0.009933774834436804,0.010503040353786908
