,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.18050541516245389,0.18269230769230838,0.1822541966426865,0.1808383233532922,0.17788461538461497,0.17170495767835625,0.16299019607843057,0.15174129353233745,0.1346886912325278,0.11342894393741965,0.08981233243967779,0.05955678670360243,0.024425287356322656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1865222623345364,0.18870192307692335,0.18824940047961647,0.1880239520958078,0.1850961538461533,0.1801692865779927,0.17034313725490158,0.15920398009950176,0.1435832274459976,0.12385919165580184,0.09919571045576348,0.07063711911357373,0.0359195402298873,0.0117647058823529,0.0117647058823529,0.01178203240058906,0.01323529411764568,0.013215859030836441,0.013196480938418631,0.014641288433384858,0.013196480938415078,0.01323529411764568,0.013254786450662692,0.014705882352942012,0.014749262536874141,0.016224188790562977,0.014749262536870589,0.016224188790559424,0.016224188790562977,0.016176470588234793,0.016152716593246907,0.016105417276719436,0.01751824817518255,0.01749271137026298,0.017441860465115866,0.018840579710143857,0.01878612716762973,0.02017291066282567,0.02008608321377281,0.020028612303292448,0.019914651493596836,0.02121640735501984,0.02106741573033588,0.020979020979019936,0.02231520223152117,0.02357836338418906,0.02338376891334093,0.024489795918366752,0.02429149797570851,0.02406417112299586,0.02513227513227534,0.02490170380078638,0.025974025974026205,0.02570694087403602,0.02538071065989911,0.026315789473683182,0.026054590570719682,0.025957972805931817,0.02592592592592524,0.027027027027028083,0.025672371638140845,0.025454545454545396,0.026731470230862087,0.026731470230862087,0.026731470230862087,0.025547445255472923,0.026829268292683395,0.02567237163814262,0.025830258302583786,0.025925925925927018,0.024752475247526107,0.024844720496894013,0.022500000000000853,0.022556390977443996,0.021356783919596722,0.022670025188917364,0.0213567839195985,0.018679950186799132,0.018495684340321006,0.01838235294117574,0.01831501831501825,0.016990291262136026,0.01570048309178773,0.014319809069213818,0.013064133016627011,0.014201183431952202,0.012987012987013102,0.012941176470587124,0.011750881316098472,0.011695906432747094,0.010501750291716405,0.010465116279069875,0.010416666666667851,0.009227220299884209,0.009195402298850297,0.009174311926605228,0.010297482837529515,0.010285714285714675,0.011402508551881851,0.010273972602739434,0.011428571428572454,0.012571428571428456,0.012585812356979531,0.01376146788990873,0.012658227848101333,0.013840830449826313,0.013904982618772266,0.015081206496519783,0.016317016317016098,0.017543859649123306,0.017584994138335475,0.017667844522968323,0.020094562647754444
2,0.19013237063778554,0.1923076923076934,0.1930455635491608,0.19281437125748369,0.19110576923077005,0.18621523579201948,0.1789215686274499,0.16791044776119257,0.15247776365946564,0.13298565840938714,0.1099195710455767,0.08171745152354859,0.04885057471264531,0.02499999999999858,0.02499999999999858,0.025036818851251752,0.02647058823529136,0.026431718061672882,0.027859237536656423,0.029282576866766163,0.027859237536656423,0.027941176470587692,0.027982326951399017,0.029411764705884025,0.029498525073748283,0.030973451327433565,0.030973451327433565,0.030973451327433565,0.0324483775811224,0.032352941176469585,0.03230543318649026,0.03221083455343887,0.03357664233576685,0.03352769679300138,0.03343023255813904,0.0347826086956502,0.03612716763005608,0.03602305475504508,0.037302725968437755,0.03862660944206198,0.038406827880510974,0.041018387553041435,0.04073033707864937,0.041958041958043424,0.043235704323571156,0.04576976421636658,0.045392022008250876,0.04761904761904745,0.04723346828609998,0.04946524064171243,0.0502645502645489,0.0511140235910883,0.05194805194805241,0.05398457583547511,0.05329949238578635,0.05388471177944787,0.05459057071960238,0.05438813349814531,0.05555555555555536,0.05651105651105759,0.05501222493887603,0.055757575757574784,0.0558930741190764,0.0558930741190764,0.0558930741190764,0.05474452554744502,0.05609756097561025,0.05501222493887603,0.055350553505535416,0.054320987654321584,0.053217821782178376,0.05217391304347885,0.05000000000000071,0.048872180451128955,0.04648241206030157,0.04659949622166337,0.045226130653267305,0.042341220423411485,0.04069050554870479,0.039215686274509665,0.03785103785103772,0.03519417475728126,0.033816425120773985,0.031026252983293645,0.029691211401425832,0.029585798816567532,0.028335301062574203,0.027058823529412024,0.024676850763807323,0.024561403508771562,0.023337222870479124,0.023255813953488413,0.021990740740740478,0.021914648212225885,0.02068965517241317,0.021788990825687193,0.02173913043478315,0.021714285714285353,0.023945267958950467,0.022831050228310446,0.02400000000000091,0.02628571428571469,0.02631578947368496,0.027522935779815683,0.028768699654774466,0.031141868512110094,0.03128621089223671,0.03364269141531295,0.034965034965035,0.03742690058479603,0.03985932004689374,0.04004711425206153,0.0425531914893611
3,0.1937424789410347,0.19831730769230838,0.19904076738609078,0.19880239520957943,0.19831730769230838,0.19467956469165593,0.1875,0.17661691542288516,0.16264294790343037,0.14471968709256977,0.1219839142091157,0.09418282548476498,0.06178160919540332,0.03970588235294059,0.041176470588236924,0.04123711340206171,0.044117647058822484,0.04405286343612147,0.045454545454546746,0.0453879941434856,0.045454545454543194,0.045588235294115265,0.04565537555228261,0.0470588235294116,0.04719764011799654,0.04719764011799654,0.04719764011799299,0.04719764011799299,0.048672566371681825,0.04852941176470438,0.04845814977973717,0.04831625183016186,0.04963503649635115,0.04956268221574334,0.05087209302325846,0.05217391304347885,0.05346820809248598,0.05331412103746658,0.05451936872309915,0.055793991416308586,0.05689900426742511,0.05940594059405768,0.06039325842696641,0.06153846153846132,0.06415620641562114,0.06657420249653256,0.06740027510316438,0.06938775510204209,0.07017543859649145,0.07352941176470651,0.07539682539682424,0.07601572739187468,0.07792207792207861,0.07969151670951113,0.07994923857867953,0.08145363408521256,0.08312655086848686,0.08405438813349697,0.08641975308641925,0.08722358722358692,0.08679706601466997,0.08727272727272783,0.08869987849331729,0.08869987849331729,0.08869987849331729,0.08759124087591097,0.08902439024390141,0.08801955990220023,0.08856088560885667,0.08641975308642103,0.08539603960396036,0.08447204968944,0.08125000000000071,0.0789473684210531,0.07663316582914526,0.07556675062972396,0.07286432160804068,0.06724782067247759,0.06535141800246613,0.0625,0.059829059829059617,0.05703883495145767,0.05314009661835861,0.05011933174224481,0.04750593824228133,0.04615384615384599,0.043683589138135304,0.04235294117646937,0.04112808460634554,0.03859649122806985,0.03733955659276589,0.03720930232558217,0.03587962962962976,0.0357554786620522,0.03563218390804579,0.03555045871559592,0.03661327231121447,0.036571428571429365,0.03876852907639794,0.038812785388127935,0.040000000000000924,0.042285714285714704,0.04462242562929042,0.045871559633027914,0.04718066743383176,0.050749711649364926,0.05214368482039511,0.055684454756381285,0.058275058275057745,0.06081871345029377,0.06330597889800771,0.06595995288574841,0.06855791962174962
4,0.19494584837545048,0.20072115384615508,0.20263788968824947,0.2035928143712571,0.203125,0.20072551390568272,0.19485294117646923,0.18656716417910424,0.1728081321473951,0.15514993481095196,0.1340482573726547,0.10803324099723,0.0775862068965516,0.055882352941175384,0.0588235294117645,0.06038291605301893,0.06176470588235006,0.06314243759177529,0.06451612903225978,0.06588579795021943,0.06451612903225623,0.06617647058823195,0.06627393225331346,0.06764705882353184,0.06637168141593008,0.06784660766961892,0.06784660766961537,0.06784660766961537,0.06784660766961892,0.06764705882352828,0.06754772393539099,0.06734992679355756,0.06861313868613195,0.06851311953352734,0.06976744186046702,0.0710144927536227,0.07225433526011571,0.0734870317002887,0.07317073170731803,0.07439198855508167,0.07539118065433925,0.07920792079207928,0.0800561797752799,0.08251748251748126,0.08507670850767113,0.08876560332871009,0.0907840440165053,0.09387755102040884,0.095816464237517,0.09893048128342308,0.1018518518518512,0.10353866317169214,0.10649350649350708,0.10925449871465176,0.11040609137055846,0.1115288220551367,0.11414392059553258,0.11619283065512853,0.11851851851851869,0.12039312039312122,0.1210268948655262,0.1212121212121211,0.12272174969623251,0.12393681652490862,0.12515188335358474,0.1240875912408761,0.12439024390243958,0.12469437652811699,0.12300123001230112,0.12222222222222356,0.12004950495049549,0.11801242236024834,0.11500000000000021,0.1127819548872182,0.10929648241205925,0.10705289672544183,0.10301507537688437,0.09589041095890316,0.09247842170160325,0.08823529411764675,0.08424908424908395,0.08009708737864152,0.07487922705314176,0.07040572792362809,0.06650831353919351,0.06508875739644893,0.061393152302242626,0.0588235294117645,0.056404230317273374,0.05497076023391756,0.05367561260210074,0.052325581395349374,0.05092592592592737,0.04959630911188029,0.049425287356321235,0.05045871559632964,0.05148741418764402,0.05257142857142938,0.0547320410490304,0.054794520547945424,0.05714285714285694,0.0605714285714285,0.06292906178489766,0.06536697247706336,0.06789413118526966,0.07151095732410617,0.07531865585168163,0.0788863109048723,0.08275058275058278,0.08538011695906533,0.08909730363423307,0.09187279151943528,0.09574468085106425
5,0.19494584837545048,0.20072115384615508,0.2038369304556351,0.20598802395209503,0.20673076923077005,0.2055622732769038,0.20098039215686292,0.19402985074626855,0.18170266836086313,0.16558018252933593,0.14611260053619368,0.12188365650969857,0.09339080459770344,0.07352941176470651,0.07647058823529562,0.07805596465390252,0.08088235294117396,0.08223201174742911,0.08504398826979553,0.08638360175695681,0.08651026392961825,0.08823529411764497,0.08836524300441795,0.0897058823529413,0.08997050147492658,0.09144542772861541,0.08997050147492658,0.08997050147492303,0.08997050147492658,0.0897058823529413,0.08957415565345173,0.08931185944362952,0.09051094890510925,0.09037900874635696,0.09156976744186096,0.09130434782608532,0.09248554913294527,0.09365994236311437,0.09612625538020225,0.09728183118741285,0.09815078236130859,0.10183875530410091,0.10252808988763817,0.10489510489510678,0.10878661087865993,0.11234396671289915,0.11691884456671175,0.11972789115646165,0.12280701754385781,0.12566844919786213,0.12962962962962976,0.13237221494102336,0.1363636363636367,0.1401028277634957,0.14213197969543145,0.1453634085213018,0.14764267990074487,0.14956736711990004,0.15308641975308568,0.15601965601965695,0.1564792176039127,0.15757575757575815,0.15917375455649996,0.16038882138517607,0.1616038882138522,0.16058394160583944,0.16219512195121943,0.1625916870415658,0.16236162361623663,0.16049382716049543,0.15841584158415856,0.15527950310558936,0.151250000000001,0.14786967418546482,0.14321608040200928,0.14105793450881698,0.13567839195979836,0.12826899128268998,0.12207151664611615,0.11519607843137258,0.1098901098901095,0.10315533980582536,0.09782608695652328,0.09188544152744704,0.08669833729216236,0.08402366863905364,0.07910271546635173,0.07647058823529385,0.07285546415981159,0.07017543859648967,0.06884480746791155,0.06744186046511658,0.06597222222222321,0.06459054209919302,0.06436781609195386,0.06651376146788834,0.06750572082379946,0.0685714285714294,0.07183580387685318,0.07305936073059272,0.07657142857142851,0.08000000000000007,0.08352402745995491,0.08715596330275233,0.08975834292289875,0.0945790080738167,0.09849362688296637,0.10324825986078956,0.10722610722610781,0.11228070175438631,0.11606096131301413,0.11896348645465338,0.1229314420803771
6,0.18892900120336975,0.19711538461538503,0.20143884892086383,0.20479041916167517,0.2079326923076934,0.20798065296251522,0.20465686274509665,0.1990049751243781,0.1880559085133413,0.17470664928292123,0.15683646112600513,0.13434903047091495,0.1077586206896548,0.0897058823529413,0.0941176470588232,0.09720176730485974,0.1014705882352942,0.10425844346548985,0.10703812316715755,0.1098096632503669,0.10997067448680298,0.11176470588235077,0.11192930780559962,0.11470588235294343,0.11504424778761191,0.11504424778761191,0.11504424778760836,0.11504424778760836,0.11504424778761191,0.11470588235293988,0.11453744493392293,0.11273792093704316,0.1138686131386848,0.11370262390670405,0.11482558139535115,0.11594202898550776,0.11705202312138496,0.11815561959654275,0.11908177905308648,0.12017167381974403,0.12233285917496417,0.12588401697312435,0.12780898876404478,0.13006993006992928,0.1352859135285911,0.13869625520111128,0.1430536451169182,0.14693877551020407,0.14979757085020218,0.15508021390374438,0.16005291005290978,0.16382699868938388,0.16753246753246742,0.17223650385604117,0.1751269035533003,0.1791979949874687,0.1836228287841184,0.1866501854140914,0.190123456790122,0.1928746928746925,0.19437652811735973,0.1963636363636354,0.19927095990279398,0.2004860267314701,0.2017010935601462,0.20072992700729841,0.20243902439024275,0.20171149144254308,0.20049200492004893,0.19876543209876552,0.19678217821782162,0.1937888198757758,0.18875000000000064,0.18546365914787089,0.1809045226130639,0.17506297229219214,0.1695979899497484,0.15940224159402305,0.15166461159062905,0.14460784313725483,0.13797313797313748,0.1298543689320386,0.12198067632850318,0.11455847255369989,0.1080760095011879,0.10295857988165658,0.09799291617473394,0.0941176470588232,0.0893066980023498,0.08654970760233915,0.08401400233372236,0.08255813953488378,0.08101851851851904,0.07958477508650397,0.08045977011494188,0.08142201834862384,0.08352402745995491,0.08571428571428541,0.08893956670467595,0.09132420091324178,0.09485714285714408,0.09942857142857164,0.10297482837528626,0.10779816513761453,0.11162255466052784,0.11649365628604436,0.12166859791425289,0.12645011600928058,0.13170163170163107,0.13684210526315788,0.1418522860492395,0.14605418138987147,0.1513002364066196
7,0.1793020457280381,0.1875,0.19424460431654644,0.19880239520957943,0.203125,0.20435308343409986,0.20343137254901933,0.1990049751243781,0.19059720457433293,0.17861799217731544,0.1635388739946375,0.1426592797783961,0.11781609195402254,0.10294117647058698,0.10882352941176521,0.11487481590574689,0.1205882352941181,0.12334801762114367,0.1275659824046933,0.13177159590043885,0.1334310850439877,0.13529411764705657,0.13696612665685137,0.139705882352942,0.14011799410029724,0.14159292035398252,0.14011799410029369,0.14159292035397897,0.14159292035398252,0.13970588235293846,0.13950073421439058,0.1390922401171295,0.13868613138686214,0.13848396501457572,0.13953488372093048,0.1391304347826079,0.14017341040462483,0.14265129682997113,0.14347202295552464,0.1459227467811175,0.147937411095306,0.15134370579914957,0.15308988764044784,0.15664335664335738,0.16178521617852226,0.1664355062413314,0.17056396148555564,0.17414965986394648,0.1781376518218618,0.18315508021390414,0.18783068783068657,0.19266055045871688,0.19870129870129993,0.20308483290488333,0.2068527918781733,0.2117794486215523,0.21712158808933069,0.22126081582200108,0.22839506172839386,0.23218673218673302,0.233496332518337,0.23272727272727245,0.23693803159173754,0.239368165249088,0.2405832320777641,0.24087591240875916,0.24268292682926784,0.2420537897310524,0.24231242312423085,0.2395061728395067,0.23638613861386126,0.23229813664596222,0.22750000000000092,0.22305764411027518,0.21608040201004997,0.2115869017632246,0.20351758793969843,0.19302615193026185,0.18249075215782895,0.17401960784313708,0.16605616605616547,0.15533980582524265,0.1449275362318847,0.13603818615751884,0.12945368171021343,0.12307692307692264,0.11570247933884303,0.11058823529411654,0.10575793184488802,0.10175438596491126,0.09918319719953317,0.09767441860465098,0.09490740740740833,0.0945790080738167,0.0954022988505745,0.09633027522935755,0.09954233409611035,0.10171428571428542,0.10604332953249695,0.10844748858447417,0.11314285714285788,0.11771428571428544,0.12242562929061762,0.12729357798165175,0.13233601841196752,0.13840830449827024,0.14252607184241128,0.14965197215777337,0.1561771561771561,0.16140350877193121,0.16764361078546308,0.17314487632508957,0.17966903073286034
8,0.1636582430806257,0.1742788461538467,0.18105515587530085,0.1880239520958078,0.1923076923076934,0.19588875453446164,0.19607843137254832,0.19402985074626855,0.1880559085133413,0.17861799217731544,0.16487935656836505,0.1468144044321349,0.125,0.11176470588235432,0.1205882352941181,0.12812960235640958,0.13529411764705657,0.14096916299559226,0.14662756598240634,0.1508052708638381,0.15395894428152346,0.15735294117646959,0.15905743740795586,0.1632352941176478,0.16371681415929373,0.16519174041297902,0.16519174041297902,0.16519174041297902,0.16519174041297902,0.1647058823529406,0.16446402349486178,0.16398243045388128,0.1649635036496342,0.16472303206997196,0.16424418604651336,0.16521739130434554,0.16618497109826436,0.16858789625360515,0.16929698708752028,0.17167381974249096,0.17354196301564784,0.1768033946251748,0.1797752808988733,0.18321678321678192,0.18828451882845343,0.19278779472954355,0.1966987620357621,0.2013605442176889,0.20512820512820618,0.21122994652406568,0.21693121693121675,0.2214941022280481,0.2272727272727284,0.23264781491002573,0.23604060913705638,0.24060150375939848,0.2456575682382134,0.2509270704573545,0.25802469135802397,0.26412776412776395,0.26772616136919325,0.2703030303030296,0.27460510328067933,0.27703523693803156,0.2782503037667077,0.2785888077858871,0.2804878048780477,0.2811735941320297,0.2804428044280449,0.27901234567901234,0.2759900990099009,0.27204968944099406,0.2662500000000012,0.26065162907268125,0.2525125628140703,0.2468513853904284,0.23743718592964846,0.22415940224159314,0.21331689272503063,0.20220588235294024,0.19169719169719102,0.17961165048543748,0.17149758454106312,0.15990453460620557,0.1484560570071256,0.14082840236686422,0.13341204250295213,0.1282352941176459,0.12220916568742624,0.11695906432748515,0.11318553092182171,0.11162790697674474,0.10995370370370416,0.10841983852364478,0.10919540229884994,0.11123853211009127,0.11441647597254168,0.11657142857142944,0.12086659064994265,0.12442922374429166,0.1291428571428579,0.13485714285714323,0.13958810068649896,0.1456422018348622,0.15074798619102303,0.15686274509803866,0.16454229432213197,0.17169373549883993,0.17948717948717885,0.1871345029239766,0.19460726846424414,0.2014134275618389,0.20803782505910107
9,0.14440433212996417,0.15504807692307665,0.16306954436450916,0.17005988023952057,0.1766826923076934,0.1813784764207984,0.1838235294117645,0.1828358208955212,0.17916137229987328,0.17079530638852702,0.1608579088471842,0.14542936288088626,0.125,0.11470588235293988,0.12647058823529278,0.13696612665685137,0.14558823529411669,0.15418502202643225,0.16129032258064768,0.16837481698389567,0.1730205278592365,0.1764705882352935,0.18114874815906035,0.1838235294117645,0.1858407079646014,0.18731563421829023,0.18731563421828668,0.1887905604719755,0.18879056047197906,0.18970588235293917,0.18942731277533298,0.1888726207906295,0.189781021897808,0.18950437317784363,0.19040697674418539,0.19130434782608674,0.19219653179190743,0.19308357348703353,0.19512195121951237,0.19742489270386443,0.19914651493598967,0.20226308345120003,0.2050561797752799,0.20839160839160797,0.2133891213389134,0.2191400832177557,0.22283356258596854,0.2272108843537417,0.232118758434547,0.23796791443850296,0.2433862433862437,0.24770642201835003,0.2532467532467546,0.2596401028277633,0.26269035532994955,0.2681704260651614,0.27295285359801547,0.27935723114956623,0.28641975308641854,0.29361179361179346,0.29706601466992666,0.30060606060606077,0.3061968408262441,0.3110571081409468,0.3147023086269751,0.3150851581508505,0.31829268292682933,0.3190709046454767,0.3185731857318572,0.3172839506172842,0.3131188118811892,0.3093167701863351,0.30375000000000085,0.2969924812030076,0.28894472361809065,0.28085642317380355,0.27010050251256246,0.25653798256537996,0.24290998766954353,0.23039215686274517,0.21855921855921778,0.20631067961165073,0.1920289855072479,0.17899761336515496,0.16864608076009624,0.16213017751479164,0.15112160566706123,0.1423529411764708,0.13631022326674547,0.13099415204678344,0.12718786464410847,0.12441860465116328,0.12268518518518512,0.12110726643598646,0.12068965517241459,0.12385321100917324,0.12700228832951943,0.1302857142857139,0.13568985176738835,0.13926940639269425,0.14400000000000013,0.15085714285714324,0.1567505720823803,0.16399082568807266,0.17031070195627152,0.17877739331026454,0.18771726535341848,0.19605568445475718,0.20396270396270388,0.21286549707602376,0.2227432590855809,0.23085983510011943,0.2399527186761219
