,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.01797175866495415,0.014175257731958268,0.014175257731960045,0.016709511568123503,0.020253164556962133,0.027363184079602476,0.04151404151404314,0.058323207776426855,0.0838323353293422,0.10826542491268931,0.13424345847553987,0.15503875968992098,0.1724137931034484,0.18677859391395657,0.1999999999999993,0.20892494929006133,0.22008113590263712,0.23053278688524692,0.2367346938775512,0.23935091277890486,0.24064711830131458,0.23910840932117594,0.23577235772357596,0.23053278688524514,0.2222222222222232,0.2115789473684213,0.19935691318327997,0.1816192560175054,0.16312849162011211,0.14220183486238547,0.11806375442738926,0.09234507897934385,0.06281407035175945,0.03488372093023173,0.004005340453938189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848092451,0.0012562814070342654,0.002490660024905722,0.0036991368680645564,0.004889975550122827,0.007299270072993025,0.010882708585247869,0.012048192771084487,0.015550239234450203,0.020166073546857177,0.0247058823529418,0.027972027972028357,0.032332563510392376,0.03771428571428537,0.04519774011299482,0.05139664804469213,0.0596026490066226,0.06652126499454702,0.07526881720430012,0.08386411889596523,0.09205020920502172,0.10206185567010273,0.11122345803842215,0.12190287413280565,0.13352826510721272,0.14367816091954033,0.15399061032863948,0.1637372802960222,0.17379435850773461,0.18246869409660071,0.19190140845070403,0.20017331022530271,0.20801364023870406,0.21512605042016908,0.22093023255813904,0.22667757774140718,0.23220064724918998,0.23694779116465803,0.2424242424242422,0.24603174603174693,0.24861441013459995,0.251188589540412,0.2501979414093416,0.25039745627980814,0.24819855884707742,0.24494745351657166,0.2405891980360071,0.23338870431893532,0.22577927548441323,0.213917525773196,0.20175438596491269,0.18688230008984874,0.16928769657724452,0.14966634890371822,0.12953876349362048,0.10819009100100985,0.08930425752855697,0.07135250266240689,0.05549510337323227,0.04111111111111221,0.030508474576270928,0.02066590126291601,0.012790697674418539,0.007050528789658728,0.0035545023696688105,0.0,0.0,0.0,0.0,0.0
1,0.01797175866495415,0.015463917525773141,0.015463917525773141,0.017994858611825038,0.0227848101265824,0.031094527363183744,0.04517704517704679,0.0619684082624552,0.08862275449101809,0.1140861466821903,0.139931740614335,0.16057585825027587,0.1778017241379306,0.1930745015739781,0.20618556701030855,0.21501014198783075,0.22616632860040653,0.23668032786885185,0.242857142857142,0.2454361054766725,0.24772497472194033,0.24620060790273612,0.24288617886178798,0.23668032786885185,0.2294911734164078,0.21894736842105367,0.20578778135048204,0.18927789934354422,0.16983240223463802,0.14793577981651396,0.12396694214876014,0.09720534629404654,0.06783919597990007,0.04005167958656308,0.009345794392523032,0.003984063745020805,0.0026350461133066716,0.0039215686274509665,0.002587322121604174,0.0012919896640823936,0.0012886597938148725,0.0012836970474960907,0.0,0.0,0.0,0.0,0.0012330456226887776,0.0012224938875302627,0.0024330900243310083,0.004836759371221078,0.006024096385543132,0.008373205741627032,0.011862396204033843,0.015294117647059124,0.018648018648018905,0.023094688221709347,0.027428571428572468,0.03389830508474567,0.039106145251396995,0.046357615894040194,0.0545256270447112,0.062365591397849585,0.07006369426751569,0.07845188284518834,0.08762886597938113,0.09706774519716888,0.10802775024777134,0.11793372319688089,0.1283524904214559,0.13802816901408477,0.1480111008325622,0.15832575068243848,0.1672629695885508,0.1760563380281699,0.1837088388214898,0.19181585677749347,0.1991596638655473,0.2051495016611291,0.21112929623567922,0.21601941747572795,0.22088353413654538,0.22647527910685916,0.23015873015873112,0.23357086302454455,0.2353407290015852,0.2359461599366579,0.23608903020667604,0.2345876701361096,0.2312045270816494,0.22667757774140718,0.22009966777408607,0.21229991575400042,0.2010309278350526,0.1885964912280702,0.17430368373764615,0.15726179463459822,0.1382268827454709,0.11874386653581936,0.09807886754297179,0.07995846313603217,0.06283280085196985,0.050054406964092024,0.03666666666666707,0.025988700564973044,0.014925373134328623,0.008139534883719435,0.0047003525264379675,0.002369668246446466,0.0,0.0,0.0024038461538467004,0.003614457831325524,0.00363196125907983
2,0.01797175866495415,0.016752577319588013,0.018041237113402886,0.020565552699229883,0.02658227848101191,0.03482587064676679,0.04884004884005044,0.0668286755771561,0.09341317365269397,0.11874272409778897,0.14562002275312835,0.16722037652270139,0.1842672413793096,0.19937040923399785,0.2123711340206178,0.22210953346855966,0.23225152129817417,0.2438524590163933,0.25,0.2515212981744419,0.25379170879676316,0.2522796352583594,0.24898373983739752,0.2438524590163933,0.23676012461059237,0.22631578947368425,0.21329046087888592,0.19584245076586448,0.17653631284916216,0.15481651376146743,0.13105076741440236,0.10449574726609967,0.07412060301507672,0.04651162790697683,0.014686248331107876,0.009296148738380694,0.007905138339920015,0.007843137254901933,0.006468305304011324,0.005167958656331351,0.003865979381442841,0.0038510911424900485,0.0012787723785159244,0.0012658227848092451,0.0,0.0,0.0,0.0,0.0,0.0024183796856096507,0.002409638554217608,0.0035885167464115852,0.007117437722421016,0.009411764705882675,0.012820512820512775,0.01501154734411081,0.019428571428571573,0.023728813559323214,0.02905027932960813,0.03532008830022093,0.042529989094875376,0.04946236559139727,0.05732484076433053,0.06485355648535673,0.07319587628865953,0.0829120323559156,0.09217046580773136,0.10233918128655084,0.11206896551724199,0.12206572769953183,0.13135985198889877,0.14103730664240288,0.1493738819320214,0.15757042253521192,0.16551126516464443,0.17306052855924925,0.17983193277311038,0.18687707641196027,0.1914893617021285,0.19741100323624572,0.2024096385542169,0.20813397129186662,0.21190476190476204,0.21536025336500408,0.2171156893819326,0.21852731591448915,0.21860095389507173,0.2169735788630902,0.2142279708973316,0.2103109656301143,0.20348837209302317,0.19629317607413554,0.18470790378006896,0.1736842105263161,0.1599281221922748,0.14338575393154507,0.12583412774070446,0.10696761530912724,0.08695652173913082,0.0695742471443399,0.05324813631522929,0.04026115342763781,0.027777777777778567,0.019209039548023554,0.011481056257176547,0.005813953488370771,0.0023501762632189838,0.0,0.0,0.0011990407673856396,0.004807692307693401,0.007228915662651048,0.008474576271185086
3,0.01797175866495415,0.016752577319588013,0.018041237113402886,0.021850899742931418,0.02911392405063218,0.03731343283582156,0.05250305250305409,0.07168894289185879,0.09820359281437163,0.12456344586728818,0.1501706484641634,0.17275747508305628,0.1907327586206886,0.20461699895068364,0.21855670103092706,0.22819472616632908,0.23935091277890486,0.25,0.2561224489795926,0.2586206896551726,0.2608695652173907,0.2593718338399196,0.25609756097560954,0.25102459016393475,0.24402907580477695,0.2336842105263166,0.22079314040728804,0.2035010940919033,0.1854748603351961,0.16284403669724767,0.13931523022431946,0.1117861482381528,0.08165829145728765,0.052971576227388795,0.021361815754339375,0.014608233731740583,0.013175230566535134,0.013071895424836555,0.011642949547219672,0.009043927648578531,0.009020618556700555,0.007702182284980097,0.00511508951406725,0.003797468354429512,0.002512562814070307,0.0012453300124537492,0.0012330456226887776,0.0,0.0,0.0,0.0,0.0,0.0023724792408064133,0.003529411764706225,0.00582750582750613,0.008083140877598538,0.011428571428572454,0.01581920903954881,0.020111731843574177,0.025386313465784127,0.031624863685932425,0.03870967741935516,0.045647558386411546,0.052301255230124966,0.05979381443298948,0.06875631951466055,0.07829534192269705,0.08771929824561475,0.09674329501915757,0.10516431924882674,0.11378353376503192,0.12283894449499577,0.1305903398926649,0.13908450704225395,0.14644714038128193,0.15345268542199442,0.16050420168067348,0.16611295681063076,0.17184942716857599,0.17718446601941729,0.18232931726907609,0.18740031897926634,0.19206349206349316,0.1955661124307202,0.19809825673534043,0.19873317498020526,0.19952305246422775,0.19855884707766336,0.19644300727566666,0.19312602291325653,0.18770764119601324,0.18112889637742136,0.17096219931271506,0.16052631578947363,0.14734950584007223,0.13135985198890054,0.11344137273593802,0.09519136408243334,0.07785642062689568,0.0612668743509861,0.04579339723109754,0.033732317736669515,0.022222222222222143,0.014689265536723894,0.006888633754305928,0.0023255813953486637,0.0011750881316086037,0.0011848341232223447,0.0011947431302274936,0.0035971223021569187,0.007211538461538325,0.010843373493976571,0.013317191283292118
4,0.01668806161745806,0.016752577319588013,0.01932989690721776,0.024421593830334487,0.0303797468354432,0.041044776119402826,0.05616605616605774,0.07533414337788535,0.10299401197604752,0.1303841676367874,0.15699658703071684,0.1794019933554818,0.1971982758620694,0.2119622245540409,0.22577319587628786,0.23529411764705976,0.24645030425963554,0.25717213114754145,0.2632653061224488,0.2657200811359033,0.2679474216380182,0.26646403242147976,0.2632113821138198,0.2581967213114744,0.2502596053997923,0.24105263157894719,0.22829581993569192,0.21225382932166248,0.19329608938547516,0.1720183486238529,0.14757969303423835,0.12150668286755817,0.09170854271356887,0.0633074935400515,0.030707610146862407,0.0239043824701195,0.02108036890645515,0.020915032679738488,0.01811125485122922,0.015503875968992276,0.014175257731958268,0.012836970474968012,0.0089514066496168,0.008860759493670045,0.006281407035176656,0.00498132004981322,0.0036991368680645564,0.0024449877750605253,0.001216545012164616,0.0012091898428039372,0.0,0.0,0.0011862396204040948,0.0023529411764702246,0.002331002331002807,0.003464203233257024,0.005714285714285339,0.00903954802259932,0.012290502793295133,0.017660044150110465,0.021810250817884125,0.02795698924731127,0.03397027600849256,0.039748953974894974,0.04639175257731942,0.05460060667340727,0.06243805748265707,0.07115009746588719,0.07950191570881238,0.08732394366197305,0.09528214616096164,0.10373066424021893,0.11091234347048307,0.11883802816901401,0.12564991334488695,0.13213981244671658,0.13865546218487346,0.14451827242525006,0.14975450081833053,0.15533980582524265,0.15983935742971767,0.1658692185007986,0.16984126984127101,0.17339667458432295,0.1759112519809829,0.17735550277117973,0.1780604133545296,0.17774219375500522,0.17542441390460795,0.1734860883797058,0.16860465116278966,0.1625947767481044,0.15292096219931395,0.1429824561403521,0.13117699910152858,0.1174838112858474,0.10104861773117157,0.08341511285574121,0.06673407482305294,0.05088265835929384,0.0372736954206605,0.026115342763873173,0.016666666666667496,0.010169491525424235,0.004592422502870619,0.0011627906976734437,0.0,0.0011848341232223447,0.002389486260454987,0.005995203836929974,0.010817307692308376,0.01566265060241001,0.019370460048426352
5,0.01540436456996197,0.015463917525773141,0.01932989690721776,0.024421593830334487,0.031645569620252445,0.0422885572139311,0.058608058608060176,0.07897934386391192,0.10658682634730532,0.13387660069848728,0.16154721274175188,0.18383167220376428,0.2025862068965516,0.21825813221406243,0.23195876288659711,0.24239350912779045,0.25354969574036623,0.26536885245901587,0.27142857142857046,0.27383367139959347,0.27603640040444866,0.27456940222897686,0.2713414634146343,0.26536885245901587,0.2585669781931461,0.24842105263157954,0.23579849946409404,0.2199124726477013,0.2022346368715091,0.18119266055045813,0.15820543093270345,0.13122721749696176,0.1017587939698501,0.07364341085271242,0.041388518024032095,0.033200531208500195,0.030303030303029388,0.02875816993464042,0.027166882276844717,0.023255813953488413,0.021907216494845727,0.02053915275994811,0.0166240409207159,0.0151898734177216,0.012562814070351536,0.00996264009962644,0.008631319358816114,0.00611246943765309,0.0036496350364956243,0.003627569528415364,0.0012048192771096922,0.0,0.0,0.0,0.0,0.0,0.0011428571428577783,0.003389830508474745,0.005586592178770999,0.00993377483443858,0.013086150490730475,0.01827956989247248,0.02335456475583797,0.02824267782426837,0.03402061855670091,0.04145601617795691,0.04856293359762276,0.055555555555557135,0.06321839080459846,0.07042253521126796,0.0777058279370948,0.08462238398544208,0.09123434704829947,0.09859154929577585,0.10485268630849198,0.11082693947144051,0.11680672268907522,0.12209302325581461,0.12684124386252016,0.1318770226537218,0.13654618473895574,0.14274322169059062,0.1460317460317473,0.14964370546318229,0.15293185419968225,0.15439429928741077,0.15500794912559535,0.1553242594075268,0.15440582053354746,0.15220949263502526,0.1486710963455149,0.14406065711878568,0.13487972508591106,0.1271929824561404,0.1159029649595702,0.10268270120259082,0.087702573879886,0.07163886162904731,0.05561172901921019,0.042575285565940035,0.029818956336528757,0.02067464635473293,0.012222222222222356,0.00677966101694949,0.0022962112514353095,0.0,0.0011750881316086037,0.0035545023696688105,0.004778972520908198,0.00959232613908867,0.015625,0.02048192771084345,0.02542372881355881
6,0.012836970474968012,0.014175257731958268,0.018041237113402886,0.024421593830334487,0.031645569620252445,0.0435323383084576,0.05982905982906139,0.08019441069258804,0.10898203592814326,0.13736903376018716,0.1649601820250286,0.18826135105204855,0.2079741379310338,0.22350472193074644,0.23814432989690637,0.2484787018255581,0.26064908722109514,0.27356557377049207,0.28061224489795933,0.2829614604462467,0.2851365015166838,0.28368794326241087,0.2804878048780477,0.2756147540983598,0.26791277258566915,0.25789473684210584,0.24437299035369797,0.22866520787746047,0.21005586592178815,0.18922018348623837,0.16646989374262056,0.14094775212636712,0.11180904522613133,0.08397932816537335,0.05340453938584844,0.04515272244355906,0.042160737812912075,0.04052287581699332,0.03622250970245844,0.03359173126614934,0.032216494845361154,0.029525032092426073,0.0255754475703327,0.024050632911391645,0.020100502512562457,0.017434620174345383,0.016029593094945227,0.01222493887530618,0.009732360097324033,0.008464328899636442,0.006024096385543132,0.0035885167464115852,0.003558718861210508,0.0023529411764702246,0.0011655011655022918,0.0,0.0,0.001129943502824915,0.0022346368715080445,0.0044150110375280605,0.007633587786260776,0.010752688172042113,0.014861995753715718,0.018828451882844988,0.02268041237113394,0.02831142568250833,0.03468780971258667,0.040935672514621047,0.047892720306514036,0.05352112676056464,0.06012950971322795,0.06642402183803497,0.07155635062611765,0.07746478873239582,0.08318890814557989,0.08866155157715205,0.0941176470588232,0.0988372093023262,0.10310965630114488,0.10841423948220097,0.11244979919678677,0.11802232854864414,0.12142857142857189,0.12509897070467169,0.1283676703645007,0.1298495645288984,0.13116057233704304,0.13210568454763916,0.13096200485044385,0.1292962356792149,0.12624584717607945,0.12299915754001667,0.11512027491408894,0.10789473684210549,0.09793351302785425,0.0860314523589274,0.07340324118207775,0.05888125613346418,0.04550050556117213,0.033229491173415227,0.022364217252395235,0.014145810663764635,0.007777777777778994,0.00451977401129966,0.0,0.0,0.0023501762632189838,0.0059241706161135,0.008363201911588902,0.014388489208633004,0.021634615384614975,0.027710843373494498,0.03268765133171847
7,0.011553273427470145,0.012886597938143396,0.016752577319588013,0.021850899742931418,0.0303797468354432,0.0422885572139311,0.058608058608060176,0.07897934386391192,0.10778443113772518,0.13736903376018716,0.1649601820250286,0.18936877076411918,0.2101293103448274,0.22665267576075543,0.241237113402061,0.25253549695740496,0.2657200811359033,0.27971311475409877,0.28673469387755013,0.29107505070993867,0.29322548028311424,0.29280648429584666,0.2906504065040636,0.28586065573770547,0.2782969885773632,0.2684210526315791,0.255091103965702,0.23960612691466032,0.22122905027933015,0.20068807339449535,0.17709563164108566,0.15188335358444682,0.1231155778894486,0.09560723514211844,0.06542056074766478,0.057104913678619695,0.054018445322792985,0.05228758169934622,0.047865459249676334,0.04521963824289443,0.04252577319587658,0.03979460847240013,0.03580562659846542,0.03417721518987271,0.030150753768843686,0.027397260273971824,0.02466091245376134,0.020782396088019794,0.018248175182481674,0.015719467956468947,0.012048192771084487,0.008373205741627032,0.007117437722421016,0.004705882352940449,0.0034965034965033226,0.0,0.0,0.0,0.0,0.0011037527593824592,0.0021810250817893007,0.005376344086021945,0.007430997876857859,0.009414225941423382,0.013402061855670055,0.018200202224468498,0.02279484638255802,0.028265107212476437,0.033524904214559115,0.03849765258216031,0.0434782608695663,0.049135577797999375,0.053667262969588236,0.058978873239437846,0.06325823223570204,0.0682011935208866,0.07310924369747873,0.07641196013289075,0.08101472995089942,0.08576051779935234,0.08915662650602307,0.09489633173843792,0.09841269841269806,0.10134600158353102,0.10380348652931914,0.10609659540775951,0.10731319554848895,0.10808646917534048,0.10751818916734024,0.10720130932896943,0.103820598006644,0.10109519797809519,0.09450171821305808,0.08859649122807056,0.08086253369272356,0.0703052728954674,0.05815061963775037,0.04612365063788104,0.034378159757329385,0.023883696780892194,0.01490947816826349,0.008705114254624391,0.0033333333333338544,0.001129943502824915,0.0,0.0011627906976734437,0.0047003525264379675,0.00947867298578231,0.0131421744324971,0.02038369304556298,0.027644230769231726,0.034939759036145546,0.03995157384987813
8,0.007702182284980097,0.009020618556700555,0.012886597938145172,0.019280205655526572,0.027848101265822933,0.038557213930348055,0.05616605616605774,0.07654921020656147,0.10658682634730532,0.13504074505238783,0.16382252559727029,0.18826135105204855,0.2090517241379306,0.22665267576075543,0.24226804123711254,0.2545638945233275,0.26774847870182583,0.28176229508196826,0.29081632653061185,0.29513184584178553,0.2982810920121324,0.2988855116514699,0.2977642276422756,0.2940573770491799,0.2876427829698862,0.27894736842105416,0.26688102893890786,0.25054704595186017,0.23240223463687215,0.21215596330275233,0.18890200708382388,0.16281895504252653,0.1344221105527641,0.10852713178294593,0.07743658210947935,0.07038512616201942,0.06719367588932812,0.06535947712418277,0.060802069857697205,0.05684754521963775,0.05541237113401998,0.05263157894736814,0.04859335038363177,0.04556962025316302,0.041457286432160956,0.038605230386052014,0.035758323057953234,0.031784841075793935,0.027980535279805707,0.025392986698911102,0.02048192771084345,0.017942583732057926,0.01542111506524435,0.0117647058823529,0.009324009324009452,0.005773672055427781,0.0034285714285715585,0.00225988700564983,0.001117318435753134,0.0,0.0,0.0010752688172033231,0.0031847133757967327,0.004184100418409997,0.006185567010309256,0.009100101112235137,0.012884043607533258,0.017543859649123306,0.021072796934866744,0.024413145539906367,0.028677150786309724,0.03275705186533351,0.03667262969588414,0.040492957746479874,0.04419410745233954,0.04859335038363177,0.05294117647058805,0.05564784053156124,0.059738134206218874,0.0639158576051777,0.06746987951807171,0.07256778309409917,0.07539682539682602,0.07838479809976207,0.08161648177495984,0.08234362628661884,0.08346581875993486,0.08406725380304358,0.08407437348423485,0.08346972176759415,0.08139534883720856,0.0791912384161737,0.07388316151202723,0.06929824561403564,0.06199460916442057,0.05365402405180397,0.04385128693994211,0.03336604514229613,0.023255813953488413,0.014537902388369162,0.007454739084131745,0.0043525571273121955,0.0,0.0,0.0,0.0023255813953486637,0.008225616921269108,0.014218009478673466,0.01911589008363279,0.027577937649878592,0.0360576923076934,0.044578313253012425,0.05084745762711762
9,0.005134788189986139,0.006443298969072586,0.010309278350515427,0.016709511568123503,0.024050632911391645,0.03482587064676679,0.051282051282052876,0.07168894289185879,0.10179640718562943,0.1303841676367874,0.16040955631399356,0.1849390919158349,0.205818965517242,0.22350472193074644,0.24020618556700946,0.25354969574036623,0.26774847870182583,0.28176229508196826,0.2918367346938773,0.2971602434077081,0.3013144590495447,0.3029381965552176,0.30284552845528445,0.3002049180327866,0.2949117341640708,0.2873684210526317,0.27652733118971184,0.26148796498905824,0.24469273743016906,0.22591743119266106,0.20306965761511186,0.17739975698663457,0.14949748743718594,0.12144702842377164,0.09212283044058722,0.08366533864541914,0.08036890645586325,0.07843137254901933,0.07503234152652105,0.07105943152454763,0.06829896907216515,0.06546854942233615,0.06138107416879812,0.05949367088607538,0.05402010050251249,0.05105853051058595,0.048088779284833905,0.04278728606356985,0.038929440389294356,0.03627569528415897,0.03253012048192794,0.02751196172248882,0.023724792408067685,0.019999999999999574,0.016317016317016098,0.011547344110853786,0.009142857142856897,0.005649717514124575,0.003351955307262955,0.0022075055187649184,0.0010905125408946503,0.0,0.0,0.0,0.0010309278350515427,0.0030333670374123045,0.005946481665015213,0.007797270955165914,0.011494252873562871,0.013145539906103565,0.016651248843663424,0.020018198362148354,0.02236135957066132,0.026408450704225928,0.028596187175043752,0.03239556692242118,0.0352941176470587,0.03820598006644538,0.040916530278233054,0.04449838187702149,0.04819277108433617,0.05263157894736814,0.05555555555555536,0.05779889152810824,0.060221870047543646,0.061757719714963244,0.06279809220985655,0.06325060048038544,0.06224737267582725,0.0621931260229136,0.05980066445182608,0.05812973883740469,0.053264604810996374,0.05000000000000071,0.044923629829291656,0.03792784458834575,0.030505243088654765,0.021589793915604005,0.013144590495450359,0.007268951194184581,0.0031948881789141126,0.0021762785636560977,0.0,0.003389830508474745,0.004592422502870619,0.009302325581394655,0.015276145710927835,0.022511848341231655,0.028673835125449187,0.03717026378896726,0.046875,0.055421686746988996,0.060532687651331685
