,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881392818280489,0.002155172413791817,0.0032051282051277497,0.005307855626327296,0.006322444678609429,0.009375000000000355,0.012358393408858248,0.015274949083503131,0.017276422764227917,0.021319796954314185,0.024096385542168974,0.0272452068617568,0.029352226720646968,0.03346855983772734,0.03567787971457648,0.038854805725971886,0.04016477857878442,0.04140786749482395,0.04140786749482395,0.04153686396677081,0.040289256198347445,0.04037267080745366,0.038461538461538325,0.03623188405797073,0.033985581874356185,0.031925849639547366,0.029743589743588927,0.02746693794506605,0.025432349949134903,0.023933402705514695,0.020942408376962263,0.02000000000000135,0.018027571580063295,0.01595744680851041,0.013859275053304643,0.011853448275862988,0.0098146128680483,0.00883977900552324,0.006718924972004103,0.004540295119182858,0.0034403669724785146,0.0023148148148148806,0.0011682242990644909,0.00117508813161038,0.001180637544273111,0.002366863905324479,0.0011918951132301459,0.0011990407673856396,0.0012062726176118588,0.0012121212121201097,0.0,0.0,0.0,0.0,0.0,0.0012515644555701755,0.0,0.0,0.0,0.0012722646310425745,0.0012755102040813426,0.0012787723785177008,0.0025542784163476995
1,0.004126547455296503,0.004132231404955888,0.00416666666666643,0.0055788005578811806,0.007002801120449931,0.006993006993006645,0.00837988826815561,0.009790209790210724,0.009803921568629193,0.012605042016808454,0.012658227848099557,0.015514809590971623,0.01694915254237017,0.016973125884018003,0.01971830985915446,0.021156558533146352,0.02390998593530469,0.025280898876403057,0.026610644257704763,0.02785515320334042,0.027777777777778567,0.030303030303031164,0.030178326474622708,0.03265306122449019,0.03234501347708907,0.03208556149732722,0.03183023872679058,0.031578947368421595,0.03133159268929475,0.03100775193798455,0.029525032092426073,0.029299363057324612,0.027742749054224802,0.02746566791510574,0.02475247524752433,0.02450980392156943,0.021844660194174637,0.020432692307691624,0.01904761904761898,0.0177095631641091,0.015222482435596874,0.01393728222996593,0.012672811059907474,0.011441647597253635,0.009090909090907928,0.007900677200902706,0.006726457399102159,0.00445434298440972,0.0033185840707972147,0.0,0.0,0.0,0.0,0.0,0.0010537407797688303,0.0031250000000007105,0.005149330587023826,0.007128309572301816,0.009146341463415197,0.012182741116751217,0.014056224899599457,0.017154389505551038,0.01923076923077005,0.02231237322515156,0.024464831804280607,0.02658486707566432,0.02883625128733236,0.02898550724637694,0.028985507246375164,0.029075804776738323,0.027892561983470898,0.027950310559006653,0.025987525987524407,0.023809523809523725,0.022657054582904124,0.020597322348095304,0.018461538461536975,0.016276703967445627,0.015259409969480942,0.013527575442246587,0.011518324607328267,0.01052631578947505,0.009544008483562294,0.008510638297872575,0.007462686567164312,0.006465517241379004,0.005452562704471475,0.00441988950276162,0.002239641657334701,0.0011350737797961585,0.0011467889908267637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285015995,0.0012345679012355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392081738497
2,0.008253094910593006,0.00826446280991533,0.009722222222222854,0.011157601115758808,0.012605042016808454,0.01398601398601329,0.01675977653631122,0.01818181818181941,0.019607843137254832,0.022408963585434094,0.025316455696202667,0.028208744710859435,0.03107344632768161,0.033946251768032454,0.038028169014083346,0.040902679830747246,0.04360056258790479,0.04775280898876488,0.05042016806722671,0.05431754874651773,0.055555555555557135,0.05785123966942152,0.060356652949245415,0.06258503401360649,0.06334231805929846,0.06417112299465266,0.06498673740053107,0.06447368421052602,0.06396866840731086,0.06459948320413389,0.0629011553273422,0.062420382165605304,0.05926860025220826,0.05867665418227119,0.05569306930693152,0.052696078431372584,0.04975728155339709,0.046875,0.044047619047619335,0.04014167650531242,0.03629976580796246,0.032520325203252654,0.02995391705069217,0.02631578947368496,0.022727272727271597,0.020316027088036037,0.016816143497758063,0.013363028953229161,0.009955752212389868,0.005494505494505475,0.0043525571273121955,0.003232758620688614,0.0010683760683765087,0.0010615711252661697,0.0,0.0,0.0010298661174061863,0.003054989816700271,0.003048780487805658,0.0060913705583764965,0.00702811244979884,0.009081735620585007,0.010121457489878694,0.013184584178498326,0.014271151885830946,0.015337423312884013,0.017507723995880298,0.016563146997929934,0.017598343685300222,0.016614745586707613,0.016528925619835988,0.016563146997929934,0.014553014553014165,0.013457556935817294,0.012358393408856472,0.011328527291452062,0.01025641025641022,0.008138351983722814,0.007121057985756352,0.00624349635796051,0.004188481675392097,0.004210526315789664,0.0031813361611874313,0.0021276595744676996,0.002132196162046185,0.0010775862068967967,0.0010905125408946503,0.0,0.0,0.0,0.0,0.0,0.0,0.00117508813161038,0.001180637544273111,0.002366863905324479,0.0023837902264602917,0.002398081534771279,0.0012062726176118588,0.0024242424242419958,0.0024420024420024333,0.002457002457003199,0.0024691358024693244,0.0012422360248454112,0.0024968789013737336,0.0025031289111385746,0.0012578616352207916,0.0012626262626262985,0.0012674271229400347,0.0012722646310425745,0.0,0.0,0.0
3,0.011004126547454973,0.01239669421487477,0.013888888888889284,0.01673640167363999,0.019607843137258385,0.020979020979019936,0.025139664804466832,0.027972027972030133,0.03081232492997188,0.0364145658263304,0.03938115330520375,0.04513399153737652,0.0494350282485847,0.05233380480905225,0.05774647887324136,0.0620592383638936,0.06751054852320593,0.07162921348314555,0.07563025210084007,0.08077994428969149,0.0833333333333357,0.08815426997245268,0.09053497942386812,0.09387755102040707,0.09568733153638753,0.09759358288770059,0.09814323607427156,0.09868421052631504,0.0992167101827679,0.09948320413436562,0.09884467265725227,0.09681528662420469,0.0945775535939486,0.09238451935081216,0.08910891089109008,0.08455882352941302,0.08131067961164895,0.0757211538461533,0.0726190476190478,0.06611570247933862,0.06088992974238927,0.05574912891986017,0.05069124423963167,0.045766590389016315,0.03977272727272663,0.03498871331828468,0.03139013452914696,0.025612472160355892,0.021017699115043698,0.014285714285714235,0.010881392818280489,0.007543103448275801,0.004273504273504258,0.002123142250530563,0.0,0.0,0.0,0.0,0.0,0.0020304568527915734,0.0020080321285149694,0.0030272452068622613,0.0030364372469637857,0.005070993914806365,0.006116207951070152,0.0071574642126801535,0.008238928939237056,0.007246376811593791,0.007246376811593791,0.007268951194184581,0.007231404958679022,0.007246376811593791,0.005197505197504171,0.005175983436853215,0.005149330587023826,0.004119464469619416,0.003076923076921645,0.002034587995929371,0.002034587995929371,0.0010405827263255674,0.0010471204188480243,0.0010526315789487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797961585,0.002293577981651751,0.0034722222222214327,0.004672897196261516,0.007050528789658728,0.0070838252656422185,0.00828402366863834,0.008343265792609245,0.00839328537170303,0.007237635705669376,0.008484848484847873,0.0073260073260073,0.0073710073710078206,0.006172839506172423,0.006211180124223503,0.006242197253433446,0.006257822277847325,0.00503144654088139,0.0037878787878788955,0.0038022813688218804,0.0025445292620869253,0.0025510204081644616,0.0012787723785177008,0.0
4,0.01650618982118246,0.01790633608815284,0.020833333333335702,0.0237099023709888,0.026610644257704763,0.03076923076923066,0.03491620111731919,0.039160839160839345,0.043417366946780334,0.04901960784313886,0.05485232067510637,0.06064880112835169,0.06779661016949134,0.0721357850070703,0.07887323943662139,0.08462623413258186,0.09001406469760909,0.0969101123595486,0.10224089635854483,0.1072423398328688,0.11111111111111427,0.11707988980716166,0.12071330589849083,0.1251700680272112,0.1280323450134766,0.13101604278074852,0.13395225464191007,0.13421052631579045,0.13577023498694452,0.13695090439276392,0.13478818998716235,0.13375796178343968,0.1311475409836067,0.12983770287141105,0.125,0.12132352941176627,0.115291262135921,0.109375,0.10476190476190439,0.09681227863046082,0.09016393442622928,0.08362369337979025,0.07718894009216548,0.06979405034324948,0.0625,0.05530474040632072,0.049327354260089606,0.041202672605789914,0.03539823008849652,0.027472527472527375,0.022850924918389026,0.01724137931034342,0.012820512820512775,0.009554140127388422,0.005268703898840599,0.0031250000000007105,0.002059732234810596,0.0020366598778007727,0.0,0.0,0.0,0.0,0.0,0.001014198782961273,0.0010193679918444332,0.0010224948875254825,0.00205973223480882,0.0010351966873702878,0.0010351966873702878,0.0010384215991692258,0.0010330578512398603,0.0010351966873702878,0.0010395010395001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810239806,0.0021551724137935935,0.0021810250817875243,0.003314917127070771,0.004479283314669402,0.005675368898979016,0.006880733944955253,0.009259259259259522,0.009345794392523032,0.011750881316098472,0.014167650531286213,0.016568047337278458,0.016686531585220266,0.015587529976018644,0.014475271411338753,0.015757575757575637,0.0146520146520146,0.013513513513514042,0.013580246913580396,0.012422360248447006,0.012484394506866892,0.01126408010012625,0.010062893081761004,0.007575757575757791,0.007604562737641984,0.006361323155216425,0.005102040816327147,0.002557544757033625,0.0012771392081738497
5,0.024759284731775466,0.027548209366390353,0.030555555555555003,0.03486750348675116,0.03781512605042181,0.04195804195803987,0.048882681564244024,0.054545454545454675,0.060224089635855904,0.06722689075630228,0.07313642756680849,0.08039492242595259,0.0875706214689238,0.09335219236209369,0.101408450704227,0.10860366713681202,0.11673699015471328,0.12359550561797761,0.13025210084033745,0.1378830083565461,0.14166666666666927,0.14876033057851146,0.15363511659807827,0.15918367346938744,0.16307277628032324,0.16577540106951894,0.16976127320955037,0.1710526315789469,0.1723237597911229,0.1744186046511622,0.17458279845956248,0.17324840764331206,0.17150063051702524,0.16853932584269593,0.16336633663366307,0.15931372549019684,0.15291262135922246,0.14663461538461497,0.14047619047619087,0.13223140495867725,0.12295081967213228,0.11498257839721227,0.10599078341013879,0.09725400457665856,0.08749999999999858,0.07900677200902884,0.07062780269058244,0.061247216035633656,0.05420353982300874,0.043956043956045576,0.03699673558215366,0.030172413793103203,0.02350427350427431,0.01804670912951245,0.012644889357218858,0.009375000000000355,0.007209062821834422,0.005091649694501044,0.003048780487805658,0.0030456852791882483,0.0010040160642574847,0.0010090817356207538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979646856,0.0010405827263255674,0.0020942408376960486,0.004210526315789664,0.004241781548248724,0.005319148936170137,0.006396588486140331,0.007543103448275801,0.0098146128680483,0.011049723756904939,0.012318029115341744,0.013620885357548573,0.017201834862385468,0.019675925925925597,0.021028037383176823,0.023501762632196943,0.024793388429751317,0.026035502958579926,0.027413587604289802,0.02757793764988037,0.026537997587453788,0.026666666666665506,0.024420024420024333,0.023341523341523285,0.022222222222222143,0.021118012422359556,0.019975031210986316,0.018773466833541974,0.01635220125786141,0.013888888888889284,0.0126742712294039,0.0114503816793885,0.008928571428571175,0.006393861892583175,0.003831417624521549
6,0.03576341127923044,0.038567493112946494,0.04166666666666785,0.04602510460250997,0.050420168067230264,0.05594405594405316,0.06284916201117241,0.06853146853147152,0.07563025210084007,0.08403361344537785,0.09142053445850706,0.10014104372355348,0.10875706214689274,0.11598302687411532,0.12535211267605817,0.13399153737658764,0.14345991561181393,0.15168539325842545,0.15966386554621792,0.1671309192200532,0.17361111111111427,0.18181818181817988,0.18655692729766926,0.19319727891156369,0.19676549865229198,0.20187165775401184,0.20557029177718888,0.20789473684210513,0.21018276762402088,0.2118863049095605,0.21181001283697043,0.21273885350318444,0.21059268600252246,0.20848938826466856,0.20420792079207928,0.1997549019607856,0.19296116504854233,0.18629807692307665,0.17857142857142883,0.17001180637544344,0.15925058548009474,0.1498257839721262,0.13940092165898577,0.12929061784897122,0.11818181818181728,0.10722347629796758,0.09753363228699463,0.0857461024498889,0.07632743362831818,0.06483516483516638,0.05549510337323049,0.04741379310344662,0.039529914529914834,0.03290870488322639,0.02528977871443594,0.020833333333333925,0.017507723995880298,0.014256619144603633,0.010162601626017675,0.009137055837562968,0.00702811244979884,0.005045408678103769,0.004048582995951122,0.004056795131845092,0.003058103975535076,0.0030674846625764474,0.003089598352215006,0.0020703933747405756,0.0020703933747405756,0.0020768431983384517,0.0020661157024797205,0.0031055900621108634,0.0020790020790020236,0.0020703933747405756,0.0030895983522132298,0.003089598352215006,0.0041025641025633774,0.004069175991860519,0.0050864699898269805,0.007284079084286077,0.008376963350784195,0.0094736842105263,0.010604453870625363,0.013829787234042712,0.014925373134328623,0.017241379310345195,0.019629225736094824,0.020994475138120805,0.02351623740201525,0.02497162315550483,0.028669724770642446,0.03125,0.03387850467289688,0.036427732079905795,0.03778040141676442,0.04023668639053213,0.040524433849821406,0.03956834532374032,0.0386007237635706,0.03878787878787726,0.0366300366300365,0.03439803439803413,0.033333333333333215,0.031055900621117516,0.028714107365793495,0.027534418022527873,0.023899371069182607,0.021464646464647075,0.01901140684410585,0.01653944020356235,0.012755102040816979,0.0102301790281345,0.007662835249043098
7,0.048143053645116396,0.049586776859502635,0.052777777777777146,0.05718270571826878,0.06162464985994731,0.06853146853146797,0.0754189944134076,0.08251748251748481,0.09103641456582778,0.10084033613445342,0.10970464135020919,0.12129760225669983,0.13135593220338748,0.14002828854313876,0.15211267605633694,0.16220028208744708,0.17158931082981965,0.18258426966292163,0.1904761904761898,0.20055710306406738,0.2069444444444457,0.21487603305785186,0.22222222222222143,0.22857142857142954,0.23315363881401474,0.23796791443850296,0.2427055702917773,0.24473684210526336,0.24804177545691886,0.2506459948320412,0.25032092426187447,0.2509554140127399,0.24968474148802144,0.24719101123595522,0.24381188118811892,0.23897058823529527,0.23300970873786397,0.22475961538461497,0.21785714285714342,0.20779220779220786,0.19672131147541094,0.185830429732869,0.17511520737327224,0.16361556064073213,0.14999999999999858,0.13769751693002164,0.1255605381165914,0.11247216035634722,0.10066371681415909,0.08791208791208938,0.07725788900979325,0.06788793103448221,0.057692307692308376,0.04989384288747267,0.04109589041095951,0.03541666666666643,0.029866117404738546,0.02545824847250522,0.021341463414634276,0.019289340101522612,0.01606425702811265,0.014127144298688776,0.012145748987855143,0.012170385395537053,0.01121304791029587,0.010224948875256601,0.010298661174047652,0.009316770186334367,0.009316770186334367,0.008307372793353807,0.008264462809917106,0.009316770186334367,0.009355509355508218,0.009316770186336143,0.010298661174047652,0.011328527291452062,0.012307692307691909,0.013224821973549794,0.01424211597151448,0.01664932362122684,0.01780104712041819,0.021052631578948322,0.024390243902438158,0.025531914893617724,0.02665245202558708,0.029094827586208183,0.0327153762268253,0.03535911602209829,0.038073908174691695,0.04086265607264572,0.04472477064220293,0.047453703703704164,0.05023364485981219,0.05287896592244401,0.05430932703659863,0.05562130177514746,0.056019070321811526,0.05515587529976074,0.05428226779252121,0.05333333333333279,0.05006105006104988,0.04791154791154817,0.04567901234567984,0.04223602484472089,0.03870162297128665,0.03629536921151555,0.03270440251572282,0.02904040404040309,0.02661596958174961,0.022900763358778775,0.01913265306122547,0.015345268542199975,0.012771392081738497
8,0.057771664374140386,0.060606060606058776,0.06388888888889,0.06834030683403114,0.07422969187675221,0.07972027972027718,0.08938547486033599,0.09790209790210014,0.10644257703081195,0.117647058823529,0.1279887482419113,0.14104372355430073,0.15395480225988578,0.16407355021216574,0.17746478873239369,0.1889985895627646,0.2011251758087198,0.21348314606741425,0.22408963585434094,0.23259052924791135,0.24166666666666714,0.2493112947658389,0.2565157750342948,0.26394557823129183,0.2681940700808614,0.27406417112299586,0.2785145888594176,0.280263157894737,0.2832898172323759,0.2868217054263553,0.28754813863928064,0.2878980891719749,0.28625472887768133,0.2846441947565541,0.2809405940594054,0.27696078431372584,0.27063106796116365,0.26442307692307665,0.2559523809523814,0.24557260920897228,0.23536299765808089,0.2241579558652731,0.21198156682027758,0.1990846681922207,0.18522727272727124,0.17155756207674955,0.15807174887892295,0.14365256124721526,0.13163716814159265,0.11648351648351785,0.10337323177366642,0.0926724137931032,0.08119658119658091,0.07218683651804625,0.062170706006323684,0.05416666666666714,0.047373841400618844,0.04276985743380912,0.03658536585365901,0.03350253807106718,0.03012048192771033,0.0272452068617568,0.02429149797570851,0.024340770791074107,0.02242609582059174,0.02249488752556239,0.021627188465499714,0.020703933747411085,0.020703933747411085,0.020768431983384517,0.019628099173553792,0.020703933747411085,0.020790020790020236,0.020703933747411085,0.022657054582904124,0.02368692070031031,0.024615384615383817,0.025432349949134903,0.02746693794506605,0.030176899063475204,0.032460732984292306,0.03578947368421126,0.03817603393425095,0.0404255319148934,0.04371002132196189,0.048491379310345195,0.050163576881134375,0.053038674033148325,0.055991041433369304,0.06015891032917153,0.06422018348624015,0.06712962962962976,0.07009345794392452,0.07285546415981159,0.07319952774498262,0.0745562130177504,0.07389749702026194,0.07194244604316502,0.06996381182147182,0.06787878787878654,0.06471306471306448,0.06142506142506221,0.05802469135802468,0.05341614906832248,0.04993757802746579,0.04630788485606985,0.04276729559748382,0.03787878787878718,0.034220532319391594,0.030534351145037775,0.025510204081633958,0.02173913043478315,0.01787994891443212
9,0.06877579092159536,0.07162534435261492,0.07499999999999929,0.08228730822873231,0.08823529411764852,0.0951048951048925,0.10474860335195402,0.11468531468531751,0.12464985994397892,0.13725490196078383,0.14908579465541294,0.16220028208744708,0.17655367231638408,0.18953323903819097,0.204225352112676,0.2186177715091695,0.2306610407876235,0.24438202247191043,0.2563025210084042,0.26740947075208865,0.2763888888888921,0.28512396694214814,0.2935528120713293,0.30068027210884374,0.3045822102425877,0.310160427807487,0.3129973474801062,0.3171052631578952,0.31853785900783294,0.32170542635658883,0.3222079589216946,0.3222929936305743,0.3215636822194199,0.3196004993757793,0.31559405940594054,0.3112745098039227,0.3058252427184467,0.2992788461538467,0.2928571428571427,0.2833530106257385,0.2728337236533953,0.26132404181184654,0.24884792626728114,0.2356979405034334,0.22045454545454568,0.20654627539503245,0.1905829596412545,0.1748329621380833,0.16039823008849652,0.14505494505494632,0.1316648531011957,0.11853448275861922,0.10470085470085522,0.09341825902335366,0.08219178082191902,0.07395833333333357,0.06591143151390355,0.06008146639511125,0.05386178861788693,0.051776649746193115,0.047188755020080464,0.04439959636730606,0.04149797570850211,0.04056795131845803,0.03873598369011155,0.037832310838446404,0.03707518022657119,0.03623188405797073,0.03623188405797073,0.036344755970922904,0.03615702479338978,0.03623188405797073,0.0363825363825363,0.03726708074534102,0.03913491246138001,0.0401647785787862,0.042051282051280836,0.04272634791454699,0.04476093591047814,0.04786680541102939,0.050261780104710496,0.05473684210526386,0.05726405090137732,0.060638297872340985,0.06396588486140686,0.06681034482758719,0.07088331515812385,0.07513812154695998,0.07950727883538633,0.08172531214528966,0.08600917431192734,0.08912037037037024,0.09228971962616761,0.09400705052878955,0.09563164108618594,0.09585798816567959,0.09535160905840279,0.092326139088728,0.08805790108564437,0.08484848484848406,0.0805860805860803,0.07616707616707608,0.07160493827160508,0.0670807453416149,0.06242197253433268,0.0575719649561961,0.05283018867924483,0.04797979797979757,0.04309252217997539,0.038167938931296774,0.03316326530612379,0.028132992327366324,0.02426564495530137
