,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.07092198581560272,0.06948424068767967,0.06819813352476611,0.06690647482014356,0.06537356321839116,0.06470165348669976,0.06362979031091864,0.062318840579710155,0.0625,0.061179898033502766,0.059766763848395854,0.05899490167516497,0.05788712011577424,0.056768558951963755,0.05535324107793116,0.05385735080058396,0.05247813411078717,0.05014534883720856,0.04842259721203135,0.04525547445255462,0.0429715950473426,0.04017531044557998,0.037417461482025516,0.0352941176470587,0.032400589101619914,0.029695619896065395,0.02752976190476275,0.02527881040892055,0.023065476190476275,0.020879940343027314,0.018896447467875888,0.016755521706016907,0.01463790446841351,0.013147718484145088,0.010861132660977546,0.008580343213727915,0.007806401249025541,0.005485893416928178,0.0023640661938539864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05886524822695005,0.05802292263610376,0.056712132089016265,0.055395683453237865,0.05459770114942497,0.053918044572250245,0.05350686912508973,0.05289855072463823,0.05305232558139572,0.05243991260014624,0.05102040816326614,0.050983248361253786,0.049927641099856146,0.04949053857350805,0.048798252002912434,0.04730713245997187,0.046647230320699506,0.04505813953488236,0.04328686720469577,0.040875912408759874,0.038601602330663454,0.03652300949598164,0.03448275862069039,0.032352941176469585,0.030191458026509466,0.02821083890126097,0.02604166666666785,0.024535315985129813,0.023065476190476275,0.02162565249813575,0.01965230536659135,0.018278750952017475,0.016949152542373724,0.015467904098994012,0.013964313421256591,0.011700468018721821,0.010928961748634336,0.009404388714733258,0.007092198581560183,0.004758128469468659,0.005591054313098809,0.006420545746388839,0.006456820016142117,0.008103727714749098,0.008116883116883855,0.008943089430895057,0.009771986970685376,0.009787928221859588,0.009787928221859588,0.010603588907015293,0.011419249592169223,0.0122149837133545,0.012205044751830485,0.01300813008129964,0.013821138211381978,0.014622258326564719,0.014622258326564719,0.015459723352318377,0.01629991850040824,0.01631321370309813,0.016339869281045694,0.017184942716857776,0.018018018018018722,0.018883415435139383,0.018930041152263044,0.01981833195706173,0.019884009942005676,0.02076411960132951,0.021648626144878946,0.021648626144878946,0.021684737281068678,0.02251876563803279,0.02253756260433981,0.022425249169435446,0.023255813953488413,0.02329450915141429,0.024126455906822386,0.024288107202679043,0.0243084660519699,0.024410774410775105,0.02527379949452424,0.024451939291736835,0.0245762711864419,0.024744027303754024,0.024744027303754024,0.024137931034482918,0.023316062176165886,0.02428447528187405,0.022667829119441762,0.022727272727273373,0.022807017543858166,0.022927689594355982,0.022143489813995387,0.023172905525846943,0.022461814914645828,0.022583559168925404,0.021818181818181515,0.021937842778793737,0.02199816681943112,0.02113970588235148,0.02121771217712265,0.021316033364225717,0.02023919043238287,0.01937269372693784,0.018501387604070274,0.01853568118628246,0.017608897126969225,0.017608897126969225,0.017592592592592382,0.016697588126159957,0.01582867783985087,0.01491146318732639,0.01582867783985087
2,0.04609929078014208,0.04584527220630363,0.04450825556353166,0.043884892086331284,0.0431034482758621,0.04313443565779984,0.0426608821402743,0.04202898550724754,0.042877906976745095,0.042243262927895486,0.04154518950437236,0.041514930808450146,0.04124457308249063,0.040756914119358,0.04078659868900125,0.040029112081514384,0.03935860058308904,0.038517441860463464,0.036683785766690846,0.0350364963503651,0.03350327749453719,0.03214024835646434,0.030080704328687702,0.02867647058823586,0.0272459499263622,0.025241276911655675,0.023809523809523725,0.023048327137546565,0.020833333333333925,0.02013422818791888,0.018896447467875888,0.018278750952017475,0.016949152542373724,0.016241299303944245,0.015515903801397002,0.014040561622465475,0.014051522248244908,0.012539184952977678,0.011032308904649568,0.009516256938937317,0.011182108626197618,0.012038523274478408,0.012913640032284235,0.014586709886549087,0.015422077922078614,0.017073170731707776,0.017915309446255634,0.019575856443719175,0.019575856443719175,0.02120717781402881,0.022838499184340222,0.024429967426710775,0.02522375915378383,0.026829268292683395,0.026829268292683395,0.02924451665312766,0.030056864337936418,0.03091944670463853,0.0325998370008147,0.03344208809135374,0.03431372549019507,0.03600654664484537,0.03767403767403721,0.03858784893267675,0.03950617283950564,0.04046242774566444,0.04225352112676184,0.04318936877076496,0.04496253122398031,0.045795170691091514,0.045871559633027914,0.046705587989992026,0.04757929883138523,0.047342192691029794,0.04900332225913573,0.04908485856905109,0.04991680532445919,0.05025125628140614,0.0502933780385586,0.050505050505050164,0.05054759898904848,0.05059021922428286,0.05000000000000071,0.04948805460750805,0.049488054607509824,0.04913793103448327,0.04835924006908421,0.04770164787510822,0.04620749782040079,0.04632867132867169,0.04561403508771811,0.04497354497354422,0.04340124003542911,0.043672014260248915,0.04312668463611935,0.042457091237578126,0.04272727272727295,0.04204753199268829,0.04124656278643357,0.04044117647058698,0.039667896678967196,0.03892493049119494,0.03771849126034965,0.037822878228782386,0.03700277520814055,0.03521779425393845,0.034291010194625215,0.033364226135310204,0.033333333333333215,0.032467532467533644,0.03165735567970174,0.029822926374651004,0.02979515828677748
3,0.03404255319148941,0.0336676217765044,0.033022254127781814,0.0323741007194247,0.03160919540229923,0.031631919482386195,0.03181489515545888,0.03188405797101446,0.031976744186046346,0.03204661325564473,0.03134110787171984,0.03204661325564473,0.03183791606367592,0.03202328966520973,0.03204661325564473,0.031295487627366114,0.03134110787171984,0.030523255813951877,0.029347028613353032,0.0284671532846712,0.02694828841952024,0.025566106647186615,0.02421129860601745,0.0235294117647058,0.022091310751104487,0.020786933927244178,0.020089285714286476,0.019330855018587556,0.01785714285714235,0.01789709172259535,0.01662887377173128,0.016755521706016907,0.015408320493067507,0.015467904098994012,0.014740108611325908,0.014040561622465475,0.014051522248244908,0.014106583072100776,0.012608353033884967,0.011895321173671647,0.01437699680511173,0.01524879614767194,0.016949152542371948,0.01944894651539819,0.021915584415584277,0.023577235772357596,0.025244299674268333,0.027732463295269127,0.028548123980423057,0.030995106035888398,0.03262642740619981,0.03501628664495193,0.036615134255491455,0.039024390243902474,0.04065040650406537,0.043054427294883624,0.044679122664501136,0.04637917005695691,0.04889975550122294,0.05057096247960757,0.05228758169934622,0.05400981996726806,0.05651105651105581,0.05911330049261032,0.060905349794238006,0.062758051197358,0.06379453189726547,0.0656146179402004,0.06744379683597046,0.0691090757701911,0.07005838198498715,0.07089241034195126,0.07178631051752937,0.07225913621262414,0.07392026578073185,0.0748752079866879,0.075707154742096,0.07621440536013324,0.0762782900251473,0.07575757575757613,0.07666385846672341,0.07588532883642429,0.07542372881355952,0.07508532423208258,0.07423208191126385,0.07327586206896619,0.07253886010362542,0.07198612315698227,0.07061900610287708,0.06993006993007,0.06929824561403386,0.06790123456790198,0.06643046944198439,0.06595365418894872,0.06379155435759287,0.063233965672989,0.06272727272727252,0.06215722120658107,0.061411549037579505,0.059742647058822484,0.059040590405905036,0.05746061167747918,0.05611775528978846,0.0544280442804439,0.05365402405180397,0.052826691380907675,0.05097312326227943,0.05004633920296442,0.04907407407407405,0.047309833024119285,0.04655493482309048,0.04566635601118385,0.044692737430167995
4,0.02269503546099294,0.022922636103151817,0.02225412778176583,0.021582733812949506,0.021551724137931494,0.02156721782889992,0.02169197396963174,0.02173913043478315,0.022529069767442067,0.02257829570284109,0.021865889212827838,0.02257829570284109,0.023154848046310406,0.02328966521106146,0.02330662782228643,0.023289665211063237,0.023323615160348865,0.023255813953488413,0.02201027146001522,0.021167883211678173,0.020393299344501514,0.019722425127829624,0.018341892883345423,0.01764705882352935,0.016936671575846773,0.016332590942834457,0.01488095238095255,0.014869888475836035,0.0141369047619051,0.014168530947054947,0.013605442176871207,0.013709063214013995,0.013097072419107292,0.013147718484145088,0.013188518231187274,0.013260530421216998,0.01327088212334182,0.013322884012538339,0.013396375098503555,0.012688342585249757,0.01517571884983937,0.017656500802567976,0.020177562550443895,0.023500810372771852,0.025974025974026205,0.028455284552846294,0.030944625407167692,0.03344208809135374,0.03588907014681908,0.03833605220228442,0.04159869494290369,0.04397394136807797,0.04637917005695691,0.049593495934958653,0.05203252032520389,0.0552396425670203,0.057676685621446566,0.0610252237591542,0.06438467807661041,0.06688417618270748,0.06944444444444464,0.07201309328968897,0.0753480753480762,0.0779967159277497,0.08065843621399083,0.08257638315441795,0.08533554266777088,0.08803986710963407,0.09075770191507004,0.09242298084929246,0.09424520433694816,0.09507923269391227,0.09682804674457479,0.09800664451827146,0.09966777408637917,0.1006655574043247,0.10149750415973458,0.10217755443886034,0.10310142497904451,0.1018518518518512,0.10278011794439834,0.10202360876897032,0.1016949152542388,0.10068259385665534,0.09982935153583661,0.09827586206896655,0.09671848013816842,0.09627059843885455,0.0941586748038361,0.09353146853146832,0.09122807017543799,0.08906525573192248,0.08768821966341811,0.08645276292335069,0.08535489667565166,0.08401084010840165,0.08181818181818201,0.08043875685557644,0.07882676443629677,0.07720588235294024,0.07656826568265629,0.0750695088044484,0.07267709291628321,0.07103321033210364,0.0693802035152622,0.06765523632993364,0.06580166821130717,0.06487488415199216,0.06388888888888822,0.06215213358070493,0.06052141527001886,0.058713886300093776,0.058659217877094605
5,0.01347517730496417,0.01361031518624678,0.013639626704953223,0.012949640287770237,0.012931034482758896,0.01294033069734013,0.013015184381779399,0.0130434782608706,0.013808139534884134,0.01383831026948279,0.013848396501456861,0.014566642388929907,0.015195369030392314,0.015283842794758584,0.015294974508375248,0.01528384279476036,0.016034985422740178,0.015988372093023173,0.015407190022010298,0.01459854014598605,0.01383831026948279,0.013148283418553675,0.013206162876009842,0.01249999999999929,0.01178203240058906,0.011135857461024301,0.010416666666667851,0.011152416356877026,0.010416666666666075,0.010439970171514545,0.009826152683295675,0.009900990099009022,0.01001540832049308,0.010827532869296164,0.010085337470908229,0.010140405616224868,0.011709601873537423,0.011755485893417017,0.011820330969268156,0.011895321173671647,0.01517571884983937,0.018459069020867247,0.020984665052461438,0.025121555915722737,0.028409090909091717,0.03170731707317209,0.03501628664495193,0.03833605220228442,0.040783034257747985,0.04404567699836903,0.04812398042414401,0.05211726384364823,0.05451586655817664,0.05853658536585371,0.06178861788617951,0.06580016246953768,0.06986190089358324,0.07323026851098469,0.07742461287693558,0.08075040783034204,0.08415032679738488,0.0875613747954187,0.0917280917280916,0.0952380952380949,0.0987654320987641,0.10239471511147791,0.10521955260977656,0.10797342192691062,0.11157368859283956,0.1140716069941714,0.11676396997497918,0.1184320266889074,0.12020033388981588,0.12126245847175987,0.12292358803986758,0.12396006655573899,0.12479201331114886,0.12562814070351713,0.1257334450963956,0.12542087542087543,0.12552653748946874,0.12478920741989796,0.12372881355932286,0.12286689419795138,0.12116040955631391,0.11982758620689715,0.11830742659758187,0.1170858629661744,0.11508282476024512,0.11363636363636331,0.11140350877192873,0.10934744268077523,0.10717449069973384,0.10606060606060552,0.10332434860736761,0.10207768744354162,0.1009090909090915,0.09872029250457004,0.09624197983501226,0.09466911764705799,0.09225092250922629,0.09082483781278938,0.08831646734130771,0.08579335793358034,0.08418131359851877,0.08248378127896139,0.08063021316033314,0.0787766450417049,0.0777777777777775,0.07699443413729234,0.0754189944134076,0.07362534948741839,0.07262569832402122
6,0.006382978723403987,0.006446991404011726,0.00574300071787448,0.0057553956834537345,0.005747126436781436,0.005751258087706823,0.005784526391901856,0.005797101449276809,0.00726744186046524,0.0065549890750187245,0.006559766763848174,0.007283321194465842,0.007959479015919868,0.008005822416302877,0.008739985433356523,0.008733624454150046,0.009475218658892004,0.00944767441860428,0.008804108584005377,0.008759124087591275,0.008011653313911182,0.007304601899196683,0.007336757153337814,0.00661764705882284,0.006627393225331346,0.006681514476614581,0.005952380952381375,0.006691449814125505,0.005952380952381375,0.0067114093959723675,0.006802721088435604,0.006854531607006109,0.006933744221880644,0.007733952049497006,0.007757951900698501,0.007800312012481214,0.008587041373926851,0.009404388714733258,0.00945626477541417,0.010309278350515427,0.013578274760382314,0.016853932584268705,0.020984665052461438,0.025121555915722737,0.028409090909091717,0.032520325203252654,0.036644951140065274,0.040783034257747985,0.04404567699836903,0.04812398042414401,0.052202283849918985,0.05700325732899003,0.0610252237591542,0.06585365853658409,0.06991869918699223,0.07473598700243755,0.07879772542648311,0.08380797396257123,0.088834555827221,0.09298531810766697,0.09722222222222143,0.10147299509001684,0.10647010647010724,0.11083743842364413,0.11522633744855959,0.11973575557390603,0.12344656172328072,0.12707641196013242,0.13155703580349787,0.1340549542048297,0.13678065054211785,0.13928273561301197,0.14106844741235314,0.14119601328903642,0.1436877076411971,0.14392678868552267,0.14559068219633886,0.1457286432160796,0.1458507963118194,0.1456228956228962,0.14490311710193815,0.14333895446880263,0.14237288135593218,0.14163822525597247,0.139931740614335,0.13793103448275978,0.13644214162348867,0.13443191673894184,0.1316477768090678,0.13024475524475498,0.12807017543859622,0.12522045855379105,0.12311780336581002,0.1212121212121211,0.11859838274932599,0.11653116531165253,0.11545454545454525,0.11334552102376705,0.11090742438130086,0.10845588235294024,0.1060885608856097,0.1037998146431871,0.10119595216191435,0.09963099630996375,0.0971322849213685,0.09545875810935911,0.09360518999073264,0.09175162187210262,0.09166666666666679,0.08998144712430545,0.08938547486033599,0.08760484622553655,0.08752327746741173
7,0.0021276595744676996,0.0021489971346708714,0.00143575017946862,0.0014388489208636557,0.0014367816091951369,0.0014378145219264837,0.0014461315979756861,0.0014492753623187582,0.0021802325581408155,0.002184996358339575,0.0021865889212833167,0.002184996358339575,0.002894356005789689,0.0029112081513815724,0.0036416605972320326,0.003639010189228742,0.004373177842564857,0.004360465116278078,0.004402054292002688,0.0036496350364974006,0.0036416605972320326,0.0036523009495983416,0.003668378576669795,0.0029411764705873367,0.002945508100147265,0.002969561989605296,0.002232142857144126,0.0029739776951664965,0.0029761904761897995,0.002982848620431966,0.003023431594860071,0.0038080731150031966,0.003081664098614212,0.003866976024747615,0.0038789759503483623,0.004680187207489084,0.005464480874318056,0.006269592476488839,0.006304176516943372,0.007137192704202988,0.011182108626197618,0.01524879614767194,0.01856335754640881,0.023500810372771852,0.028409090909091717,0.032520325203252654,0.036644951140065274,0.04159869494290369,0.04567699836867867,0.05057096247960757,0.055464926590538255,0.06026058631921849,0.0642799023596421,0.06991869918699223,0.07479674796747915,0.0804224207961024,0.0861088545897637,0.09113100081366987,0.09698451507742512,0.10277324632952656,0.10784313725490158,0.11292962356792202,0.11875511875511968,0.12397372742200297,0.12921810699588399,0.1337737407101578,0.13835956917978542,0.14285714285714235,0.14820982514571135,0.1515403830141544,0.15429524603836597,0.1567973311092583,0.15943238731218656,0.16029900332225822,0.16196013289036593,0.16222961730449192,0.16306156405990002,0.16415410385259577,0.16345347862531412,0.16245791245791175,0.16175231676495372,0.16020236087689632,0.15847457627118722,0.15699658703071684,0.15443686006826063,0.1534482758620701,0.15112262521588882,0.14917606244579318,0.14559721011334048,0.14335664335664333,0.1412280701754387,0.1384479717813054,0.13551815766164665,0.13368983957219172,0.1311769991015268,0.12917795844625068,0.12727272727272698,0.12522851919561262,0.12282309807515901,0.12040441176470473,0.1180811808118083,0.1167747914735866,0.11315547378104895,0.11162361623616235,0.1091581868640148,0.1075069508804436,0.10658016682113036,0.10472659870250212,0.1046296296296294,0.10389610389610482,0.1033519553072626,0.10251630941286116,0.10242085661080047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235890014474222,0.0007278020378453931,0.0007283321194453407,0.0014556040756925626,0.001457725947521027,0.0014534883720926928,0.0014673514306675628,0.0007299270072991249,0.0007283321194471171,0.0007304601899189578,0.0007336757153346696,0.0007352941176463901,0.0007363770250368162,0.0007423904974004358,0.0,0.0007434944237907359,0.0007440476190474499,0.0007457121551084356,0.0007558578987154618,0.000761614623000284,0.0007704160246539971,0.0015467904098986907,0.0015515903801386344,0.0015600624024969534,0.0023419203747074846,0.0031347962382444194,0.0031520882584707977,0.003965107057890549,0.007987220447283505,0.012038523274478408,0.016142050040354405,0.0210696920583473,0.025974025974026205,0.030081300813009193,0.03583061889250949,0.040783034257747985,0.04486133768352296,0.05057096247960757,0.05628058727569396,0.06188925081433183,0.0667209113100089,0.07235772357723569,0.07804878048780495,0.08448415922014618,0.09098294069861979,0.09682668836452457,0.1035044824775877,0.10929853181076687,0.11601307189542354,0.12193126022913248,0.12776412776412727,0.13382594417077165,0.13991769547325106,0.14533443435177595,0.15161557580778862,0.15614617940199338,0.16153205661948355,0.1656952539550378,0.16930775646371998,0.17264386989157643,0.17529215358931616,0.17607973421926815,0.17857142857142883,0.178868552412645,0.17970049916805308,0.18090452261306567,0.1793797150041918,0.17929292929292906,0.1777590564448186,0.1753794266441826,0.17288135593220488,0.1715017064846407,0.16808873720136575,0.16551724137931068,0.16321243523315943,0.1613183000867302,0.15780296425457863,0.15559440559440674,0.15175438596491198,0.14902998236331477,0.1452612931798054,0.14349376114081913,0.14016172506738478,0.13821138211382156,0.1363636363636367,0.1343692870201103,0.13290559120073198,0.13051470588235148,0.12822878228782386,0.12696941612604107,0.12327506899724128,0.12177121771217791,0.1202590194264559,0.11862835959221485,0.11770157553290161,0.1167747914735866,0.11666666666666536,0.11688311688311792,0.11638733705772886,0.11556383970177109,0.11638733705772708
9,0.0028368794326238955,0.002865329512894199,0.002153625269202486,0.0014388489208636557,0.0014367816091951369,0.0007189072609632419,0.000723065798987399,0.0,0.0007267441860463464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153346696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780640124903087,0.0007836990595606608,0.0007880220646185876,0.0015860428231562196,0.005591054313098809,0.00963081861958237,0.013720742534301777,0.01863857374392275,0.02435064935064979,0.029268292682926855,0.034201954397394374,0.039967373572594056,0.04486133768352296,0.049755301794453644,0.055464926590538255,0.06107491856677605,0.0667209113100089,0.07398373983739859,0.07967479674796785,0.08692120227457423,0.09341998375304605,0.10008136696501246,0.10757946210268976,0.11419249592169578,0.12091503267973813,0.12765957446808507,0.1351351351351351,0.14203612479474437,0.14814814814814703,0.15524360033030682,0.16155758077879057,0.16694352159468373,0.17318900915903335,0.1781848459616988,0.18265221017514577,0.18598832360300221,0.18864774624374014,0.19019933554817214,0.19269102990033282,0.19384359400998186,0.19467554076539173,0.19514237855946348,0.19362950544844892,0.1927609427609429,0.1912384161752314,0.1888701517706579,0.1855932203389834,0.1825938566552896,0.17918088737201465,0.17758620689655302,0.1744386873920547,0.16999132697311303,0.16652136006974771,0.16433566433566504,0.16140350877192944,0.15784832451499042,0.1541186891054025,0.1515151515151505,0.1482479784366575,0.14634146341463428,0.14454545454545453,0.1425959780621575,0.14023831347387627,0.13878676470588225,0.13745387453874613,0.13531047265986906,0.1324747010119598,0.1309963099631002,0.13043478260869534,0.12974976830398433,0.12789620018535786,0.12789620018535608,0.12777777777777644,0.1280148423005567,0.12756052141526908,0.12767940354147278,0.1284916201117312
