,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268302,0.0020661157024788324,0.004797806716928754,0.006821282401091366,0.01085481682496603,0.013504388926400601,0.018120805369127524,0.021376085504341447,0.024617431803060086,0.028495692511596893,0.03170409511228467,0.034255599472990284,0.03742613263296146,0.04060248853962012,0.04313725490196063,0.04498044328552808,0.04746423927178167,0.049870466321243256,0.051612903225805695,0.05330764290301904,0.05498721227621406,0.05781448538754752,0.05874921036007574,0.06096794468887534,0.06195244055068905,0.06351183063511812,0.06443618339529156,0.06588669950738879,0.067319461444308,0.06877662811929408,0.07026044821320454,0.07177322074788872,0.07267267267267297,0.07352062163777706,0.07436049970255798,0.07528156490812066,0.07674144037780462,0.07705882352941185,0.0780058651026394,0.07948568088836971,0.08037274315666831,0.08125362739408004,0.08173913043478276,0.08270676691729317,0.08323699421965358,0.08410138248847954,0.08510638297872308,0.08558299827685278,0.08700629650830027,0.0878995433789953,0.08925525866969863,0.09044368600682606,0.09163346613545809,0.09293044469783407,0.09407069555302172,0.0948571428571432,0.09651627641347815,0.09834190966266476,0.10120068610634636,0.10348770726129253,0.10634648370497413,0.10748999428244765,0.10920526014865661,0.10983981693363898,0.11009174311926628,0.11028144744399793,0.10995970063327576,0.10969976905311807,0.10995370370370328,0.10969239698200806,0.10994764397905765,0.10916520723876211,0.10837727006444009,0.10817166372721942,0.10790094339622591,0.10769230769230731,0.10688836104513033,0.10667461263408828,0.10538922155688635
1,0.03636363636363704,0.03636363636363704,0.03563636363636391,0.03418181818181942,0.0327510917030569,0.03200000000000003,0.030523255813953654,0.029048656499637282,0.02757619738751771,0.026105873821610004,0.024619840695148554,0.023861171366593936,0.023826714801443494,0.02308802308802349,0.022334293948126138,0.020863309352518122,0.019410496046010195,0.01794687724335997,0.016499282639885315,0.015053763440859846,0.013600572655691145,0.012866333095067795,0.011420413990007816,0.010683760683760646,0.009239516702202799,0.008510638297871687,0.006369426751592577,0.005645730416372174,0.0049261083743843415,0.0035087719298241282,0.002799160251925059,0.0020935101186321248,0.0006958942240782306,0.0,0.0,0.0006887052341593147,0.0020562028786832443,0.004092769440655175,0.006784260515604323,0.008777852802160702,0.012751677852349097,0.01536406145624536,0.017964071856287234,0.021206096752816705,0.023117569352707257,0.025691699604743157,0.028233749179251255,0.030779305828422032,0.03202614379084956,0.03389830508474567,0.03511053315994772,0.03691709844559554,0.03870967741935427,0.03917790622992978,0.040281329923272935,0.042566709021600424,0.04295641187618493,0.04462602137020788,0.04568210262828565,0.04669987546699872,0.04708798017348226,0.04802955665024644,0.048959608323133175,0.05051734631771154,0.05148394912174492,0.05247285886610342,0.05345345345345365,0.05439330543933085,0.055324211778702725,0.056312981624184744,0.05726092089728496,0.057647058823529385,0.05806451612903274,0.05961426066627684,0.060570762958648494,0.06152060359837552,0.06260869565217408,0.06362058993637909,0.06531791907514428,0.06566820276497687,0.06728004600345017,0.06835152211372808,0.06983400114481952,0.07077625570776291,0.07163160886867548,0.07394766780432338,0.07455890722823,0.07582668187001129,0.07696693272519983,0.07828571428571429,0.07995431182181623,0.08233276157804514,0.08519153802172674,0.08805031446540923,0.09033733562035451,0.09205260148656436,0.09376786735277332,0.09496567505720854,0.09518348623853168,0.09534750143595616,0.09556706966033346,0.09526558891455039,0.09490740740740744,0.09460243760882125,0.09424083769633462,0.09340338587273767,0.0931458699472758,0.09229864785420361,0.0919811320754711,0.09112426035502974,0.0902612826603324,0.08939213349225295,0.08862275449101809
2,0.07927272727272872,0.07854545454545381,0.07781818181818068,0.07636363636363619,0.0735080058224149,0.07199999999999918,0.0690406976744189,0.0668119099491653,0.06386066763425191,0.06163886874546698,0.057929036929762034,0.055676066522052814,0.052707581227436684,0.04978354978354993,0.046829971181556296,0.04460431654676267,0.0424155283968366,0.03948312993539105,0.036585365853658125,0.033691756272401285,0.030780243378669248,0.028591851322373074,0.025695931477516254,0.02350427350427342,0.02061122956645356,0.018439716312056653,0.01556970983722561,0.013408609738885247,0.011259676284306686,0.00842105263157844,0.00699790062981176,0.004884856943474958,0.0027835768963120344,0.0013869625520115392,0.0006915629322268302,0.0,0.0006854009595613775,0.0020463847203275876,0.004070556309362594,0.005401755570559885,0.008053691275168084,0.010688042752170723,0.012641383898868597,0.014579191517561263,0.016512549537647914,0.018445322793148478,0.02035456336178587,0.022265880812049943,0.02287581699346397,0.024119947848761925,0.025357607282185057,0.02590673575129543,0.027096774193547724,0.027617212588310736,0.028132992327365436,0.02922490470139749,0.029690461149716185,0.030798240100565977,0.031289111389236623,0.03175591531755906,0.032218091697645335,0.032635467980295374,0.03304773561811469,0.0340839926962877,0.03513022410660227,0.03558504221954184,0.0366366366366373,0.03705917513448931,0.0374776918500892,0.038529934795494825,0.03955135773317675,0.040000000000000036,0.04046920821114419,0.042080654587960176,0.043098427489807634,0.04410911201392942,0.04463768115942024,0.04626951995373041,0.04739884393063587,0.04781105990783452,0.050028752156412004,0.05169442848937411,0.053234115626788814,0.054794520547945424,0.05628197839681626,0.058589306029579014,0.05976095617529875,0.061573546180159866,0.06271379703534752,0.06342857142857206,0.0656767561393492,0.06803887935963449,0.07089765580331608,0.07375643224699857,0.07661520869068017,0.07833047455689002,0.08004574042309898,0.08180778032036606,0.08199541284403633,0.08213670304422749,0.08175014392630953,0.08083140877598183,0.08043981481481488,0.08009286128844995,0.07969749854566555,0.07880910683012221,0.07791446983011063,0.07760141093474449,0.07724056603773555,0.07633136094674509,0.07541567695961948,0.07389749702026283,0.07245508982035975
3,0.11854545454545473,0.11854545454545473,0.1178181818181816,0.11636363636363711,0.11426491994177468,0.11272727272727145,0.10973837209302317,0.1067538126361649,0.10377358490566024,0.10007251631617109,0.09558291093410531,0.09182935647143875,0.08736462093862851,0.0822510822510818,0.07780979827089318,0.07266187050359729,0.06829618979151686,0.06389088298636025,0.0588235294117645,0.05448028673835115,0.05010737294201917,0.04574696211579621,0.04139900071377589,0.03774928774928732,0.03340440653873422,0.029787234042553123,0.02547770700636942,0.021877205363443508,0.01900070372976792,0.015438596491227585,0.012596221133660102,0.009071877180739207,0.005567153792624069,0.0034674063800279598,0.0013831258644536604,0.0,0.0,0.0,0.002035278154681741,0.0027008777852799426,0.004697986577181901,0.006012024048096087,0.00731869594144996,0.009277667329357087,0.010568031704094594,0.01185770750988091,0.012475377544320487,0.013752455795677854,0.01437908496732021,0.01499348109517662,0.015604681404421505,0.0161917098445592,0.01677419354838694,0.01669877970456035,0.0166240409207159,0.017789072426937835,0.01705622236260318,0.018227529855437297,0.018147684605757775,0.018679950186799132,0.018587360594795932,0.019088669950738435,0.019583843329253448,0.020085209981741237,0.02059357964869779,0.02171290711700813,0.022222222222222143,0.02271368798565465,0.023200475907198204,0.023710729104919892,0.024793388429752206,0.02529411764705891,0.025806451612903736,0.02688486265341883,0.02737332556785077,0.028438769587928014,0.02956521739130391,0.03065355696934624,0.03179190751445127,0.033410138248847865,0.03507763082231197,0.036760482481332346,0.03835145964510556,0.039954337899543724,0.04150085275724802,0.04436860068259385,0.04553215708594216,0.04789053591790182,0.04903078677309036,0.0508571428571436,0.05311250713877769,0.055460263007432786,0.05831903945111527,0.06117781589479687,0.06346483704974304,0.06575185820468832,0.06803887935963449,0.06922196796338742,0.06938073394495436,0.06950028719126955,0.06908462867012055,0.06870669745958491,0.0682870370370372,0.06790481717933794,0.06748109365910349,0.06596614127262157,0.06502636203866441,0.06407995296884206,0.06367924528301838,0.06272189349112445,0.06175771971496413,0.06078665077473211,0.05868263473053936
4,0.15636363636363626,0.15636363636363626,0.15563636363636313,0.15418181818181864,0.1521106259097511,0.14981818181818163,0.14680232558139572,0.143790849673203,0.14078374455732856,0.13633067440174074,0.13178855901520592,0.12798264642082469,0.1227436823104684,0.11760461760461816,0.11167146974063336,0.105035971223022,0.09849029475197746,0.09188801148600145,0.08536585365853622,0.07813620071684557,0.07229778095919848,0.06576125804145772,0.059957173447537926,0.05413105413105335,0.048329779673062845,0.04326241134751729,0.036801132342533904,0.0317572335920957,0.027445460942997713,0.02245614035087673,0.01819454163750933,0.013956734124215053,0.009742519137091676,0.00624133148405015,0.003457814661134151,0.0013774104683195176,0.0006854009595613775,0.0,0.0006784260515608764,0.0006752194463199857,0.002013422818792243,0.002672010688042903,0.003326679973386426,0.005301524188204176,0.00594451783355332,0.006587615283267567,0.007222586999343861,0.007858546168959535,0.007843137254901933,0.007822685788787531,0.008452535760728352,0.00841968911917057,0.009032258064515908,0.00899165061014795,0.008951406649615912,0.00952986022871638,0.00884396715097946,0.00942803268384651,0.009386733416770987,0.009339975093399566,0.009293680297397522,0.00923645320197064,0.00979192166462628,0.010346926354229957,0.010902483343428138,0.011459589867309994,0.011411411411411443,0.011954572624029325,0.012492563950029734,0.01304090100770594,0.013577331759150546,0.014117647058824012,0.01407624633431137,0.015195791934541347,0.015725101921956863,0.016250725478816008,0.017391304347825987,0.017929438982070778,0.01907514450867076,0.02016129032258096,0.021851638872915302,0.023549684089603673,0.02518603319977064,0.027397260273972712,0.028993746446844604,0.03128555176336789,0.033010813887307755,0.034777651083238936,0.03648802736602086,0.038285714285714256,0.04054825813820706,0.043453401943968295,0.04631217838765078,0.0497427101200687,0.05260148656375119,0.05374499714122383,0.055460263007432786,0.05720823798626995,0.057912844036697386,0.05801263641585308,0.05757052389176742,0.057159353348730235,0.056134259259258634,0.05571677307022593,0.055264688772542314,0.05429071803852903,0.05330990041007588,0.051734273956496324,0.05070754716981085,0.049704142011834485,0.04869358669833712,0.04707985697258632,0.0455089820359289
5,0.18909090909090942,0.18909090909090942,0.1883636363636363,0.1869090909090918,0.18413391557496261,0.1825454545454548,0.1795058139534884,0.1771968046477843,0.1734397677793904,0.16968817984046325,0.1650977552498194,0.16052060737527096,0.15523465703971073,0.1493506493506498,0.14337175792507217,0.13597122302158304,0.12868439971243628,0.12132089016511127,0.11262553802008579,0.10394265232974931,0.09520400858983535,0.08720514653323796,0.07922912205567467,0.07122507122507127,0.06396588486140686,0.05673758865248235,0.04953998584571817,0.04304869442484094,0.03659394792399695,0.03017543859649141,0.025192442267320203,0.01953942777390072,0.014613778705636626,0.00970873786407811,0.0055325034578146415,0.0027548209366390353,0.001370801919122755,0.0,0.0,0.0,0.0006711409395974144,0.0006680026720102816,0.0013306719893542152,0.001988071570576011,0.001981505944517181,0.0026350461133066716,0.0026263952724887574,0.003274394237066325,0.0032679738562091387,0.0032594524119948787,0.0032509752925875546,0.0032383419689123727,0.003225806451612634,0.0032113037893388707,0.002557544757032737,0.0031766200762382013,0.0031585596967786955,0.00314267756128217,0.0031289111389236623,0.003113325031133485,0.0030978934324661367,0.0030788177339902134,0.003671970624234966,0.0036518563603165077,0.004239854633556028,0.004825090470446547,0.004804804804805052,0.004781829049611552,0.005353955978583791,0.005334914048606976,0.005903187721369996,0.00647058823529445,0.0058651026392961825,0.007013442431326844,0.007571345369830951,0.008125362739408004,0.008115942028985579,0.009253903990746437,0.009826589595375523,0.01036866359447064,0.012075905692927158,0.013210798391728673,0.014882655981683257,0.01655251141552494,0.01819215463331414,0.020477815699659452,0.022196926579396425,0.023945267958951355,0.025655644241733278,0.02742857142857158,0.029697315819531944,0.03259005145797644,0.03544882790165804,0.03887935963407685,0.04173813607775845,0.043453401943968295,0.045740423098913574,0.04748283752860427,0.04759174311926628,0.04767375071797808,0.04720782959124925,0.04676674364896094,0.046296296296295836,0.045269878119558626,0.044793484584060295,0.043199065966141426,0.042179261862917095,0.04115226337448519,0.04068396226415061,0.03905325443786989,0.038004750593823466,0.036352800953515896,0.034730538922156384
6,0.21963636363636496,0.21890909090909183,0.21818181818181692,0.2167272727272742,0.21397379912663617,0.21236363636363542,0.20930232558139572,0.20624546114742248,0.20319303338171224,0.1986947063089186,0.19406227371469953,0.18944323933477936,0.18411552346570392,0.1782106782106787,0.17146974063400577,0.16402877697841767,0.15672178289000716,0.14788226848528296,0.1391678622668584,0.12974910394265216,0.12025769506084494,0.11007862759113607,0.09992862241256262,0.08974358974358942,0.08031272210376628,0.07163120567375891,0.062278839348903325,0.0536344389555401,0.04644616467276563,0.03859649122806985,0.032190342897131075,0.025122121423586385,0.019485038274182465,0.01456310679611672,0.008990318118948792,0.0055096418732780705,0.003427004797805999,0.0013642564802180956,0.0006784260515608764,0.0,0.0,0.0,0.0,0.0006626905235256331,0.000660501981505135,0.0006587615283262238,0.0006565988181224114,0.0013097576948268852,0.0006535947712418277,0.000651890482399331,0.0006501950585180438,0.0006476683937828298,0.001290322580644876,0.0006422607578677741,0.0006393861892579622,0.0012706480304949253,0.0006317119393557391,0.0006285355122566116,0.0006257822277850877,0.0006226650062268746,0.0006195786864928721,0.0006157635467980427,0.0006119951040384208,0.001217285453439132,0.0012113870381593728,0.0012062726176118588,0.001201201201201485,0.0011954572624031101,0.0011897679952408424,0.0011855364552459946,0.0017709563164114428,0.0017647058823531125,0.0017595307917890324,0.001753360607831489,0.002329644729178959,0.002321532211260191,0.002318840579709658,0.0028918449971087057,0.003468208092486158,0.004032258064516014,0.0046003450258771394,0.005743825387708235,0.0068689181453924775,0.008561643835617083,0.010233086981238593,0.011945392491467643,0.013659647125782826,0.014823261117446584,0.01653363740022762,0.018285714285714683,0.020559680182753226,0.02287021154945723,0.026300743281876038,0.029159519725557637,0.032018296169239235,0.03373356203544908,0.03602058319039436,0.03775743707093859,0.037844036697247674,0.03848363009764455,0.03742084052964856,0.03695150115473478,0.03587962962962976,0.03598374927452053,0.03548574752763223,0.03385872737886775,0.03222026947861689,0.031158142269252842,0.030660377358490365,0.028994082840236857,0.02790973871733904,0.026817640047675617,0.024550898203592908
7,0.25090909090909186,0.2501818181818187,0.24872727272727246,0.24727272727272798,0.2438136826783115,0.2414545454545447,0.23764534883721034,0.23384168482207723,0.23004354136429583,0.2255257432922395,0.22013034033309253,0.21547360809833638,0.20938628158844796,0.2034632034632029,0.1966858789625352,0.18992805755395636,0.18188353702372329,0.17229002153625217,0.1628407460545196,0.15268817204301044,0.14173228346456757,0.13080771979985695,0.11920057102070025,0.10754985754985746,0.0959488272921103,0.08510638297872308,0.07501769285208759,0.06563161609033141,0.05700211118930376,0.04771929824561383,0.03988803358992321,0.032100488485694356,0.025052192066806533,0.01872399445214956,0.012448132780082943,0.008264462809917106,0.005483207676490132,0.003410641200545683,0.002035278154681741,0.0006752194463199857,0.0006711409395974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528154919,0.0,0.0005783689994220964,0.0005780346820811744,0.0005760368663594306,0.001150086256469507,0.0011487650775414693,0.0017172295363483414,0.0022831050228315775,0.0034110289937459015,0.005119453924915085,0.006829823562891413,0.007981755986317118,0.00969213226909904,0.010857142857143565,0.012564249000571515,0.014865637507146978,0.017724413950829465,0.020583190394511064,0.02344196683819355,0.02515723270440251,0.027444253859348677,0.028604118993134975,0.02924311926605494,0.029867892016082642,0.02936096718480119,0.02886836027713624,0.028356481481480955,0.02727800348229792,0.026759744037231137,0.025685931115003058,0.02460456942003475,0.022927689594355982,0.02240566037735814,0.020710059171597628,0.019596199524940516,0.018474374255065484,0.016766467065868262
8,0.2814545454545456,0.2814545454545456,0.2807272727272725,0.2785454545454549,0.27510917030567583,0.27200000000000024,0.26744186046511587,0.2628903413217136,0.25761973875181354,0.2523567802755622,0.24619840695148554,0.2400578452639186,0.2339350180505404,0.22727272727272663,0.21974063400576327,0.21223021582733814,0.2034507548526241,0.194544149318018,0.18507890961262508,0.17419354838709644,0.1632068718682893,0.15153681200857694,0.1391862955032126,0.12606837606837562,0.11300639658848599,0.09999999999999964,0.08704883227176197,0.0755116443189836,0.06474313863476411,0.05473684210526297,0.04548635409377244,0.03768318213538002,0.029923451635351483,0.02357836338418906,0.017289073305670755,0.011707988980716344,0.008910212474297019,0.0061391541609818745,0.004748982360922582,0.0027008777852799426,0.0026845637583896576,0.002004008016031733,0.0013306719893542152,0.001988071570576011,0.001321003963011158,0.0013175230566533358,0.001969796454366346,0.001964636542240328,0.0019607843137254832,0.001955671447197105,0.0019505851755523551,0.0019430051813476013,0.002580645161289752,0.0025690430314710966,0.0019181585677747748,0.0025412960609907387,0.0025268477574229564,0.0025141420490255584,0.002503128911139463,0.00249066002490661,0.0018587360594795044,0.001847290640394128,0.0018359853121170389,0.001825928180158698,0.001817080557238171,0.0018094089264169,0.001201201201201485,0.0011954572624031101,0.0005948839976204212,0.0005927682276229973,0.0005903187721374437,0.0005882352941180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322909836,0.0017064846416383617,0.0022766078542968415,0.002850627137970463,0.004561003420752385,0.005714285714286227,0.006853226727584705,0.009148084619782892,0.01143510577472906,0.013722126929674339,0.016009148084619618,0.017724413950829465,0.019439679817038424,0.0211670480549202,0.02178899082568808,0.02182653647329147,0.021301093839953822,0.021362586605080836,0.020833333333333037,0.02031340684852001,0.0197789412449092,0.018096906012843306,0.016988869361452608,0.015873015873015817,0.014740566037735547,0.013609467455621527,0.012470308788598672,0.011323003575685497,0.009580838323353547
9,0.306909090909091,0.30763636363636415,0.306909090909091,0.30545454545454653,0.3027656477438132,0.3003636363636364,0.2957848837209305,0.2912127814088601,0.28519593613933303,0.2784626540971722,0.2708182476466323,0.26391901663051254,0.2563176895306851,0.24891774891774965,0.24135446685878925,0.232374100719424,0.22358015815959664,0.2139267767408466,0.2030129124820652,0.1913978494623656,0.17967072297780984,0.16654753395282285,0.15274803711634544,0.1388888888888884,0.12508884150675126,0.11205673758865231,0.09837225760792645,0.08680310515172884,0.07529908515130224,0.06385964912280695,0.05388383484954584,0.0439637124912764,0.03549060542797555,0.0277392510402219,0.021438450899031736,0.015840220385674897,0.012337217272103906,0.009549795361528446,0.0081411126187243,0.006076975016879871,0.005369127516779315,0.004676018704074636,0.003992015968063534,0.004638833664678543,0.003963011889035251,0.004611330698287119,0.004596191726855103,0.0052390307793057644,0.004575163398692794,0.0045632333767926525,0.005201560468140798,0.005829015544041027,0.005806451612902386,0.005780346820809079,0.005754475703324324,0.006353240152477291,0.005685407454200764,0.00628535512256434,0.005632040050063125,0.00622665006226697,0.005576208178438513,0.005541871921182384,0.004895960832312696,0.005477784540475206,0.0048455481526348265,0.004825090470446547,0.004204204204204309,0.004184100418409997,0.0035693039857225273,0.003556609365737984,0.0035419126328219974,0.002941176470588225,0.002346041055719006,0.0023378141437753186,0.002329644729178959,0.0017411491584446992,0.001159420289854829,0.0011567379988433046,0.0011560693641623487,0.0011520737327188613,0.001150086256469507,0.0005743825387707346,0.0005724098454491511,0.0,0.0,0.0,0.0,0.0005701254275942702,0.0011402508551876522,0.0017142857142857792,0.002855511136493405,0.004574042309891446,0.006289308176101294,0.008004574042310253,0.010291595197255532,0.010863350485991852,0.013150371640938019,0.014302059496567487,0.014908256880733717,0.014933946008040877,0.01496833621185889,0.014434180138568564,0.013888888888888395,0.013348810214741214,0.013379872018615124,0.012259194395796591,0.010544815465729052,0.009406231628453554,0.008844339622640973,0.007692307692307665,0.0065320665083135054,0.005363528009535656,0.004191616766467732
