,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571428571428001,0.0005714285714288891,0.0011422044545978949,0.001712328767123239,0.0028473804100226374,0.003968253968253954,0.005079006772009009,0.00729517396184054,0.009486607142856762,0.011647254575707144,0.013237727523441656,0.015899122807017108,0.017983651226157527,0.019512195121951237,0.021574973031283307,0.023093447905477404,0.02514713750668829,0.026666666666666394,0.028206492815328055,0.029224229543038938,0.030190677966102086,0.031712473572938826,0.033280507131537185,0.033808769149497486,0.03537486800422407,0.03646934460887952,0.03701745108408261,0.037625861155272666,0.03823685608072225,0.0383182543906333,0.036878674505612,0.03598281417830318,0.03455723542116562,0.032608695652173836,0.031164570803717595,0.028634361233479844,0.026637069922308854,0.024594745667971374,0.023111612175873653,0.021022727272727693,0.018900343642611617,0.01733102253033003,0.015151515151515582,0.013513513513514042,0.011834319526627723,0.011316259678380014,0.009598080383923069,0.008449004224502232,0.006071645415907767,0.0048810250152540036,0.0036809815950924474,0.0024691358024693244,0.0012414649286149881,0.0006238303181538285,0.0
1,0.03075916230366449,0.030779305828422032,0.032110091743119185,0.03215223097112929,0.03285151116951379,0.03287310979618674,0.03289473684210531,0.032938076416337836,0.0329815303430081,0.03300330033003274,0.033025099075296716,0.03306878306878236,0.03309066843150177,0.03311258278145779,0.03245033112582707,0.03245033112582796,0.03178807947019813,0.03174603174603252,0.03170409511228556,0.032279314888010724,0.032215647600263075,0.032110091743119185,0.03202614379084956,0.031270358306188406,0.031148604802076818,0.031027795733677976,0.030264005151320106,0.029506093649775522,0.028735632183908066,0.02735368956743045,0.026599113362887117,0.02523659305993675,0.02449748743718594,0.022528160200249836,0.021834061135371563,0.02053515868077138,0.01921884686918851,0.01852995676343383,0.017199017199017952,0.015873015873015817,0.015179113539769418,0.014501510574018717,0.013237063778579916,0.012574850299401419,0.011323003575685497,0.010077059869590954,0.008839127872716901,0.008196721311475308,0.006993006993006645,0.00638051044083543,0.005780346820809079,0.004608294930875445,0.004020677771396031,0.0034383954154728613,0.0028620492272466436,0.0017172295363474532,0.0011435105774726395,0.0005714285714288891,0.0,0.0,0.0,0.0005707762557074503,0.0005694760820045275,0.0017006802721084568,0.0028216704288936967,0.0044893378226706915,0.00613839285714235,0.007764836383804763,0.009376723662438025,0.011513157894736281,0.013623978201634301,0.014634146341463428,0.016720604099244696,0.018259935553168738,0.019796682718030922,0.02133333333333276,0.022884513038850862,0.02391073326248616,0.02489406779661074,0.026427061310782207,0.027469624933966763,0.028526148969888254,0.030095036958817545,0.031183932346723786,0.031200423056584548,0.03232644409114993,0.032926181625066775,0.03246407663650874,0.03153393907001689,0.031149301825993625,0.030237580993520474,0.02826086956521756,0.02679059595407285,0.024779735682819215,0.022752497225305035,0.021240916713248126,0.019729425028184977,0.01761363636363633,0.016036655211912887,0.014442518775275026,0.01340326340326392,0.012338425381903662,0.011834319526627723,0.010125074449076621,0.008398320335932574,0.006638503319251754,0.006071645415907767,0.0048810250152540036,0.004294478527607559,0.0030864197530870996,0.0018621973929233704,0.0018714909544605973,0.0006273525721454121
2,0.06282722513088945,0.0635232481990835,0.06553079947575391,0.06627296587926512,0.06701708278580831,0.06837606837606813,0.06907894736842124,0.06982872200263479,0.07058047493403663,0.07128712871287135,0.07199471598414764,0.07208994708994698,0.07213765718067489,0.07284768211920589,0.072847682119205,0.072847682119205,0.07218543046357606,0.07208994708994787,0.0713342140026425,0.07114624505928901,0.07034845496384001,0.06946264744429875,0.06862745098039191,0.06710097719869701,0.06619078520441324,0.06528765352294741,0.06374758531873859,0.06221937139191791,0.06002554278416383,0.05852417302798951,0.05699810006333106,0.05488958990536297,0.05276381909547734,0.0506883604505628,0.0486587648159702,0.046048537647791044,0.04401735895846315,0.04200123533045019,0.03931203931203964,0.0366300366300365,0.03400121432908332,0.03202416918429041,0.029482551143201086,0.02814371257485071,0.02562574493444636,0.023710729104919892,0.02121390689451985,0.019320843091334083,0.016899766899766355,0.015661252900232014,0.013872832369941968,0.012096774193548043,0.010338885697875,0.009169054441260371,0.0074413279908416285,0.005724098454493287,0.004574042309891446,0.0034285714285715585,0.00228571428571378,0.00114285714285689,0.0005711022272993915,0.0,0.0,0.0005668934240361523,0.0011286681715576563,0.0022446689113353457,0.0033482142857144126,0.004991680532445919,0.006067291781577389,0.008223684210525661,0.009264305177111964,0.010840108401083626,0.012405609492987857,0.013426423200859183,0.014981273408239737,0.016000000000000014,0.01756253326237367,0.018597236981933385,0.019067796610169552,0.02008456659619462,0.02165874273639723,0.02218700475435753,0.02375923970432936,0.02536997885835124,0.025383395029085598,0.026497085320614566,0.02708443972384522,0.02714209686003244,0.0261892036344209,0.025778732545650662,0.024838012958962707,0.023369565217390864,0.021869874248222843,0.020374449339207068,0.018312985571586893,0.01732811626607056,0.01578354002254745,0.014204545454545858,0.013172966781214157,0.012131715771230844,0.011072261072261114,0.009400705052879488,0.008284023668639229,0.007742703990470723,0.00719856028794208,0.007242003621001913,0.004857316332725681,0.0036607687614402806,0.0036809815950924474,0.0024691358024693244,0.0018621973929233704,0.0018714909544605973,0.0012547051442908241
3,0.0948952879581153,0.09626719056974498,0.09829619921363086,0.09973753280839937,0.10118265440210283,0.1025641025641022,0.10394736842105257,0.1054018445322793,0.10620052770448574,0.1075907590759071,0.1089828269484805,0.1097883597883591,0.11052283256121775,0.11125827814569611,0.11192052980132416,0.11258278145695311,0.11258278145695311,0.11243386243386322,0.11228533685601061,0.11264822134387398,0.11242603550295893,0.11140235910878094,0.11045751633986889,0.10879478827361488,0.1077222582738484,0.10601163542339975,0.10367031551835204,0.10134701731879403,0.09897828863346092,0.0954198473282446,0.09309689677010713,0.089589905362776,0.08605527638190935,0.08197747183979942,0.07922645040549003,0.07529558182949536,0.07191568505889645,0.06856084002470642,0.06511056511056523,0.06105006105006172,0.05768063145112379,0.05438066465256863,0.0499398315282793,0.04670658682634787,0.0429082240762817,0.03912270302311782,0.035945786682380465,0.03278688524590123,0.029137529137528873,0.02668213457076618,0.02369942196531749,0.02073732718894039,0.01780585870189544,0.015472779369627432,0.013165426445334916,0.010303377218087384,0.008576329331046573,0.006857142857143117,0.004571428571428449,0.0034285714285715585,0.0017133066818963982,0.0005707762557074503,0.0,0.0,0.0,0.0005611672278336144,0.0011160714285711748,0.002773155851358844,0.003309431880859748,0.0049342105263150415,0.0059945504087188795,0.007046070460704712,0.00862998921251279,0.009129967776583925,0.010700909577313844,0.011199999999999655,0.012240553485897365,0.013283740701381497,0.013771186440678207,0.014799154334038,0.015847860538826808,0.016376122556787998,0.017951425554382006,0.01902748414376365,0.01903754627181442,0.020137784843666573,0.020711630377058476,0.021287919105907882,0.02030999465526495,0.020945220193341108,0.019978401727861694,0.01902173913043459,0.018042646254783357,0.01651982378854644,0.014983351831299174,0.01341531581889388,0.012401352874858773,0.011363636363636687,0.010309278350515427,0.009243212016175839,0.008158508158508049,0.007050528789659616,0.007100591715976989,0.00655151876116733,0.005398920215956338,0.004828002414001276,0.0036429872495444826,0.0036607687614402806,0.0030674846625773355,0.0018518518518524374,0.0012414649286149881,0.0012476606363067688,0.0012547051442908241
4,0.11976439790575899,0.12180746561886036,0.12385321100917412,0.1259842519685046,0.12812089356110334,0.13017751479289874,0.13223684210526354,0.13372859025032913,0.13522427440633233,0.13729372937293682,0.13870541611624798,0.14087301587301582,0.14162806088682967,0.14370860927152318,0.14503311258278107,0.14569536423841,0.14635761589403984,0.147486772486773,0.1479524438573323,0.1488801054018447,0.14924391847468765,0.1487549148099605,0.14836601307189579,0.14723127035830608,0.14600908500973375,0.14479638009049722,0.14294913071474635,0.14047466324567015,0.1379310344827589,0.13422391857506355,0.13109563014566117,0.12744479495268202,0.12374371859296485,0.11952440550688337,0.11540860885839077,0.11014312383322977,0.10539367637941766,0.10006176652254428,0.09459459459459474,0.0891330891330897,0.08439587128111725,0.07915407854984924,0.07400722021660666,0.06946107784431188,0.06436233611442255,0.05927682276229973,0.054213317619328016,0.04918032786885185,0.044289044289044455,0.040603248259860614,0.036416184971098,0.032258064516129004,0.02814474439977044,0.025214899713467354,0.021751574127075735,0.017744705208929012,0.014865637507146978,0.012000000000000455,0.009142857142856897,0.006857142857143117,0.004568817818389803,0.0028538812785390277,0.0017084282460135825,0.0005668934240361523,0.0,0.0,0.0005580357142855874,0.0011092623405435376,0.0011031439602868787,0.0027412280701746283,0.003269754768392197,0.0037940379403789137,0.0053937432578203826,0.005370569280343851,0.006420545746388839,0.0074666666666667325,0.007982969664715789,0.008501594048883732,0.008474576271186862,0.009513742071881381,0.010036978341257274,0.010565240359217576,0.011615628299894709,0.012684989429176063,0.013220518244315471,0.013778484366719468,0.014869888475836923,0.014901543374135962,0.014430785676109892,0.01503759398496296,0.014578833693303928,0.013586956521739246,0.01257517769272809,0.011563876651982774,0.011098779134295356,0.010061486864170632,0.009019165727170098,0.008522727272727515,0.0074455899198166975,0.006354708261120834,0.00582750582750613,0.004700352526439744,0.004733727810650734,0.004169148302560544,0.003599280143971484,0.0036210018105009567,0.0024286581663632845,0.0018303843807201403,0.0018404907975462237,0.0012345679012346622,0.0006207324643074941,0.0012476606363067688,0.0006273525721454121
5,0.14136125654450193,0.14341846758349686,0.14678899082568808,0.14895013123359657,0.1517739816031538,0.15450361604207696,0.1572368421052639,0.1600790513833994,0.16226912928759862,0.16501650165016457,0.16710700132100342,0.1693121693121693,0.17140966247518197,0.1741721854304643,0.17615894039735025,0.17748344370860902,0.1788079470198678,0.18055555555555625,0.18163804491413504,0.18247694334650877,0.18343195266272172,0.18348623853210988,0.18366013071895448,0.1830618892508138,0.18299805321219953,0.1816418875242407,0.18029620090148146,0.1783194355355997,0.17624521072796906,0.1730279898218834,0.1697276757441415,0.16593059936908539,0.16206030150753747,0.15707133917396732,0.15283842794759828,0.147479775980087,0.14197148171109752,0.13588634959851742,0.12960687960687967,0.12210012210012255,0.11536126290224669,0.10815709969788578,0.10108303249097439,0.09461077844311383,0.0882002383790228,0.08180201541197363,0.07483794932233412,0.06850117096018682,0.062354312354312214,0.05626450116009263,0.05086705202312114,0.04550691244239591,0.03963239517518691,0.03553008595988505,0.030910131654264816,0.025758443045219792,0.02229845626072091,0.018285714285714683,0.014285714285714235,0.011428571428571566,0.008566533409480215,0.0057077625570780555,0.003416856492027165,0.002267573696144609,0.0005643340857783841,0.0,0.0,0.0,0.0,0.0010964912280702066,0.0016348773841956543,0.001626016260162011,0.002696871628909747,0.0026852846401714814,0.003745318352059712,0.004266666666666197,0.004789781798829829,0.005313496280551888,0.004766949152542388,0.005285412262156619,0.005282620179609232,0.0058108821975695335,0.006863780359029015,0.007399577167019444,0.007403490216816522,0.007949125596184103,0.00902814657461537,0.009579563597658769,0.009086050240513899,0.00966702470461911,0.009719222462202914,0.009239130434782084,0.008747949699288604,0.007709251101321257,0.007214206437292425,0.0061486864169930655,0.006200676437429387,0.005681818181818343,0.005154639175257714,0.00404390525707754,0.0034965034965033226,0.002937720329025062,0.002958579881656931,0.0029779630732580387,0.0023995200959809893,0.002414001207000638,0.0018214936247717972,0.001220256253813723,0.0012269938650311119,0.0006172839506177752,0.0,0.0006238303181538285,0.0
6,0.1551047120418847,0.1584806810740016,0.16186107470511146,0.16469816272965954,0.16819973718791026,0.171597633136094,0.1750000000000007,0.17852437417654787,0.18139841688654368,0.1848184818481844,0.1882430647291935,0.1917989417989414,0.19457313037723356,0.19735099337748352,0.20066225165562912,0.20331125827814578,0.2052980132450326,0.20767195767195812,0.20937912813738446,0.2114624505928857,0.21301775147929014,0.2142857142857144,0.21503267973856222,0.21498371335504807,0.21479558728098613,0.21460892049127356,0.21377978106889906,0.21231558691468866,0.21008939974457252,0.20737913486005066,0.20519316022799217,0.20126182965299666,0.19786432160804068,0.19336670838548198,0.18839675608234607,0.18294959551960144,0.1773093614383141,0.17171093267448967,0.1646191646191646,0.15689865689865723,0.14936247723133,0.14138972809667738,0.13297232250300883,0.12455089820359344,0.11561382598331349,0.10729104919976251,0.09899823217442538,0.09074941451990615,0.08275058275058278,0.07540603248259892,0.06820809248554927,0.061635944700460854,0.05456634118322867,0.04871060171919783,0.04235832856325139,0.036061820263308064,0.031446540880502916,0.02628571428571469,0.021714285714285353,0.017142857142856904,0.013135351227870018,0.009703196347031984,0.00683371298405433,0.005102040816326259,0.0028216704288936967,0.0016835016835017313,0.0005580357142855874,0.0005546311702717688,0.0,0.0,0.0005449591280655142,0.0005420054200540037,0.0010787486515635436,0.0010741138560685926,0.001605136436597654,0.0015999999999998238,0.0021287919105912323,0.002125398512220933,0.0015889830508477587,0.0021141649048628253,0.0021130480718438704,0.0015847860538826808,0.0026399155227032622,0.003171247357294682,0.003172924378636033,0.0037095919448857373,0.004779607010090281,0.004789781798829829,0.004810261892036927,0.004833512352309555,0.004859611231101013,0.004891304347825809,0.004920721705850006,0.004405286343612147,0.0038845726970038186,0.0033538289547241362,0.0033821871476886756,0.0028409090909091717,0.00286368843069873,0.002310803004044182,0.0017482517482516613,0.001762632197414682,0.0017751479289946914,0.0017867778439546456,0.0011997600479904946,0.001207000603500319,0.0006071645415905991,0.0006101281269073056,0.0,0.0,0.0,0.0006238303181538285,0.0
7,0.1675392670157061,0.17092337917485256,0.1756225425950202,0.17913385826771666,0.18331143232588687,0.1873767258382637,0.19144736842105292,0.1956521739130439,0.19986807387862804,0.20396039603960414,0.20805812417437242,0.212301587301587,0.21641297154202466,0.22052980132450362,0.22450331125827816,0.2284768211920527,0.2317880794701983,0.23478835978836,0.2377807133421408,0.24044795783926265,0.24260355029585856,0.24442988204456118,0.24575163398692812,0.24625407166123736,0.24724205061648252,0.24692954104718812,0.24597553122987836,0.24502886465683105,0.24329501915708818,0.24045801526717536,0.23812539582013859,0.23533123028391145,0.23178391959798983,0.22778473091364138,0.22333125389893915,0.21779713752333496,0.2120272783632986,0.2063001852995674,0.1990171990171996,0.1904761904761907,0.18275652701882272,0.17462235649546898,0.16546329723225028,0.15628742514970106,0.14660309892729462,0.13574392412566638,0.1255156157925752,0.11533957845433207,0.10547785547785526,0.09686774941995413,0.08786127167630031,0.07949308755760409,0.07064905226881102,0.06303724928366794,0.055523755008586306,0.04808242701774468,0.041738136077759336,0.03542857142857159,0.02971428571428536,0.02457142857142891,0.01941747572815533,0.01541095890411004,0.011389521640091438,0.00850340136054406,0.005643340857787393,0.003928170594837077,0.002790178571428825,0.0016638935108153063,0.0005515719801429952,0.0005482456140351033,0.0,0.0,0.0,0.0,0.0005350454788661807,0.0005333333333332746,0.0005321979776482522,0.0005313496280550112,0.000529661016949845,0.0005285412262159284,0.0005282620179611897,0.0,0.0005279831045408301,0.0005285412262159284,0.0005288207297731162,0.0005299417064117407,0.0021242697822625445,0.0021287919105912323,0.0016034206306789756,0.0021482277121380733,0.002159827213822574,0.001630434782608603,0.0016402405686166688,0.0016519823788545551,0.0016648168701447474,0.0011179429849077493,0.0011273957158959291,0.001136363636363491,0.001145475372279492,0.0005777007510117116,0.0005827505827511459,0.00058754406580519,0.0005917159763315638,0.0005955926146512525,0.0005998800239952473,0.0006035003017501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.17539267015706805,0.17943680419122465,0.18414154652686765,0.18832020997375398,0.19316688567674145,0.1978961209730441,0.2026315789473685,0.2075098814229248,0.21240105540897058,0.21782178217821802,0.22324966974900917,0.22883597883597862,0.2336201191264058,0.23907284768211934,0.24437086092715177,0.24900662251655614,0.2536423841059605,0.2579365079365079,0.2622192866578601,0.2661396574440058,0.26955950032873144,0.27195281782437775,0.2738562091503267,0.27557003257328905,0.27644386761843,0.2773109243697478,0.2768834513844176,0.27645926876202687,0.27458492975734394,0.2729007633587788,0.2704243191893596,0.2668769716088333,0.2638190954773867,0.2596996245306631,0.25514660012476575,0.2501555693839448,0.24488530688158772,0.23903644224830067,0.23157248157248222,0.22344322344322354,0.21493624772313336,0.2066465256797585,0.19675090252707594,0.18742514970059876,0.17699642431466067,0.16597510373444013,0.1549793753682973,0.14344262295081922,0.13170163170163107,0.12064965197215827,0.10982658959537606,0.1002304147465436,0.09017805858701955,0.08080229226361002,0.07097882083571871,0.062392673153977896,0.05431675242996015,0.04685714285714315,0.039428571428571146,0.03314285714285692,0.027412906910337043,0.022260273972602995,0.01765375854214124,0.01360544217687032,0.010158013544018019,0.007856341189674154,0.005580357142856762,0.00443704936217415,0.0027578599007167526,0.0016447368421044217,0.0010899182561310283,0.0005420054200540037,0.0005393743257817718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280351845,0.0005399568034558655,0.0,0.0005467468562052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181538285,0.0006273525721454121
9,0.18193717277486865,0.1859855926653573,0.19134993446920046,0.19619422572178546,0.20170827858081442,0.20710059171597628,0.21250000000000036,0.2187088274044795,0.2242744063324542,0.23102310231023093,0.23712021136063388,0.24404761904761862,0.25016545334215756,0.25761589403973595,0.2635761589403973,0.2701986754966885,0.2761589403973508,0.2817460317460325,0.2873183619550863,0.2924901185770752,0.297172912557528,0.30078636959370897,0.30326797385620896,0.3048859934853416,0.30694354315379613,0.3076923076923075,0.30779137153895686,0.30724823604874896,0.3058748403575988,0.30470737913486,0.30208993033565523,0.29905362776025246,0.29585427135678444,0.2909887359198997,0.28696194635059236,0.28126944617299277,0.27588344699318057,0.269302038295244,0.26228501228501244,0.25396825396825395,0.2459016393442628,0.23685800604229623,0.22683513838748492,0.21736526946107837,0.20619785458879658,0.195020746887967,0.1826753093694755,0.1709601873536295,0.15792540792540777,0.1461716937354991,0.13410404624277472,0.12211981566820285,0.10970706490522719,0.09856733524355299,0.08757870635374942,0.07727532913566115,0.06803887935963449,0.05885714285714272,0.05085714285714271,0.043428571428571594,0.03655054254711665,0.03025114155251174,0.02448747152619557,0.01984126984126977,0.0158013544018063,0.012345679012345734,0.009486607142856762,0.007764836383804763,0.005515719801433505,0.004385964912279938,0.003269754768392197,0.0021680216802169028,0.0021574973031279754,0.0010741138560685926,0.0010700909577314732,0.0005333333333332746,0.0010643959552956161,0.0005313496280550112,0.0,0.0005285412262159284,0.0005282620179611897,0.0005282620179603015,0.0010559662090816602,0.0010570824524318567,0.0005288207297731162,0.0005299417064117407,0.0005310674455660802,0.0005321979776482522,0.0005344735435599546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146512525,0.0005998800239952473,0.001207000603500319,0.0006071645415905991,0.001220256253813723,0.0012269938650311119,0.0012345679012346622,0.0012414649286149881,0.0018714909544605973,0.0018820577164371244
