,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.02511210762331828,0.024280575539567195,0.023465703971119467,0.02262443438914019,0.022706630336058353,0.021857923497266896,0.022810218978101204,0.02378774016468377,0.023831347387718083,0.024793388429751317,0.02665441176470651,0.027598896044159105,0.030358785648575193,0.030442804428044923,0.03234750462107172,0.03243744207599519,0.033488372093023244,0.03271028037383239,0.032863849765258024,0.03119092627599329,0.030418250950569714,0.029693486590037566,0.027965284474445795,0.027210884353742415,0.026418786692758545,0.026627218934912378,0.026838966202783254,0.028056112224449592,0.028311425682506552,0.03058103975535076,0.030895983522142956,0.03426791277258623,0.035639412997904074,0.03911205073995916,0.042553191489362874,0.044919786096256686,0.04838709677419395,0.05177993527508029,0.05519480519480524,0.05863192182410337,0.0631808278867112,0.06666666666666643,0.07127192982456165,0.07590759075907627,0.07938257993384745,0.08397790055248677,0.08849557522123774,0.09281767955801001,0.09702315325248101,0.10352422907488901,0.10757409440175536,0.1113537117903931,0.11592632719393414,0.12043010752688055,0.12486659551760937,0.13029661016949134,0.13473684210526216,0.14165792235047192,0.14568158168574463,0.15005138746145974,0.15573770491803351,0.16106014271151814,0.1653144016227177,0.17137096774193594,0.1771771771771764,0.18245264207377865,0.18867924528301927,0.1930693069306919,0.1984205330700881,0.20353982300884965,0.20902845927379765,0.2142857142857153,0.2195121951219523,0.2249269717624145,0.22934888241010576,0.23449612403100772,0.23864734299516854,0.24114832535885178,0.24360189573459756,0.2434456928838955,0.2458256029684609,0.246097337006427,0.24636363636363612,0.2466246624662478,0.24622222222222234,0.2446996466431095,0.24364592462751844,0.2411101474414572,0.23797250859106533,0.2367521367521377,0.23299319727891188,0.22835314091680736,0.2245762711864412,0.22165820642977963,0.21628498727735312,0.2108843537414966,0.20666097352690116,0.20051413881748026,0.19465977605512563,0.18874458874458888,0.1817391304347833,0.17497812773403254,0.16886543535620113,0.16268788682581814,0.1561668145519075,0.1497326203208562,0.1426008968609871,0.1368136813681371,0.13008130081300884,0.12261580381471404,0.1166818596171364,0.10978956999085021,0.10376492194673936
1,0.020627802690583508,0.01978417266187016,0.018050541516245744,0.017194570135746545,0.016348773841961872,0.016393442622950616,0.016423357664233862,0.01738334858188395,0.018331805682860747,0.018365472910927494,0.020220588235295267,0.02207911683532693,0.023919043238270987,0.023985239852398976,0.024953789279111405,0.02594995366079722,0.026976744186045565,0.026168224299066623,0.026291079812205354,0.024574669187146014,0.023764258555132756,0.022988505747125743,0.022179363548698205,0.02040816326530681,0.020547945205478868,0.019723865877713465,0.01988071570576544,0.020040080160320883,0.021233569261879026,0.022426095820589964,0.02368692070031031,0.025960539979232422,0.0283018867924536,0.030655391120507858,0.03297872340425556,0.036363636363635266,0.03870967741935516,0.04207119741100307,0.0465367965367971,0.049945711183495334,0.05337690631808378,0.05683060109289606,0.06140350877192979,0.06600660066006547,0.07056229327453067,0.0740331491712709,0.07853982300884965,0.08176795580110507,0.08710033076074986,0.09251101321585864,0.09659714599341385,0.10043668122270866,0.10509209100758454,0.10967741935483843,0.11526147278548571,0.11970338983050688,0.12421052631578888,0.13011542497376638,0.13423517169615096,0.13977389516957928,0.14446721311475308,0.14984709480122405,0.15415821501014193,0.1592741935483879,0.1651651651651651,0.16949152542373014,0.17477656405163877,0.17920792079207892,0.1846001974333653,0.1897738446411008,0.1943081452404325,0.19863013698630105,0.2039024390243913,0.20837390457643679,0.21185617103984455,0.21705426356589186,0.22028985507246368,0.22200956937799,0.22369668246445507,0.22378277153558024,0.2254174397031541,0.225895316804408,0.22545454545454469,0.2259225922592254,0.2240000000000002,0.22438162544169593,0.2226117440841353,0.22116218560277545,0.2182130584192432,0.21623931623931725,0.21258503401360507,0.20967741935483808,0.20593220338983187,0.20219966159052483,0.1967769296013575,0.1913265306122458,0.18701964133219562,0.1808054841473865,0.1748492678725242,0.16883116883116855,0.16260869565217462,0.1557305336832897,0.149516270888304,0.14323607427055762,0.13842058562555515,0.13279857397504458,0.12556053811659318,0.12061206120612056,0.11472448057813978,0.10717529518619529,0.10209662716499501,0.09606587374199371,0.09090909090908994
2,0.017040358744393913,0.015287769784171346,0.013537906137184308,0.012669683257918507,0.011807447774749846,0.010928961748634336,0.01094890510948865,0.010978956999084133,0.01191567369385993,0.012855831037649423,0.013786764705884025,0.014719411223550694,0.01747930082796678,0.01752767527675303,0.018484288354898126,0.01946246524559747,0.019534883720929486,0.01962616822429908,0.01971830985915446,0.018903591682420284,0.017110266159695797,0.01628352490421392,0.015429122468658463,0.013605442176871207,0.013698630136985912,0.012820512820512775,0.012922465208747624,0.01302605210420893,0.013144590495448583,0.01529051987767538,0.015447991761071478,0.017653167185878615,0.018867924528301216,0.021141649048626476,0.023404255319150025,0.02566844919786071,0.02795698924731127,0.031283710895362304,0.034632034632036124,0.03800217155266061,0.041394335511983016,0.044808743169399534,0.04934210526315752,0.052805280528053444,0.057331863285556395,0.06187845303867512,0.06526548672566257,0.06961325966850751,0.07386990077177558,0.0792951541850222,0.0834248079034019,0.08733624454148625,0.0910075839653306,0.0956989247311828,0.10138740661686185,0.10487288135593076,0.10947368421052595,0.11542497376705008,0.11966701352757703,0.1243576567317568,0.13012295081967196,0.1345565749235469,0.13894523326571928,0.14314516129032384,0.14914914914914945,0.15353938185443816,0.1578947368421062,0.16237623762376252,0.16683119447186456,0.17109144542772903,0.1746810598626105,0.17906066536203546,0.18341463414634163,0.1869522882181105,0.1904761904761898,0.19476744186046524,0.19710144927536177,0.20000000000000107,0.20094786729857894,0.2013108614232202,0.20222634508348847,0.20293847566574819,0.2027272727272713,0.2025202520252023,0.20088888888888867,0.2005300353356887,0.1989482909728295,0.1968777103209014,0.19329896907216515,0.1905982905982917,0.18707482993197289,0.1833616298811549,0.1796610169491526,0.175972927241963,0.1713316369804918,0.16581632653061362,0.16140051238257946,0.15595544130248484,0.1498708010335914,0.14458874458874504,0.13913043478260967,0.13298337707786523,0.12752858399296407,0.1211317418213973,0.11623779946761381,0.11051693404634655,0.10493273542600967,0.09990999099909992,0.09485094850948528,0.08900999091734896,0.08386508659981651,0.07868252516010976,0.07438016528925573
3,0.013452914798206095,0.012589928057552768,0.010830324909747446,0.009049773755656076,0.008174386920980936,0.006375227686703511,0.0063868613138673425,0.006404391582799818,0.007332722273144299,0.0073461891643695765,0.009191176470588758,0.010119595216192323,0.011959521619136382,0.011992619926200376,0.012939001848428333,0.013901760889712733,0.014883720930232158,0.014018691588784549,0.01408450704225217,0.013232514177694554,0.01235741444866889,0.011494252873562871,0.010607521697203026,0.00874635568513149,0.008806262230919515,0.007889546351085741,0.006958250497017815,0.007014028056111954,0.00707785642062575,0.008154943934759018,0.008238928939238832,0.010384215991692258,0.011530398322850743,0.013742071881607032,0.01489361702127745,0.01711229946523929,0.01827956989247248,0.021574973031283307,0.023809523809523725,0.027144408251899677,0.02941176470588225,0.03278688524590123,0.03618421052631682,0.040704070407041826,0.044101433296582115,0.04751381215469763,0.05199115044247726,0.055248618784530024,0.05953693495038692,0.06497797356828094,0.06915477497255651,0.07205240174672589,0.07583965330444187,0.08172043010752716,0.0853788687299879,0.09004237288135464,0.09473684210526301,0.10073452256033555,0.10405827263267575,0.10894141829393611,0.11372950819672134,0.11824668705402708,0.12170385395537409,0.1260080645161299,0.13113113113113073,0.13459621136590272,0.14001986097318841,0.1425742574257427,0.14708785784797662,0.15044247787610665,0.1540726202158993,0.15753424657534332,0.16195121951219527,0.16455696202531733,0.16715257531583916,0.17054263565891503,0.17294685990338188,0.1741626794258373,0.17440758293838954,0.17415730337078728,0.175324675324676,0.17539026629935606,0.1745454545454539,0.1746174617461751,0.17333333333333378,0.17226148409894115,0.17090271691498593,0.16912402428447493,0.16580756013745734,0.1641025641025653,0.16071428571428648,0.15789473684210442,0.1542372881355938,0.15143824027072839,0.1458863443596261,0.1411564625850339,0.13663535439795105,0.13110539845758318,0.1257536606373808,0.11948051948052019,0.11391304347826114,0.10761154855643085,0.10202286719437126,0.09725906277630436,0.09228039041703617,0.0873440285204996,0.0816143497757853,0.07740774077407764,0.07226738934055987,0.06721162579473372,0.06381039197812122,0.058554437328453446,0.05509641873278248
4,0.009865470852018277,0.00899280575539585,0.0072202166064982976,0.0063348416289592535,0.005449591280653365,0.0036429872495435944,0.0036496350364956243,0.002744739249770589,0.002749770852428668,0.0027548209366390353,0.004595588235295267,0.005519779208832176,0.006439742410304206,0.0064575645756459465,0.008317929759703802,0.008341056533826219,0.009302325581394655,0.009345794392523032,0.01032863849765242,0.009451795841210142,0.00855513307984701,0.007662835249041322,0.006750241080037966,0.004859086491739717,0.004892367906066397,0.003944773175543759,0.0029821073558640165,0.0030060120240484878,0.003033367037410528,0.003058103975535076,0.003089598352215006,0.004153686396676903,0.005241090146750338,0.006342494714589364,0.007446808510639613,0.008556149732619645,0.00967741935483879,0.011866235167206085,0.01406926406926523,0.016286644951140516,0.018518518518519045,0.020765027322404706,0.024122807017544545,0.02750275027502802,0.030871003307607836,0.03425414364640922,0.03650442477876048,0.03977900552486169,0.044101433296582115,0.04845814977973539,0.05268935236004424,0.05567685589519655,0.05958829902492013,0.06451612903225801,0.06937033084311572,0.07309322033898269,0.07684210526315738,0.08289611752360848,0.08636836628511979,0.09146968139773826,0.09528688524590123,0.09989806320081485,0.1034482758620694,0.10685483870967794,0.11111111111111072,0.1146560319042873,0.11916583912611856,0.12178217821782056,0.12537018756169793,0.12782694198623368,0.13150147203140428,0.13405088062622283,0.1375609756097571,0.13924050632911467,0.1418853255587944,0.14437984496123946,0.1458937198067627,0.14641148325358877,0.14691943127962226,0.14606741573033766,0.14749536178107725,0.14692378328741995,0.14545454545454461,0.14491449144914448,0.14400000000000013,0.142226148409895,0.14022787028921968,0.13876843018213236,0.1357388316151198,0.1341880341880337,0.13010204081632715,0.12733446519524705,0.12457627118644155,0.12182741116751217,0.11620016963528457,0.1122448979591848,0.10760034158838572,0.10282776349614231,0.098191214470285,0.09264069264069263,0.08695652173913082,0.08136482939632472,0.07651715039577844,0.07161803713527881,0.06832298136646031,0.06327985739750552,0.05829596412556093,0.05490549054905536,0.05058717253839262,0.04632152588555982,0.042844120328167534,0.03934126258005577,0.03581267217630746
5,0.007174887892377413,0.006294964028775496,0.004512635379061436,0.0036199095022624306,0.002724795640327571,0.0018214936247726854,0.0018248175182478121,0.000914913083256863,0.0009165902841434814,0.000918273645545753,0.0018382352941177516,0.0018399264029440587,0.0036798528058881175,0.00369003690036962,0.004621072088724532,0.004633920296569727,0.005581395348835727,0.00560747663551453,0.006572769953050894,0.00567107750472573,0.005703422053231932,0.004789272030651048,0.0038572806171650598,0.00291545189504383,0.0029354207436398383,0.0019723865877718794,0.0009940357852880055,0.0010020040080167547,0.0010111223458029173,0.0010193679918444332,0.0,0.0010384215991692258,0.0010482180293500676,0.0021141649048637134,0.002127659574469476,0.0032085561497314785,0.0032258064516117457,0.005393743257821271,0.006493506493507439,0.008686210640608039,0.009803921568627416,0.010928961748634336,0.014254385964912686,0.016501650165016812,0.018743109151047932,0.02099447513812258,0.024336283185840912,0.026519337016573274,0.02976846747519346,0.034140969162995916,0.03732162458836363,0.04039301310043797,0.04333694474539662,0.04838709677419217,0.0522945570971185,0.056144067796608965,0.0600000000000005,0.06505771248688319,0.0686784599375656,0.07297019527235271,0.07684426229508112,0.08053007135575996,0.08417849898580165,0.08770161290322598,0.0910910910910907,0.09471585244267189,0.09731876861966349,0.09999999999999964,0.10266535044422476,0.10521140609636248,0.10794896957801825,0.10958904109589085,0.1121951219512205,0.11295034079844157,0.11467444120505199,0.11724806201550386,0.11787439613526551,0.11770334928229786,0.11753554502369745,0.11704119850187311,0.11688311688311792,0.11662075298438879,0.11545454545454525,0.11521152115211564,0.11377777777777709,0.11219081272084885,0.11130587204206677,0.10928013876842968,0.10652920962199275,0.10512820512820475,0.1020408163265305,0.09932088285229135,0.09661016949152668,0.09390862944162492,0.08905852417302818,0.08588435374149661,0.08198121263877134,0.07797772065124242,0.07321274763135222,0.06839826839826912,0.06347826086956587,0.057742782152230276,0.05364995602462663,0.04951370468611849,0.046140195208518975,0.042780748663101775,0.03856502242152615,0.03510351035103554,0.03161698283649628,0.028156221616713495,0.025524156791249197,0.022872827081426905,0.020202020202019
6,0.004484304932734773,0.0035971223021569187,0.0027075812274368616,0.0018099547511312153,0.0009082652134413394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014720294,0.0009225092250932931,0.0018484288354887468,0.001853568118628246,0.0027906976744169754,0.002803738317757265,0.002816901408449368,0.002835538752362865,0.002851711026615078,0.0028735632183902737,0.0019286403085825299,0.0009718172983479434,0.0009784735812132794,0.0009861932938868279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515635436,0.001082251082252128,0.0021715526601511215,0.0032679738562091387,0.003278688524590123,0.005482456140351033,0.007700770077008201,0.008820286659316778,0.011049723756906715,0.012168141592919568,0.014364640883977486,0.01653803748621918,0.020925110132157698,0.023051591657518244,0.02510917030567761,0.029252437703142675,0.032258064516128115,0.03628601921024455,0.04025423728813493,0.04315789473684184,0.048268625393493636,0.05098855359001142,0.05447070914696894,0.05840163934426279,0.062181447502547726,0.06389452332657086,0.0675403225806459,0.07107107107107069,0.0737786640079765,0.07646474677259185,0.07821782178217696,0.08094768015794607,0.08259587020648951,0.08341511285574121,0.08512720156555886,0.08682926829268389,0.0876338851022389,0.0884353741496593,0.09011627906976649,0.08985507246376834,0.08995215311004756,0.08909952606635052,0.0889513108614235,0.08812615955473113,0.08723599632690515,0.08636363636363598,0.08550855085508502,0.08444444444444521,0.08303886925795112,0.08150744960560807,0.0806591500433651,0.07817869415807444,0.07692307692307665,0.07482993197278986,0.07300509337860817,0.0703389830508474,0.06852791878172582,0.06530958439355317,0.062074829931972886,0.05892399658411662,0.05484147386460947,0.05167958656330818,0.0467532467532461,0.0434782608695663,0.03849518810148744,0.03518029903254316,0.03094606542882339,0.02839396628216484,0.025846702317290138,0.021524663677130462,0.01980198019801982,0.01716350496838359,0.013623978201636078,0.012762078395624599,0.01006404391582727,0.009182736455462859
7,0.0026905829596408637,0.0017985611510784594,0.0009025270758122872,0.0009049773755656076,0.0,0.0,0.0,0.0,0.0,0.0,0.000919117647059764,0.0,0.0,0.0,0.0,0.0,0.0009302325581383997,0.0009345794392530138,0.0018779342722989867,0.0018903591682430942,0.001901140684410052,0.0019157088122607746,0.0009643201542903768,0.0009718172983479434,0.0009784735812132794,0.0009861932938868279,0.0,0.0,0.0,0.0010193679918444332,0.0,0.0020768431983384517,0.002096436058700135,0.0021141649048637134,0.002127659574469476,0.0010695187165765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280702066,0.002200220022002597,0.0022050716648287505,0.0033149171270725475,0.004424778761061177,0.0055248618784524695,0.006615214994488028,0.00991189427312733,0.01207464324917673,0.013100436681224181,0.015167930660888729,0.01935483870967758,0.02241195304162069,0.02542372881355881,0.02736842105263193,0.03147953830010408,0.0343392299687828,0.03802672147995878,0.04098360655737743,0.04383282364933727,0.04563894523326617,0.04838709677419395,0.05205205205205132,0.05383848454636109,0.056603773584905426,0.05742574257425659,0.05923000987166738,0.05998033431661831,0.0608439646712462,0.06164383561643838,0.06341463414634241,0.06329113924050667,0.06316812439261277,0.06395348837209269,0.06376811594202891,0.06315789473684319,0.06350710900474077,0.061797752808988804,0.06215213358070493,0.061524334251606305,0.05999999999999872,0.06030603060306028,0.05955555555555492,0.05830388692579547,0.05696757230499472,0.05637467476149105,0.05498281786941561,0.053846153846153655,0.05187074829932037,0.050933786078099175,0.049152542372882024,0.04822335025380653,0.044953350296861316,0.04251700680272208,0.04013663535439882,0.03770351328191879,0.03359173126614934,0.031168831168830735,0.027826086956523,0.024496937882764414,0.020228671943712584,0.017683465959327904,0.015084294587399683,0.013368983957219527,0.009865470852018277,0.009000900090008201,0.007226738934056343,0.004541326067212026,0.004557885141293738,0.002744739249770589,0.001836547291091506
8,0.0008968609865469546,0.0008992805755383415,0.0,0.0,0.0,0.0,0.0,0.000914913083256863,0.0009165902841434814,0.0,0.000919117647059764,0.0009199632014720294,0.0009199632014720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010020040080167547,0.002022244691607611,0.003058103975535076,0.003089598352215006,0.004153686396676903,0.00419287211740027,0.005285412262157507,0.005319148936170137,0.00534759358288639,0.005376344086021945,0.004314994606257727,0.003246753246754608,0.0021715526601511215,0.0010893246187375638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324161516,0.0022026431718060735,0.003293084522502099,0.004366812227074135,0.005417118093175688,0.00860215053763369,0.01067235859124871,0.012711864406778517,0.014736842105262937,0.018887722980062804,0.020811654526536216,0.023638232271325776,0.025614754098359782,0.02752293577981746,0.02941176470588225,0.03225806451612989,0.03503503503503502,0.03589232303090739,0.03773584905660421,0.038613861386137316,0.03948667324777766,0.040314650934119456,0.04121687929342599,0.04109589041095951,0.04195121951219605,0.04186952288218038,0.040816326530611846,0.041666666666666075,0.04154589371980677,0.04114832535885249,0.04075829383886287,0.039325842696628754,0.03988868274582558,0.03948576675849402,0.039090909090909065,0.037803780378038,0.037333333333332774,0.03621908127208506,0.03593339176161159,0.035559410234171196,0.03436426116838476,0.03418803418803407,0.032312925170067786,0.03225806451612989,0.031355932203389614,0.03045685279187893,0.028837998303647083,0.026360544217688187,0.025619128949616155,0.023136246786631176,0.020671834625323626,0.018181818181817633,0.016521739130435975,0.013123359580051286,0.010554089709764014,0.007073386383730451,0.006211180124223503,0.0044563279857410265,0.00269058295964264,0.0027002700270024604,0.0018066847335145297,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0009049773755656076,0.0009082652134413394,0.0009107468123854545,0.0018248175182478121,0.001829826166513726,0.002749770852428668,0.001836547291091506,0.0027573529411775155,0.002759889604416088,0.0036798528058881175,0.00184501845018481,0.0018484288354887468,0.001853568118628246,0.0018604651162785757,0.0018691588785042512,0.0018779342722989867,0.0018903591682430942,0.001901140684410052,0.0019157088122607746,0.0019286403085825299,0.0009718172983479434,0.0009784735812132794,0.0009861932938868279,0.0009940357852880055,0.002004008016031733,0.003033367037410528,0.005096839959223942,0.005149330587023826,0.008307372793353807,0.009433962264150608,0.010570824524313238,0.01063829787234205,0.010695187165774556,0.010752688172042113,0.010787486515642541,0.00974025974026027,0.0097719869706836,0.007625272331155841,0.006557377049180246,0.005482456140351033,0.004400440044005194,0.0033076074972431257,0.0022099447513816983,0.0011061946902657382,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688172033231,0.002134471718248321,0.003177966101693741,0.004210526315789664,0.007345225603357264,0.008324661810615197,0.011305241521068154,0.013319672131148153,0.014271151885830946,0.016227180527383922,0.01713709677419395,0.020020020020020013,0.020937188434697163,0.02184707050645507,0.02277227722772146,0.02369200394866766,0.023598820058996495,0.023552502453386026,0.024461839530333762,0.024390243902439934,0.024342745861734016,0.02429543245869681,0.02422480620155021,0.024154589371979895,0.02296650717703308,0.0227488151658779,0.02153558052434512,0.02226345083487935,0.022038567493112282,0.020909090909089656,0.02070207020702064,0.02133333333333276,0.020318021201413572,0.01928133216476624,0.01994796183868175,0.018900343642611617,0.01965811965811959,0.017857142857144126,0.0178268251273348,0.01779661016949241,0.017766497461929376,0.016115351993214233,0.015306122448979664,0.014517506404782665,0.012853470437017123,0.011197243755383113,0.00952380952380949,0.00782608695652165,0.0061242344706915475,0.0035180299032546714,0.0026525198938998074,0.0017746228926363017,0.0017825311942960553,0.0,0.0,0.0,0.0,0.0009115770282583924,0.000914913083256863,0.001836547291091506
