,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.009797917942436563,0.006765067650676748,0.0037037037037030984,0.0012391573729866323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01163502755664414,0.00861008610086067,0.006172839506172423,0.0037174721189590088,0.002484472049689934,0.002486016159104487,0.00311138767890462,0.003113325031133485,0.0037406483790523026,0.003745318352059712,0.004375000000000462,0.005006257822277149,0.005015673981191071,0.005031446540880502,0.005674653215637093,0.006321112515802696,0.006970849176171967,0.006988564167725642,0.007648183556405286,0.007682458386684132,0.008354755784061751,0.009038089089735912,0.009079118028534339,0.010416666666666963,0.01047120418848202,0.011191573403555033,0.011273209549071517,0.012024048096192175,0.012121212121212643,0.01289009497964777,0.012995896032831133,0.013103448275861851,0.013860013860013787,0.013898540653231706,0.013927576601671987,0.014613778705636626,0.014613778705636626,0.014563106796115832,0.014482758620689928,0.01441317776252582,0.0136986301369868,0.013651877133106005,0.01359619306594162,0.014189189189189655,0.014112903225806939,0.01335113484646211,0.013236267372601418,0.012500000000000178,0.012426422498364786,0.012377850162867077,0.012305699481864885,0.012234385061171693,0.011508951406649537,0.011435832274459656,0.01075949367088569,0.010094637223975411,0.01067839195979925,0.010611735330836147,0.009937888198757072,0.009882643607165065,0.009219422249538312,0.009179926560587859,0.009140767824496798,0.008510638297871687,0.007878787878787818,0.007850241545893866,0.007821901323706193,0.007198560287942968,0.0071641791044774195,0.007138607971445943,0.0065243179122180806,0.007096392667060414,0.006485849056604209,0.005875440658049236,0.006428988895382126,0.005817335660267098,0.0052204176334109675,0.005202312138727905,0.005178365937859475,0.00572737686139746,0.005707762557077167,0.005119453924915085,0.0056657223796037215,0.005090497737556987,0.0050761421319789335,0.004514672686229737,0.005073280721532569,0.0045019696117050145,0.004499437570303577,0.004499437570304465,0.004499437570304465,0.0050618672665923015,0.005064715813167808,0.0050675675675675436,0.005070422535211172,0.0050732807215334574,0.005643340857787393,0.00621820237422277,0.006232294617563916,0.0073821692220326085,0.0074031890660597455,0.008000000000000007,0.009174311926605228,0.009211283822683214,0.008680555555555358,0.009296920395119201,0.009918319719953494,0.009964830011723436,0.010005885815185245,0.010638297872340274,0.010688836104513655,0.011329755515801843,0.011384062312761678
2,0.01224739742804637,0.009840098400983877,0.006790123456790198,0.004956629491945641,0.004347826086957163,0.0049720323182098625,0.005600497822028316,0.00622665006226697,0.007481296758104605,0.008114856429462414,0.009375000000000355,0.010638297872340274,0.01128526645767991,0.011949685534591303,0.013240857503152625,0.014538558786346911,0.015842839036754874,0.017153748411689484,0.017845761631612334,0.018565941101152283,0.019922879177378228,0.020658489347966658,0.02204928664072625,0.0234375,0.024214659685863893,0.025016458196181368,0.025862068965517793,0.027388109552437534,0.02760942760942786,0.02917232021709637,0.030095759233925712,0.030344827586206158,0.031185031185031242,0.03196664350243239,0.03203342618384397,0.03270702853166352,0.03270702853166352,0.03328710124826628,0.03310344827586231,0.032944406314344477,0.03287671232876743,0.03276450511945406,0.03195105370496254,0.0324324324324321,0.03158602150537604,0.030707610146862407,0.03044341495698255,0.02960526315789469,0.029431000654022377,0.028664495114006705,0.02849740932642497,0.02768834513844176,0.026854219948848623,0.026048284625158402,0.025316455696202667,0.02460567823343851,0.023869346733668806,0.023720349563046028,0.022360248447204967,0.02161828289067369,0.020897357098954572,0.020195838433292757,0.020109689213893667,0.01884498480243124,0.01818181818181852,0.018115942028985366,0.01744885679903696,0.01619676064787079,0.01552238805970152,0.01546698393813184,0.014827995255041415,0.014192785334121716,0.013561320754717165,0.012925969447708852,0.01344243132670897,0.012798138452588148,0.011600928074245509,0.011560693641618158,0.011507479861910141,0.012027491408934665,0.011415525114155223,0.011376564277588486,0.011331444759206555,0.010746606334842035,0.010716300056401451,0.009593679458238746,0.010146561443066027,0.009566685424872823,0.00956130483689499,0.010123734533183715,0.010123734533183715,0.010123734533183715,0.010129431626336505,0.01069819819819795,0.011267605633802802,0.011837655016910809,0.012415349887133331,0.013001695873374075,0.013597733711048221,0.014196479273140383,0.014806378132118603,0.016000000000000014,0.017201834862385468,0.017271157167530582,0.01793981481481488,0.01917489831493313,0.019253208868144966,0.018757327080891173,0.019423190111830912,0.020094562647753555,0.020190023752968855,0.020870602265951277,0.02156980227681249
3,0.01224739742804637,0.009840098400983877,0.007407407407407085,0.006195786864932273,0.006211180124223503,0.007458048477315238,0.008711885500932937,0.010585305105853315,0.011845386533665625,0.01373283395755287,0.015625,0.0168961201501876,0.018808777429466517,0.020125786163522008,0.021437578814627933,0.023388116308470153,0.025348542458808687,0.026683608640406753,0.028680688336519822,0.029449423815621323,0.031491002570693816,0.03292446739832222,0.03437094682230857,0.03645833333333304,0.037958115183245766,0.03949967083607664,0.04045092838196318,0.04275217100868378,0.04377104377104413,0.04545454545454586,0.04719562243502029,0.04827586206896495,0.049203049203049964,0.050034746351633075,0.05083565459610018,0.05219206680584598,0.052887961029923325,0.053398058252426495,0.053103448275861886,0.05353466026080955,0.05273972602739718,0.05255972696245781,0.05234534330387497,0.052702702702703164,0.052419354838709964,0.051401869158878455,0.05095962938451404,0.04999999999999982,0.049051667756703665,0.04820846905537479,0.047279792746113714,0.046361880231809316,0.045396419437340185,0.04383735705209624,0.04303797468354453,0.04164037854889635,0.040829145728642935,0.039950062421971744,0.03850931677018554,0.0376775787523167,0.03626306084818687,0.03488372093023262,0.03412553321145584,0.03221884498480243,0.031515151515151274,0.0301932367149762,0.029482551143200197,0.028194361127774847,0.027462686567163885,0.02617489589530031,0.024911032028469116,0.02424600827912471,0.022995283018868662,0.02232667450058745,0.021624780829923473,0.02094240837696315,0.01972157772621763,0.01907514450867076,0.018987341772152,0.01832760595647187,0.01826484018264818,0.017633674630261886,0.01756373937677047,0.016968325791855143,0.016920473773264888,0.015801354401805412,0.01578354002254745,0.015756893640967995,0.015748031496062964,0.015748031496062964,0.015748031496062964,0.015748031496062964,0.01631963984243079,0.016891891891892108,0.018028169014083772,0.018038331454340195,0.018623024830699997,0.01978518937252627,0.020963172804532526,0.022714366837024436,0.023348519362186515,0.02457142857142891,0.025229357798165708,0.02590673575129543,0.0254629629629628,0.02672864613596726,0.02683780630105037,0.02754982415005891,0.028251912889935227,0.02836879432624073,0.029097387173396605,0.029815146094215983,0.030557219892150655
4,0.01224739742804637,0.01045510455104548,0.008641975308641747,0.008054522924411778,0.008695652173913437,0.010565568676196513,0.01244555071561848,0.014321295143212787,0.016209476309226645,0.01872659176029945,0.020624999999999893,0.023153942428034924,0.025078369905956244,0.02704402515723281,0.029003783102143466,0.03160556257901437,0.03358681875792069,0.03557814485387567,0.03824091778202643,0.0396927016645332,0.04177377892030876,0.043899289864429036,0.04604409857328129,0.048828125,0.05104712041884785,0.05266622778143493,0.05503978779840857,0.05744822979291886,0.059259259259259345,0.06173677069199446,0.06429548563611487,0.06551724137931014,0.0672210672210678,0.06879777623349614,0.0703342618384406,0.07167710508002845,0.07237299930410579,0.0735090152565876,0.07310344827586235,0.07412491420727552,0.07397260273972606,0.07372013651877118,0.07409925220938085,0.07432432432432456,0.07392473118279597,0.07276368491321783,0.07213765718067577,0.07105263157894726,0.07063440156965317,0.0697068403908796,0.06865284974093289,0.06761107533805522,0.06649616368286448,0.06480304955527316,0.06329113924050578,0.0618296529968454,0.06092964824120628,0.05930087390761507,0.05776397515527876,0.05620753551575053,0.054087277197295336,0.05263157894736814,0.0511882998171842,0.04924012158054669,0.04727272727272691,0.04589371980676393,0.044524669073405576,0.042591481703659895,0.04119402985074583,0.039857227840570886,0.037959667852906165,0.03607332939089325,0.03478773584905692,0.03349001175088162,0.03214494447691418,0.030831878999418194,0.029582366589327336,0.02832369942196511,0.02761795166858505,0.02691867124856806,0.026255707762556924,0.02559726962457365,0.024929178470254776,0.0237556561085972,0.023124647490129213,0.022009029345372078,0.021984216459976835,0.021384355655599485,0.021372328458942214,0.021934758155230938,0.021934758155230938,0.021934758155230938,0.023072594259988755,0.023085585585585378,0.023661971830985173,0.024802705749717546,0.02595936794582432,0.027133973996607885,0.027762039660056637,0.02896081771720649,0.029612756264237206,0.03085714285714314,0.03153669724770669,0.03223949337938947,0.03240740740740744,0.03312027890761193,0.03383897316219375,0.0345838218053931,0.0359034726309595,0.03664302600472791,0.037410926365796016,0.03875968992248069,0.04014379868184559
5,0.01163502755664414,0.01045510455104548,0.009259259259258634,0.009293680297397522,0.00993788819875796,0.0124300807955251,0.014934660858743065,0.01743462017434627,0.019950124688279836,0.02247191011235916,0.025000000000000355,0.027534418022527873,0.030094043887147315,0.03270440251572371,0.035308953341740335,0.037926675094817064,0.040557667934093544,0.043202033036848775,0.046526449968132155,0.048655569782330765,0.05141388174807204,0.05422853453841192,0.057068741893644415,0.05989583333333304,0.06282722513089034,0.06517445687952605,0.06830238726790494,0.07147628590514365,0.0740740740740744,0.07666214382632308,0.08002735978112163,0.08206896551724085,0.08454608454608525,0.08617095205003533,0.08844011142061348,0.09046624913013268,0.09185803757828825,0.09292649098474293,0.09310344827586192,0.09402882635552512,0.09452054794520581,0.09488054607508545,0.09517335146159045,0.09594594594594597,0.09543010752688197,0.09479305740987964,0.09397749834546687,0.09276315789473699,0.09221713538260357,0.0912052117263844,0.090673575129534,0.08950418544752115,0.08759590792838878,0.08640406607369755,0.08481012658227804,0.08328075709779181,0.08165829145728676,0.08052434456928825,0.07826086956521738,0.07659048795552792,0.07437000614628086,0.0728274173806609,0.07068860450944481,0.06808510638297793,0.06606060606060637,0.0640096618357493,0.06257521058965043,0.05998800239952029,0.05791044776119403,0.055919095776324035,0.05338078291814874,0.05144884683619111,0.04893867924528372,0.047003525264394774,0.045587375803623154,0.04363001745200634,0.041183294663572845,0.039884393063584156,0.038550057537399596,0.03722794959908349,0.03538812785388146,0.03412969283276457,0.03342776203966036,0.032239819004525216,0.03102086858431985,0.029909706546274784,0.02931228861330304,0.028700056274620245,0.02868391451068586,0.028683914510686748,0.028683914510686748,0.028683914510686748,0.02982554867754672,0.0298423423423424,0.03098591549295726,0.031567080045095786,0.032167042889390096,0.033352176370830655,0.03399433427762055,0.03520726859738765,0.03587699316628701,0.03657142857142848,0.03727064220183518,0.037996545768566925,0.03877314814814792,0.039511911679256606,0.040840140023337135,0.04220398593200514,0.042966450853443305,0.04432624113475114,0.046318289786223765,0.04710793082886067,0.049131216297183755
6,0.01041028781383968,0.009840098400983877,0.009259259259258634,0.009293680297397522,0.010559006211180666,0.013051584835301,0.016179215930304913,0.01867995018680002,0.021820448877805987,0.024344569288389017,0.027499999999999858,0.030663329161451536,0.03385579937304062,0.036477987421384306,0.039722572509457876,0.04235145385587913,0.04562737642585546,0.0489199491740786,0.05226258763543612,0.05505761843790058,0.05848329048843226,0.06197546804389997,0.06549935149156916,0.06901041666666696,0.07264397905759168,0.07636603028308109,0.07957559681697646,0.08350033400133583,0.0868686868686872,0.09090909090909083,0.09439124487004058,0.09724137931034438,0.10048510048510106,0.10354412786657452,0.10584958217270213,0.10855949895615868,0.10995128740431426,0.11165048543689338,0.1124137931034479,0.11324639670555925,0.11369863013698644,0.1146757679180892,0.11488783140720571,0.11621621621621614,0.11559139784946204,0.11481975967957236,0.11449371277299836,0.11381578947368443,0.1131458469587967,0.11270358306188921,0.11204663212435229,0.11139729555698619,0.1099744245524299,0.10800508259212194,0.10696202531645582,0.10536277602523647,0.10364321608040239,0.10237203495630443,0.09999999999999964,0.09820877084620161,0.09588199139520537,0.09363525091799296,0.09140767824497242,0.08875379939209704,0.08666666666666689,0.0845410628019323,0.08182912154031285,0.07918416316736643,0.07641791044776092,0.07436049970255798,0.07117437722419862,0.06918982850384392,0.06603773584905692,0.06345475910693299,0.06136762127410833,0.058755090168702395,0.0556844547563804,0.053757225433526123,0.05120828538550093,0.0498281786941579,0.04737442922374413,0.045506257110353054,0.04419263456090672,0.0424208144796383,0.04117315284827949,0.03950338600451442,0.03833145434047314,0.03714124929656659,0.03655793025871734,0.03655793025871823,0.03655793025871823,0.03655793025871823,0.0365785030951038,0.03716216216216228,0.03774647887323912,0.03833145434047314,0.038939051918736034,0.039570378745053425,0.04022662889518447,0.041453719477569706,0.04157175398633228,0.041714285714285815,0.04300458715596367,0.04375359815774349,0.04456018518518512,0.04590354445090039,0.047257876312718494,0.04865181711606148,0.05061801059446758,0.05260047281323832,0.05463182897862229,0.0566487775790101,0.059316956261234566
7,0.009185548071034333,0.00861008610086067,0.00802469135802486,0.00867410161090465,0.00993788819875796,0.013051584835301,0.016179215930304913,0.019302615193026007,0.022443890274314704,0.025593008739075884,0.02937499999999993,0.03254067584480591,0.03573667711598727,0.03899371069182411,0.04224464060529609,0.04614412136536039,0.05006337135614647,0.05400254129606097,0.057998725302740084,0.061459667093470394,0.06555269922879159,0.06972240154938714,0.0739299610894939,0.07877604166666696,0.08246073298429302,0.08689927583936807,0.09084880636604797,0.095524382097528,0.09898989898989896,0.1037991858887386,0.10807113543091607,0.1124137931034479,0.1157311157311165,0.11952744961779072,0.12256267409470745,0.12595685455810735,0.12804453723034115,0.12968099861303717,0.13103448275862029,0.13246396705559338,0.13287671232876708,0.13447098976109206,0.13528212100611814,0.1358108108108107,0.135752688172043,0.1355140186915884,0.13500992720052984,0.13421052631578956,0.13407455853499073,0.13355048859934904,0.13277202072538863,0.1313586606567938,0.13043478260869534,0.12897077509529886,0.12721518987341796,0.12618296529968465,0.125,0.12297128589263373,0.12111801242236009,0.11920938851142715,0.11677934849416083,0.11505507955936345,0.11273613650213221,0.11003039513677759,0.10787878787878835,0.10567632850241537,0.10288808664259896,0.09958008398320395,0.09671641791044738,0.09458655562165408,0.0913404507710549,0.08870490833826139,0.08549528301886866,0.08225616921269108,0.07948568088836883,0.07620709714950546,0.0730858468677491,0.07052023121387307,0.06731875719217495,0.06529209621993104,0.06221461187214583,0.05972696245733822,0.05722379603399386,0.05486425339366541,0.05301748448956545,0.05079006772009009,0.049041713641488016,0.04783342712436678,0.046681664791901056,0.04611923509561322,0.045556805399325384,0.04443194600674971,0.04445694991558824,0.044481981981982166,0.04507042253521121,0.045095828635851376,0.0451467268623027,0.045788581119276195,0.0458923512747873,0.046564452015900315,0.04669703872437392,0.047428571428571153,0.04873853211009216,0.049510650546920054,0.050925925925926485,0.05287623474723979,0.054259043173862764,0.05627198124267352,0.058858151854032315,0.06146572104018855,0.06413301662707838,0.06678592725104338,0.06950269622528449
8,0.006736068585425414,0.006765067650676748,0.006790123456790198,0.0068153655514251454,0.008695652173913437,0.0124300807955251,0.01555693839452399,0.01867995018680002,0.022443890274314704,0.025593008739075884,0.02937499999999993,0.03316645807259011,0.03699059561128504,0.040251572327044016,0.04413619167717542,0.048672566371681825,0.052598225602027426,0.05654383735705171,0.061185468451242286,0.06530089628681157,0.07005141388174785,0.07488702388637858,0.07911802853437067,0.08463541666666696,0.09031413612565409,0.09545753785385092,0.10079575596816959,0.10621242484969873,0.11178451178451176,0.11736770691994547,0.1224350205198359,0.12689655172413783,0.13097713097713104,0.13481584433634541,0.13857938718662943,0.14265831593597778,0.1454418928322898,0.14771151178918185,0.14896551724137908,0.15099519560741292,0.1520547945205477,0.15358361774744012,0.15431679129843623,0.15540540540540526,0.155241935483871,0.1548731642189587,0.15486432825943108,0.1539473684210524,0.15369522563767202,0.1537459283387621,0.15284974093264214,0.15196394075981967,0.15089514066496168,0.14930114358322744,0.1481012658227847,0.14637223974763458,0.14572864321608048,0.1441947565543069,0.14161490683229783,0.1402100061766527,0.1376767055931154,0.13586291309669551,0.13345521023765983,0.13130699088145903,0.12909090909090892,0.12681159420289845,0.12394705174488507,0.12057588482303583,0.11761194029850675,0.1154074955383706,0.11150652431791208,0.10881135422826738,0.10495283018867951,0.10164512338425347,0.09877264757451787,0.0948225712623616,0.09106728538283093,0.08786127167630031,0.08457997698504016,0.08132875143184393,0.07819634703196332,0.07565415244596174,0.07308781869688374,0.06957013574660653,0.06655386350817771,0.06376975169300181,0.06144306651634679,0.05908835115362976,0.057930258717659555,0.05680539932508477,0.05511811023622126,0.053430821147356866,0.05346088913899827,0.052927927927927776,0.05239436619718241,0.05186020293122873,0.05191873589164775,0.052006783493498965,0.05212464589235122,0.05224304372515576,0.05296127562642372,0.05371428571428538,0.05504587155963314,0.056419113413932465,0.05729166666666696,0.05984892504357919,0.06184364060676817,0.06506447831184126,0.06768687463213663,0.07092198581560272,0.07482185273159203,0.07811568276684522,0.08208508088675881
9,0.0042865890998156075,0.004305043050430335,0.004320987654320874,0.005576208178438513,0.007453416149068914,0.010565568676196513,0.014312383322962141,0.018057285180573146,0.02119700748129727,0.024968789013732895,0.02937499999999993,0.03316645807259011,0.03699059561128504,0.04088050314465441,0.04539722572509497,0.04993678887484254,0.055133079847908384,0.06035578144853826,0.06564690885914537,0.07106274007682511,0.0764781491002573,0.08263395739186574,0.088197146562905,0.09505208333333304,0.10013089005235631,0.1059907834101379,0.11140583554376704,0.11823647294589179,0.12323232323232336,0.12957937584803236,0.1361149110807114,0.14137931034482687,0.14691614691614685,0.1514940931202231,0.15598885793871897,0.16005567153792644,0.1635351426583158,0.1664355062413314,0.16758620689655146,0.16952642415923158,0.17123287671232923,0.17269624573378817,0.17335146159075432,0.1743243243243242,0.174731182795699,0.17423230974632808,0.17405691594970296,0.1736842105263161,0.17266187050359694,0.1726384364820852,0.1722797927461137,0.17128139085640726,0.16943734015345235,0.1683608640406602,0.1670886075949367,0.16593059936908539,0.16457286432160778,0.16354556803994935,0.16149068322981286,0.15997529339098193,0.15734480639213277,0.15605875152998827,0.1535648994515535,0.15136778115501492,0.14909090909090938,0.14734299516908234,0.1444043321299633,0.1415716856628677,0.138507462686567,0.1356335514574658,0.13226571767496953,0.12950916617386188,0.12617924528301927,0.12220916568742624,0.11922852133255368,0.11518324607329777,0.11078886310904856,0.10751445086705225,0.10356731875719216,0.10022909507445554,0.0964611872146115,0.09271899886234358,0.08895184135977363,0.08540723981900467,0.08178228990411718,0.07900677200902884,0.07609921082299831,0.0725942599887448,0.0703037120359955,0.068616422947132,0.06636670416197976,0.06467941507311625,0.06302757456387198,0.06193693693693714,0.06140845070422518,0.059751972942502896,0.05925507900677207,0.05935556811758058,0.05892351274787533,0.059625212947189254,0.05979498861047805,0.0605714285714285,0.0625,0.06447898675877983,0.06597222222222232,0.0691458454386984,0.07117852975495964,0.07444314185228595,0.07769276044732187,0.08156028368794299,0.08610451306413314,0.09063804412641652,0.09526662672258812
