,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213764337845816,0.0010395010395010118,0.0010368066355619376,0.0015544041450779034,0.0015544041450779034,0.0020736132711247635,0.0015576323987538387,0.0025987525987529736,0.0031201248049921304,0.003643935450285518,0.00416666666666643,0.004171011470281982,0.0031397174254319538,0.0031463030938647663,0.0015797788309637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0037634408602151836,0.004289544235924758,0.0048102618920360385,0.005327650506126602,0.005307855626327296,0.005296610169491345,0.005282620179609232,0.005801687763713481,0.006312467122567611,0.006824146981627699,0.006792058516196242,0.006777893639207555,0.007318348144276676,0.007306889352817869,0.007820646506778495,0.00833767587285017,0.007816571130797811,0.008328995314940357,0.00833333333333286,0.008844953173777093,0.008844953173777093,0.00936037441497728,0.00936037441497728,0.00936037441497728,0.009880395215809301,0.009880395215809301,0.009885535900104436,0.009890681936491674,0.009895833333333215,0.010416666666666075,0.010943199583116403,0.010954616588419341,0.010960334029228136,0.010971786833856356,0.010465724751439254,0.010476689366160308,0.011012060828527126,0.01102941176470651,0.011041009463722773,0.011058451816746029,0.011075949367088,0.011087645195353879,0.010582010582011137,0.010598834128245471,0.010615711252653703,0.010106382978723794,0.010122535961641255,0.009615384615385025,0.010176754151044243,0.009134873723803949,0.00914962325080726,0.009174311926605228,0.008658008658009031,0.008681497558328921,0.008161044613711255,0.008169934640522847,0.007080610021786171,0.007072905331882318,0.006525285481239429,0.006521739130434412,0.005971769815418249,0.0059620596205958165,0.004872766648619908,0.004862236628849104,0.003775620280474179,0.0032275416890801267,0.0032171581769437907,0.0026709401709403835,0.0021299254526088163,0.0015940488841659217,0.0010593220338979137,0.000527704485488556,0.0005254860746193302,0.0,0.0,0.00051975051975095,0.0,0.0005181347150253757,0.0005181347150253757,0.0005184033177814129,0.0005192107995846129,0.0015592515592510736,0.0026001040041601087,0.003123373243101746,0.0031249999999998224,0.0036496350364965124,0.0031397174254319538,0.0026219192448877493,0.0010531858873088495,0.0,0.0005305039787799615,0.000531914893617369,0.0005339028296846848,0.000535905680600024,0.000538502961766163,0.000541125541126064,0.0016313213703096352,0.0016411378555796219,0.0016519823788545551,0.0022172949002214892,0.002788622420524689,0.0033726812816183838,0.00396600566572225,0.0039977155910913,0.004034582132565134,0.004069767441860606,0.004689331770222793,0.004722550177095108,0.005350772889417321,0.0053763440860210565,0.005398920215957226,0.005421686746988286,0.00603864734299453
2,0.008064516129032029,0.008579088471849516,0.009620523784072965,0.010122535961640367,0.010615711252653703,0.011122881355932535,0.011621764395139955,0.012130801687764148,0.013150973172014524,0.01364829396325451,0.014106583072100776,0.014598540145985162,0.015159435441715274,0.015657620041753084,0.016684045881126153,0.016675351745701228,0.016675351745701228,0.01769911504424826,0.017708333333333215,0.018210197710717857,0.01873048907388153,0.019240769630785692,0.019240769630785692,0.019240769630785692,0.019760790431617714,0.020800832033281758,0.020811654526535328,0.020822488287350893,0.021354166666665897,0.021874999999999645,0.021886399166231918,0.022430881585811413,0.022442588726513613,0.02298850574712663,0.022501308215594484,0.022524882137244795,0.023072889355008286,0.02310924369747891,0.023133543638275356,0.023170089520800907,0.022679324894514075,0.022703273495248588,0.022751322751322967,0.0222575516693162,0.02176220806794049,0.02127659574468055,0.021310602024507297,0.020833333333333037,0.020889126941617597,0.019881783987103496,0.019375672766416052,0.019427954668105762,0.018398268398268414,0.017905588714053344,0.01741022850924967,0.016884531590413587,0.0157952069716778,0.015233949945593572,0.014138118542685874,0.013586956521739246,0.012486427795874278,0.011924119241191633,0.01082837033026518,0.009724473257698207,0.008090614886731018,0.007530930607853925,0.006434316353887581,0.005341880341879879,0.004259850905218521,0.0031880977683318434,0.0026483050847456724,0.0015831134564647797,0.0010509721492386603,0.0005235602094240122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010118,0.002080083203328087,0.003123373243101746,0.0031249999999998224,0.0036496350364965124,0.0031397174254319538,0.0031463030938647663,0.002106371774617699,0.000528820729772228,0.0015915119363389962,0.0021276595744685878,0.0026695141484252005,0.002679528403001008,0.003231017770597866,0.0037878787878788955,0.004350190320826286,0.004923413566738866,0.005506607929515184,0.005543237250554611,0.006692693809258188,0.006745362563237656,0.007365439093484305,0.007995431182181711,0.008645533141210748,0.008720930232557933,0.009964830011723436,0.01003541912632766,0.010701545778834642,0.010752688172043001,0.01139772045590881,0.01144578313253053,0.012077294685989948
3,0.012903225806451424,0.013404825737264758,0.014430785676109004,0.015450186467767857,0.015923566878981,0.016949152542372836,0.01796090861067068,0.018987341772152,0.019989479221462325,0.020997375328084544,0.02142110762800442,0.022419186652762768,0.023523261892315794,0.0240083507306883,0.02502606882168923,0.025534132360604644,0.02605523710265789,0.02706923477355616,0.02708333333333357,0.028095733610822293,0.02913631633714875,0.029641185647426127,0.03068122724909017,0.03068122724909017,0.031721268850754214,0.03276131045241826,0.03329864724245635,0.03331598125976054,0.033854166666666075,0.03489583333333268,0.035435122459614554,0.03599374021909263,0.03653444676409201,0.036572622779519115,0.03663003663003739,0.03719224724986869,0.03723125327739929,0.037289915966386644,0.03732912723449022,0.037388098999473485,0.037447257383965926,0.03695881731784656,0.036507936507937266,0.0365659777424483,0.03556263269639093,0.03510638297872326,0.03516249334043753,0.03418803418803407,0.03374397429030562,0.03277807630306295,0.031754574811626135,0.031300593631947926,0.030303030303030276,0.029300054259359776,0.02829162132753016,0.027233115468409785,0.025599128540305216,0.024483133841131988,0.023382272974441953,0.02173913043478226,0.020629750271443648,0.019512195121951237,0.017325392528424466,0.01620745542949731,0.01402373247033406,0.012372243141474115,0.01072386058981234,0.009081196581196771,0.007454739084131745,0.006376195536662799,0.004766949152542388,0.0036939313984172273,0.0026274303730957627,0.0015706806282720365,0.0010427528675700515,0.00051975051975095,0.0,0.0005181347150253757,0.0,0.0005184033177814129,0.0005192107995846129,0.0010395010395010118,0.002080083203328087,0.0026028110359179735,0.0031249999999998224,0.0036496350364965124,0.00366300366300365,0.0036706869428426714,0.002632964718272568,0.0015864621893175723,0.002652519893898919,0.0037234042553198066,0.004271222637480143,0.004823151125401992,0.005385029617663406,0.005952380952381375,0.007069059271342937,0.007658643326038828,0.008259911894272776,0.008869179600886845,0.010596765197992575,0.011242270938729426,0.012464589235126944,0.012564249000571515,0.013256484149856362,0.01395348837209287,0.014654161781946229,0.0153482880755611,0.016052318668251964,0.016129032258064058,0.017396520695861284,0.017469879518072773,0.018115942028985366
4,0.01774193548387082,0.018766756032171372,0.019775521111704997,0.021310602024507297,0.022292993630573577,0.022775423728813138,0.02430005282620229,0.025316455696202667,0.026827985270910126,0.027821522309711355,0.028735632183908066,0.030239833159541263,0.03136434918975439,0.0323590814196244,0.033889468196037775,0.03491401771756131,0.0359562272016678,0.03695991671004695,0.03802083333333339,0.03954214360041597,0.04058272632674331,0.04160166406656263,0.04264170566822667,0.043681747269890714,0.04472178887155476,0.0457618304732188,0.04682622268470382,0.047891723060906166,0.04843749999999947,0.04999999999999982,0.05054715997915604,0.05112154407929115,0.05219206680584598,0.052769070010449504,0.05232862375719538,0.0529072812991096,0.05348715259570014,0.053571428571428825,0.0536277602523656,0.05371248025276465,0.05327004219409215,0.053326293558606075,0.05291005291005302,0.05246422893481739,0.05148619957537193,0.05053191489361719,0.05007991475759255,0.04914529914529897,0.04874129619710743,0.04728640515851712,0.04628632938643751,0.04479222881813261,0.043831168831168554,0.04232230059685271,0.04080522306855272,0.039215686274509665,0.037581699346405095,0.035364526659412476,0.03371397498640505,0.0320652173913043,0.029858849077090355,0.02818428184281796,0.025446670276124017,0.023230686115613075,0.020496224379718875,0.018289402904787977,0.016085790884718953,0.013888888888889284,0.011714589989350266,0.009564293304994642,0.007944915254237017,0.006332453825857343,0.004203888596952865,0.003141361256544073,0.002085505735140991,0.0015592515592519618,0.0010368066355619376,0.0010362694300516395,0.0005181347150253757,0.0005184033177814129,0.0005192107995846129,0.0010395010395010118,0.002080083203328087,0.0026028110359179735,0.0031249999999998224,0.0036496350364965124,0.00366300366300365,0.0036706869428426714,0.002632964718272568,0.0021152829190906886,0.0031830238726788807,0.004255319148936287,0.004805125467164828,0.00589496248660204,0.007000538502961895,0.008116883116883855,0.009787928221859588,0.01094091903719896,0.011563876651981886,0.012749445676274895,0.013943112102621669,0.01461495222034781,0.016430594900849194,0.01713306681896043,0.017867435158501976,0.018604651162790198,0.01992966002344687,0.020661157024793653,0.021403091557669285,0.02210274790919886,0.02339532093581287,0.023493975903615016,0.02475845410627997
5,0.024193548387096975,0.025201072386058954,0.026723677177979965,0.028236547682471524,0.02919320594479835,0.030190677966102086,0.031695721077654504,0.033227848101266666,0.034718569174119196,0.03674540682414751,0.03814002089864221,0.03962460896767439,0.04129639309984334,0.04279749478079342,0.04431699687174184,0.04585721730067771,0.04742053152683745,0.04893284747527371,0.05052083333333357,0.05254942767950066,0.05411030176899079,0.0556422256890281,0.05720228809152417,0.05824232969318821,0.0603224128965163,0.06188247529901236,0.06295525494276877,0.06454971369078599,0.06562499999999982,0.06718749999999929,0.06826472120896288,0.06937923839332338,0.07045929018789199,0.0710553814002095,0.07116692830978621,0.07228915662650603,0.07236497115888874,0.07300420168067223,0.07308096740273395,0.07266982622432838,0.07278481012658222,0.07233368532206974,0.07142857142857206,0.07101218865924697,0.07006369426751569,0.06861702127659619,0.0681939264784237,0.06677350427350426,0.06534547402249569,0.06394411606663031,0.06243272335844985,0.06098219104155422,0.058982683982684136,0.056972327726533045,0.054951033732318244,0.05283224400871411,0.050108932461873756,0.047878128400435926,0.04567699836867867,0.04293478260869499,0.040173724212811734,0.03794037940379358,0.03465078505684893,0.03187466234467884,0.02858683926645078,0.025820333512641902,0.02305630026809702,0.019764957264957417,0.017039403620873195,0.014346439957492407,0.011652542372881491,0.009498680738786014,0.0073568050446661815,0.005759162303665022,0.004171011470281094,0.0031185031185039236,0.0020736132711247635,0.0015544041450779034,0.0005181347150253757,0.0005184033177814129,0.0,0.0005197505197500618,0.0010400416016640435,0.002082248828734201,0.002083333333333215,0.002606882168926461,0.0026164311878593693,0.0031463030938647663,0.002106371774617699,0.0015864621893175723,0.0031830238726788807,0.004787234042553656,0.005872931126535086,0.006966773847802976,0.008077544426494221,0.00974025974026027,0.011419249592169223,0.013129102844638751,0.014317180616739478,0.016075388026608017,0.017847183491355167,0.01911186059583958,0.02039660056657233,0.021701884637350233,0.02247838616714759,0.023837209302325135,0.025205158264947514,0.025974025974026205,0.027348394768133666,0.028076463560334552,0.028794241151770095,0.02951807228915726,0.030797101449275388
6,0.031182795698924792,0.0327077747989275,0.034206306787814,0.036228023441662316,0.03768577494692149,0.03919491525423702,0.04067617538299029,0.04272151898734222,0.044713308784849914,0.046719160104987445,0.04858934169279028,0.05057351407716393,0.052796654469419835,0.0542797494780789,0.05683003128258601,0.05888483585200621,0.06044815007816595,0.06298802706923468,0.06458333333333321,0.06711758584807548,0.06919875130072839,0.07124284971398875,0.07384295371814886,0.07540301612064493,0.07748309932397301,0.08008320332813312,0.08168574401664941,0.0832899531494018,0.0848958333333325,0.08697916666666661,0.08858780614903594,0.0902451747522175,0.09133611691023003,0.09195402298850563,0.09262166405023553,0.09324253535882665,0.0938647089669642,0.09401260504201758,0.09411146161934791,0.09426013691416557,0.09388185654008385,0.09345300950369584,0.09259259259259256,0.09167991520932706,0.0907643312101909,0.08936170212765937,0.08790623335109249,0.08653846153846168,0.08462774504552772,0.0827512090274043,0.08073196986006526,0.07879114948731836,0.07629870129870131,0.0737927292457945,0.07127312295973898,0.06862745098039191,0.06535947712418277,0.06256800870511459,0.05927134312126103,0.0559782608695647,0.05266015200868601,0.049322493224932096,0.04547915538711411,0.04213938411669371,0.038295577130528,0.03442711135018861,0.030563002680965567,0.02670940170940206,0.02342917997870053,0.019659936238044295,0.01641949152542388,0.013720316622690909,0.010509721492380386,0.008376963350785083,0.006256517205422085,0.005197505197505947,0.003628823224468114,0.002590673575129543,0.0010362694300516395,0.0005184033177814129,0.0,0.0,0.0005200208008320217,0.0010411244143675447,0.0010416666666666075,0.0015641293013555213,0.0015698587127159769,0.002097535395909844,0.0015797788309637184,0.0010576414595453443,0.002652519893898919,0.004255319148936287,0.005872931126535086,0.007502679528403,0.009154550350027435,0.011363636363636687,0.013594344752582366,0.015317286652078543,0.017070484581497958,0.018847006651884435,0.02119353039598426,0.022484541877458852,0.024929178470254776,0.025699600228440644,0.027089337175793204,0.02848837209302335,0.029894490035170307,0.030696576151121313,0.03269916765755099,0.03345280764635561,0.03479304139172168,0.035542168674699504,0.03683574879226992
7,0.03978494623655937,0.0418230563002675,0.043826830571886966,0.045817794352689845,0.04723991507430991,0.04925847457627075,0.05124141574220875,0.05379746835443111,0.05576012624934279,0.05879265091863495,0.06060606060606055,0.0630865484880081,0.06586513329848476,0.06784968684759907,0.0709071949947866,0.07347576862949445,0.07608129233976069,0.07860489328474785,0.08124999999999982,0.08428720083246599,0.08740894901144625,0.08996359854394242,0.09308372334893456,0.09516380655226264,0.09828393135725477,0.10088403536141488,0.10301768990634841,0.10515356585111935,0.1072916666666659,0.109375,0.1109953100573211,0.11267605633802891,0.11430062630480187,0.11546499477533967,0.11616954474097341,0.11681508643268756,0.1174619821709495,0.11764705882352988,0.11777076761303906,0.11743022643496559,0.117088607594936,0.11668426610348526,0.11587301587301635,0.11446740858505589,0.11305732484076447,0.11117021276595729,0.10974960042621262,0.10790598290598297,0.10605249062667355,0.10317033852767299,0.10118406889128106,0.09821910415542412,0.0952380952380949,0.09224091155724334,0.08922742110990267,0.08605664488017428,0.08169934640522847,0.0783460282916213,0.07449700924415392,0.07010869565217348,0.06623235613463585,0.062330623306232624,0.05793178126691956,0.05348460291734192,0.048543689320387884,0.04410973641742899,0.03967828418230557,0.035256410256410575,0.030883919062832277,0.026567481402762994,0.022775423728813138,0.01846965699208436,0.015239096163951693,0.012041884816754056,0.009384775808133128,0.007796257796258033,0.0057024364955928775,0.004145077720207446,0.002590673575129543,0.0015552099533433505,0.0,0.0,0.0,0.0,0.0,0.0005213764337854698,0.0010465724751442806,0.001048767697954922,0.0005265929436539807,0.000528820729772228,0.0021220159151189577,0.004255319148936287,0.005872931126535086,0.007502679528403,0.009693053311793598,0.011904761904761862,0.015225666122892889,0.017505470459518335,0.01982378854625555,0.022172949002217557,0.024539877300613355,0.02641933670601393,0.028895184135977026,0.030268418046830448,0.03170028818443882,0.03313953488372068,0.03516998827667095,0.036009445100353865,0.03804994054696831,0.038829151732377554,0.040191961607678905,0.0409638554216869,0.042874396135265336
8,0.04999999999999982,0.05201072386058936,0.054516301443078063,0.05647309536494394,0.0589171974522289,0.06091101694915224,0.06339144215530901,0.06592827004219437,0.06891109942135731,0.07191601049868801,0.07419017763845392,0.07716371220020868,0.08050182958703633,0.08350730688935215,0.08706986444212728,0.09015112037519568,0.09327774882751427,0.09682457053617899,0.09999999999999964,0.10353798126951119,0.10665972944849145,0.11024440977639127,0.1133645345813834,0.11596463858554351,0.11908476339053564,0.12220488819552777,0.1248699271592093,0.12753774076002156,0.13020833333333304,0.1328125,0.13444502344971365,0.13667188315075673,0.13830897703549105,0.1394984326018811,0.14024071166928387,0.14091147197485565,0.14158363922391182,0.14233193277310985,0.1424815983175609,0.14218009478673022,0.14187763713080148,0.14097148891235545,0.13968253968254007,0.13831478537360908,0.13694267515923553,0.13457446808510642,0.13319126265317038,0.13034188034188077,0.1285484734868776,0.1257388500806016,0.12271259418729841,0.11926605504587151,0.11634199134199186,0.1128594682582742,0.10881392818280755,0.10511982570806122,0.1007625272331154,0.09630032644178499,0.09135399673735733,0.08695652173912993,0.08143322475569992,0.07696476964769605,0.07146724417975125,0.06699081577525678,0.06094929881337574,0.055944055944055826,0.05040214477211791,0.04487179487179471,0.039936102236421966,0.03506907545164761,0.030190677966101198,0.02532981530343026,0.021019442984760772,0.017277486910995066,0.01355578727841511,0.010914760914761068,0.008294453084499054,0.006217616580310725,0.004145077720207446,0.0025920165889061764,0.0010384215991692258,0.0005197505197500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021220159151189577,0.004255319148936287,0.006406833956219771,0.008574490889603048,0.010770059235325924,0.013528138528139166,0.016856987493202524,0.019693654266958127,0.022026431718061623,0.024944567627494862,0.028443948689347742,0.030354131534569895,0.032861189801699275,0.03426613363792086,0.036311239193083544,0.037790697674418006,0.039859320046892854,0.04132231404958642,0.04340071343638563,0.04420549581839861,0.04619076184763049,0.046987951807229145,0.04830917874396068
9,0.06129032258064537,0.06380697050938267,0.06627471940138996,0.06925945657964849,0.07165605095541405,0.07415254237288149,0.07712625462229283,0.08016877637130815,0.0831141504471331,0.0866141732283463,0.08986415882967602,0.09332638164754936,0.09722948248823915,0.1007306889352817,0.10479666319082437,0.10891089108910901,0.1120375195414276,0.11660593440916234,0.12031249999999982,0.1248699271592093,0.12851196670135323,0.13208528341133707,0.13572542901716123,0.13884555382215336,0.1424856994279775,0.14612584503380166,0.1488033298647249,0.1514836022904742,0.1531249999999993,0.15677083333333286,0.15841584158415856,0.16066770996348456,0.16283924843423847,0.16457680250783735,0.16535845107273683,0.1665793609219488,0.16727844782380696,0.1680672268907566,0.16771819137749766,0.1679831490258028,0.16719409282700415,0.1663146779303064,0.16507936507936538,0.16375198728139928,0.16188959660297275,0.15957446808510678,0.15716568993074098,0.15438034188034155,0.15211569362613808,0.1483073616335302,0.1453175457481164,0.14193200215866142,0.1379870129870131,0.13347802495930505,0.12894450489662734,0.12527233115468395,0.11982570806100235,0.11479869423286182,0.1098423056008695,0.10434782608695592,0.09826275787187821,0.09322493224932238,0.08662696264212233,0.08103727714748743,0.07497303128371069,0.06885422270037722,0.06273458445040259,0.05662393162393187,0.050585729499466936,0.044633368756642255,0.03866525423728806,0.03324538258575238,0.028376248029427842,0.0235602094240841,0.019290928050051726,0.015592515592516065,0.012441679626749469,0.009844559585491908,0.007253886010362365,0.005184033177812353,0.0031152647975076775,0.0020790020790020236,0.0015600624024960652,0.0010411244143675447,0.0,0.0010427528675709397,0.0,0.0005243838489779051,0.0,0.0,0.0021220159151189577,0.004787234042553656,0.006940736785905344,0.009646302250803984,0.012385568120625301,0.015151515151515582,0.019032082653615667,0.02242888402625809,0.025881057268722252,0.028824833702882913,0.03234802007808124,0.034851039910061665,0.03739376770538172,0.039406053683609166,0.041498559077810526,0.04360465116279055,0.045720984759671346,0.04663518299881897,0.04875148632580295,0.050179211469533413,0.051589682063587716,0.05240963855421743,0.0543478260869561
