,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295574846,0.00284090909091006,0.004213483146067176,0.0041724617524359076,0.0068681318681314,0.009497964721845165,0.010767160161508471,0.013315579227695551,0.014511873350922855,0.016971279373366954,0.01935483870967758,0.021601016518424387,0.023750000000001492,0.026054590570719682,0.028360049321825898,0.02933985330073341,0.03012048192771033,0.031100478468900405,0.031990521327013965,0.033136094674556915,0.03407755581668681,0.033918128654971014,0.034965034965035,0.033681765389083296,0.03360370799536483,0.03236994219653333,0.03229527104959651,0.03225806451612989,0.03229527104959651,0.032332563510392376,0.03132250580046403,0.030373831775699855,0.03055229142185567,0.029620853080569276,0.028639618138424083,0.02725118483412281,0.02594339622641506,0.025492468134414636,0.024971623155506606,0.023153252480705433,0.023809523809523725,0.02275312855517697,0.023702031602709894,0.022522522522523403,0.022497187851518774,0.02227171492205038,0.020971302428256067,0.02078774617067758,0.02173913043478315,0.020540540540540775,0.020452099031217585,0.020364415862808016,0.019251336898395977,0.019230769230768274,0.020299145299144783,0.019271948608137635,0.01931330472103099,0.019375672766415164,0.018438177874186223,0.018558951965065518,0.018701870187017633,0.01888888888888829,0.02013422818791888,0.02033898305084847,0.020594965675057253,0.020857473928156622,0.02110199296600257,0.02110199296600257,0.022538552787661814,0.02375296912113889,0.023809523809523725,0.02383790226460114,0.026252983293556298,0.02631578947368496,0.02754491017964078,0.02888086642599319,0.02898550724637694,0.030303030303029388,0.03041362530413494,0.03163017031630133,0.03166869671132844,0.03166869671132844,0.03398058252427205,0.03502415458937236,0.0359712230215834,0.03809523809523796,0.039007092198581006,0.04107981220657386,0.04423748544819439,0.046349942062573035,0.04959630911188029,0.05396096440872533,0.058352402745995846,0.06385404789053517,0.06931818181818095,0.07369614512471756,0.08022598870056541,0.0867117117117111,0.09223847019122466,0.09865470852017921,0.10626398210290766
1,0.007727975270480414,0.007668711656442895,0.007621951219512368,0.006060606060607654,0.006042296072507725,0.004497751124439731,0.004470938897171095,0.004444444444445139,0.0014749262536852825,0.0014641288433381305,0.0,0.0,0.0,0.0014204545454568063,0.001404494382022392,0.0013908205841453025,0.00412087912087955,0.005427408412483459,0.005383580080755124,0.006657789613846887,0.007915567282321234,0.009138381201044155,0.011612903225806548,0.012706480304954582,0.013750000000001705,0.014888337468983437,0.016029593094945227,0.017114914425429006,0.018072289156625843,0.017942583732057926,0.0177725118483405,0.018934911242602936,0.0188014101057572,0.018713450292398903,0.01981351981351942,0.019744483159117365,0.018539976825028504,0.018497109826590474,0.018454440599770194,0.01843317972350178,0.018454440599768418,0.017321016166281566,0.017401392111370484,0.016355140186915307,0.016451233842538215,0.01540284360189581,0.014319809069212042,0.013033175355449345,0.012971698113206642,0.012746234067208206,0.012485811577754191,0.011025358324145529,0.011337868480724822,0.01023890784983017,0.011286681715576563,0.01126126126126259,0.010123734533182827,0.010022271714921871,0.009933774834436804,0.010940919037199848,0.010869565217392463,0.009729729729729186,0.009687836383207582,0.009646302250803984,0.00855614973262142,0.008547008547008517,0.009615384615383249,0.008565310492505418,0.008583690987125081,0.008611410118406937,0.007592190889370798,0.00873362445414827,0.008800880088008611,0.008888888888888502,0.008948545861297674,0.00903954802259932,0.010297482837529515,0.010428736964078311,0.010550996483001285,0.010550996483001285,0.010676156583629748,0.013064133016627011,0.013095238095237605,0.01430274135876175,0.014319809069212042,0.016746411483254064,0.016766467065867374,0.018050541516245744,0.018115942028986254,0.01939393939393952,0.01946472019464629,0.020681265206812682,0.021924482338611995,0.021924482338611995,0.02305825242718562,0.025362318840580045,0.02637889688249473,0.02738095238095184,0.029550827423166837,0.030516431924883847,0.033760186263096514,0.035921205098494724,0.04036908881199608,0.04362801377726733,0.046910755148740435,0.052451539338655095,0.05795454545454426,0.06235827664399096,0.06892655367231626,0.07432432432432279,0.07986501687289049,0.0863228699551577,0.0939597315436238
2,0.015455950540957275,0.015337423312882237,0.013719512195120132,0.012121212121211755,0.010574018126888518,0.008995502248875908,0.007451564828613755,0.00740740740740975,0.0044247787610594,0.002928257686676261,0.0014513788098682312,0.0,0.0,0.0,0.0,0.0,0.001373626373627701,0.002713704206239953,0.0013458950201883368,0.002663115845537689,0.003957783641160617,0.003916449086160512,0.00516129032258128,0.005082592121981477,0.007500000000000284,0.007444168734492607,0.008631319358816114,0.008557457212713615,0.008433734939758963,0.008373205741627032,0.00829383886255819,0.00828402366863834,0.008225616921269108,0.008187134502923854,0.009324009324009452,0.00813008130081272,0.006952491309386133,0.006936416184972316,0.006920415224914933,0.008064516129032029,0.006920415224913157,0.006928406466512271,0.006960556844548549,0.005841121495326007,0.005875440658048348,0.004739336492891155,0.004773269689737347,0.003554502369667034,0.003537735849056034,0.0034762456546921783,0.0034052213393884756,0.0022050716648287505,0.0034013605442169137,0.0022753128555184077,0.003386004514673857,0.0033783783783789545,0.0033745781777270167,0.00222717149220486,0.002207505518763142,0.00218818380744068,0.003260869565217206,0.002162162162161252,0.0032292787944037116,0.0021436227224018722,0.002139037433154911,0.002136752136751241,0.0032051282051277497,0.0032119914346893097,0.002145922746780826,0.003229278794401935,0.0010845986984815426,0.0021834061135361793,0.002200220022002597,0.0022222222222225696,0.0022371364653235304,0.00225988700564983,0.0022883295194517927,0.002317497103128119,0.0023446658851113966,0.003516998827667095,0.0035587188612087317,0.004750593824226712,0.004761904761904745,0.005959475566150729,0.005966587112173016,0.0071770334928231705,0.007185628742513828,0.009626955475331656,0.009661835748792313,0.010909090909089869,0.01094890510948865,0.012165450121653265,0.012180267965895553,0.012180267965895553,0.0133495145631084,0.01570048309178773,0.01678657074340606,0.01785714285714235,0.020094562647754444,0.02112676056338003,0.024447031431897415,0.025492468134414636,0.02883506343713904,0.032146957520092556,0.0354691075514868,0.041049030786773244,0.04659090909090935,0.05102040816326614,0.05649717514124397,0.06193693693693625,0.06749156355455455,0.07399103139013441,0.08165548098433995
3,0.02318392581143769,0.02147239263803513,0.019817073170731447,0.01818181818181941,0.015105740181269312,0.013493253373315639,0.01192250372578485,0.010370370370370807,0.007374631268437071,0.005856515373352522,0.004354136429608246,0.001443001443000469,0.0014347202295574846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287195784,0.002580645161291528,0.0012706480304949253,0.002500000000001279,0.0012406947890823972,0.002466091245375779,0.0024449877750623017,0.0024096385542158316,0.0023923444976077235,0.0011848341232223447,0.0023668639053262552,0.0023501762632189838,0.002339181286549419,0.002331002331002807,0.0023228803716612845,0.0011587485515640594,0.0011560693641623487,0.0011534025374864143,0.0023041474654377225,0.0023068050749710522,0.002309468822170757,0.001160092807424462,0.0011682242990644909,0.0011750881316086037,0.0011848341232223447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844869562,0.0023923444976077235,0.0023952095808379426,0.0036101083032491488,0.0036231884057968955,0.003636363636363882,0.004866180048662017,0.0060827250608266326,0.006090133982947776,0.006090133982947776,0.007281553398058804,0.00845410628019394,0.00959232613908867,0.011904761904760974,0.01300236406619426,0.014084507042253946,0.016298020954597092,0.018539976825028504,0.020761245674741247,0.02411021814006986,0.02745995423340908,0.03192702394526847,0.036363636363635266,0.040816326530611846,0.04519774011299482,0.050675675675675436,0.05624296962879605,0.061659192825112896,0.06823266219239343
4,0.03091190108191455,0.029141104294478026,0.027439024390243816,0.02424242424242351,0.021148036253777036,0.01949025487256506,0.016393442622952392,0.014814814814815946,0.010324483775811188,0.008784773060028783,0.0058055152394764775,0.00432900432900496,0.0028694404591114164,0.00284090909091006,0.001404494382022392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797961585,0.0,0.0011337868480723046,0.001137656427760092,0.0011286681715585445,0.0011261261261275024,0.0,0.0,0.0,0.0,0.0010869565217390686,0.0,0.001076426264800645,0.001071811361200048,0.0,0.0,0.0010683760683747323,0.0010706638115642875,0.001072961373390413,0.001076426264800645,0.0010845986984815426,0.0021834061135361793,0.002200220022002597,0.0011111111111112848,0.0022371364653235304,0.001129943502824915,0.0011441647597258964,0.0011587485515640594,0.0011723329425556983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001216545012164616,0.0012180267965895553,0.0012180267965895553,0.0024271844660201936,0.003623188405798672,0.004796163069544335,0.005952380952381375,0.007092198581560183,0.007042253521127861,0.0093131548311991,0.010428736964078311,0.012687427912341676,0.014925373134328623,0.01830663615560546,0.022805017103763703,0.026136363636362958,0.03061224489795933,0.03502824858757059,0.039414414414412846,0.0438695163104601,0.05044843049327419,0.055928411633109576
5,0.04018547140649176,0.03834355828220737,0.035060975609756184,0.0318181818181813,0.028700906344411692,0.025487256371814482,0.022354694485844817,0.019259259259261086,0.016224188790559424,0.013177159590046728,0.010159651669084724,0.0072150072150058975,0.005738880918222833,0.00568181818182012,0.004213483146067176,0.002781641168290605,0.0027472527472518493,0.002713704206239953,0.0013458950201883368,0.0013315579227697327,0.0013192612137196136,0.0,0.001290322580645764,0.0012706480304949253,0.0012500000000006395,0.0012406947890823972,0.002466091245375779,0.0012224938875302627,0.0012048192771079158,0.0023923444976077235,0.0011848341232223447,0.0011834319526631276,0.0023501762632189838,0.002339181286549419,0.002331002331002807,0.0023228803716612845,0.002317497103128119,0.0023121387283246975,0.0023068050749728286,0.003456221198156584,0.00346020761245569,0.004618937644341514,0.004640371229699625,0.004672897196261516,0.004700352526439744,0.004739336492891155,0.004773269689737347,0.004739336492889379,0.004716981132075304,0.0057937427578220735,0.005675368898979016,0.004410143329657501,0.005668934240361523,0.005688282138795131,0.00564334085778917,0.005630630630630407,0.005624296962880138,0.0055679287305121505,0.005518763796908743,0.005470459518599924,0.005434782608695343,0.00432432432432428,0.005382131324005002,0.004287245444801968,0.004278074866309822,0.004273504273504258,0.005341880341878991,0.005353319057816108,0.005364806866953842,0.005382131324005002,0.00433839479392617,0.006550218340610314,0.005500550055005604,0.0066666666666659324,0.0055928411633114905,0.005649717514124575,0.0057208237986277055,0.004634994206256238,0.004689331770222793,0.004689331770222793,0.0035587188612087317,0.004750593824226712,0.0035714285714281147,0.0023837902264602917,0.0035799522673034545,0.0023923444976077235,0.001197604790418083,0.002406738868833358,0.001207729468598373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990407673856396,0.0011904761904766303,0.0023640661938539864,0.0035211267605639307,0.004656577415598662,0.004634994206258014,0.006920415224913157,0.009184845005741238,0.011441647597253635,0.014823261117445696,0.018181818181817633,0.021541950113379116,0.02485875706214813,0.02927927927927776,0.03374578177727727,0.0381165919282509,0.04362416107382572
6,0.04945904173106541,0.04754601226993671,0.044207317073169605,0.04090909090908923,0.03776435045317328,0.03448275862069039,0.029806259314458572,0.026666666666667282,0.02212389380530766,0.01903367496339925,0.0159651669085612,0.012987012987011326,0.011477761836442113,0.008522727272726627,0.00702247191011196,0.00556328233658121,0.005494505494507251,0.005427408412483459,0.0040376850605650105,0.003994673768307422,0.003957783641160617,0.003916449086160512,0.003870967741935516,0.003811944091486552,0.005000000000000782,0.004962779156327812,0.006165228113440335,0.00611246943765309,0.006024096385541355,0.005980861244019309,0.0059241706161135,0.007100591715976989,0.008225616921269108,0.008187134502923854,0.00815850815850716,0.009291521486643362,0.008111239860950192,0.009248554913295237,0.009227220299885985,0.010368663594469751,0.011534025374855261,0.011547344110855562,0.01276102088167086,0.012850467289720058,0.014101057579317455,0.014218009478673466,0.014319809069212042,0.01421800947867169,0.014150943396225912,0.013904982618772266,0.014755959137344732,0.01323042998897428,0.014739229024943512,0.014789533560865209,0.01580135440180719,0.014639639639639768,0.014623172103487292,0.014476614699333368,0.014348785871964864,0.014223194748359091,0.014130434782609669,0.01297297297297284,0.012917115177611294,0.012861736334405904,0.0117647058823529,0.011752136752136266,0.012820512820512775,0.012847965738759015,0.01180257510729632,0.011840688912808872,0.010845986984815426,0.012008733624453427,0.012101210121011619,0.012222222222222356,0.012304250559283858,0.01129943502824915,0.011441647597253635,0.01158748551564237,0.010550996483001285,0.010550996483001285,0.009489916963225653,0.010688836104511878,0.00952380952380949,0.008343265792611021,0.008353221957040802,0.0071770334928231705,0.0059880239520957446,0.006016847172082507,0.0048309178743952685,0.003636363636363882,0.0024330900243310083,0.0024330900243310083,0.0012180267965895553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538987772,0.0011587485515640594,0.0023068050749710522,0.0034443168771538524,0.005720823798625929,0.00798175598631623,0.011363636363636687,0.012471655328798903,0.01581920903954881,0.020270270270270174,0.022497187851518774,0.02690582959641219,0.031319910514540084
7,0.06027820710973586,0.05828220858895605,0.05487804878048763,0.05151515151515085,0.0483383685800618,0.0434782608695663,0.04023845007451854,0.03555555555555756,0.030973451327433565,0.026354319180089902,0.023222060957909463,0.020202020202020776,0.017216642754664946,0.015625,0.012640449438201529,0.011126564673158867,0.009615384615383249,0.009497964721845165,0.008075370121131797,0.00798934753661662,0.007915567282321234,0.0078328981723228,0.009032258064516796,0.00889453621346803,0.010000000000001563,0.009925558312655625,0.011097410604191893,0.01222493887530618,0.013253012048192403,0.014354066985646341,0.01421800947867169,0.01538461538461533,0.016451233842538215,0.017543859649123306,0.018648018648018905,0.018583042973286723,0.018539976825028504,0.019653179190752823,0.020761245674741247,0.021889400921658364,0.023068050749710522,0.024249422632795614,0.024361948955917256,0.02570093457943834,0.027027027027026307,0.02725118483412281,0.02744630071599019,0.028436018957345155,0.028301886792451825,0.028968713789106815,0.028376844494893305,0.02646085997794856,0.028344671201812943,0.028441410693970326,0.029345372460497288,0.02815315315315381,0.028121484814397135,0.02783964365256253,0.02759381898454727,0.027352297592997843,0.027173913043478493,0.02594594594594568,0.02583423035522081,0.024651661307609984,0.0235294117647058,0.022435897435896024,0.023504273504272533,0.022483940042826944,0.022532188841202228,0.021528525296016454,0.02060737527114931,0.020742358078601697,0.02090209020902023,0.019999999999999574,0.02013422818791888,0.019209039548023554,0.019450800915333133,0.018539976825028504,0.018757327080891173,0.017584994138335475,0.017793594306048988,0.0178147268408555,0.01785714285714235,0.015494636471991896,0.016706443914081603,0.015550239234450203,0.014371257485029432,0.014440433212996595,0.013285024154589209,0.010909090909089869,0.009732360097322257,0.00851581508515764,0.0073081607795373316,0.004872107186358221,0.003640776699029402,0.0024154589371985224,0.0023980815347730555,0.0011904761904766303,0.0,0.0,0.0,0.0,0.0,0.001148105625718543,0.00114416475972412,0.003420752565563845,0.005681818181818343,0.006802721088435604,0.00903954802259932,0.01238738738738654,0.013498312710909843,0.016816143497758063,0.021252796420581532
8,0.07109737248840631,0.0690184049079754,0.06707317073170671,0.0636363636363626,0.060422960725077246,0.055472263868068694,0.052160953800299836,0.0474074074074089,0.041297935103244754,0.03806734992679495,0.03338171262699419,0.028860028860027143,0.025824964131995642,0.022727272727273373,0.01966292134831349,0.016689847009736525,0.0164835164835182,0.014925373134328623,0.013458950201885145,0.013315579227695551,0.013192612137203241,0.013054830287204666,0.014193548387098076,0.013977128335451283,0.015000000000000568,0.016129032258065834,0.017262638717632228,0.01833740831295927,0.01927710843373376,0.02153110047846951,0.022511848341231655,0.024852071005916798,0.027027027027026307,0.02807017543859658,0.030303030303029388,0.03135888501742201,0.03244495944380077,0.03236994219653333,0.03460207612456756,0.03686635944700534,0.03690888119953861,0.039260969976906424,0.03944315545243704,0.040887850467289155,0.04230317273795414,0.04265402843601862,0.04415274463007002,0.043838862559240965,0.04481132075471628,0.046349942062573035,0.046538024971624736,0.044101433296582115,0.046485260770975145,0.04550625711035394,0.046275395033861244,0.04504504504504503,0.04499437570303755,0.04454342984409898,0.044150110375275275,0.04376367614879584,0.0434782608695663,0.042162162162162176,0.040904198062433395,0.04072883172561603,0.03957219251336852,0.038461538461538325,0.037393162393161816,0.03747323340471098,0.03540772532188896,0.03552206673842839,0.03362255965292782,0.03384279475982588,0.033003300330033625,0.03222222222222193,0.03131991051454186,0.030508474576270928,0.030892448512586768,0.030127462340670874,0.029308323563892458,0.029308323563892458,0.028469750889678735,0.028503562945367378,0.02857142857142847,0.027413587604291578,0.02744630071599019,0.02631578947368496,0.025149700598802838,0.02527075812274404,0.022946859903381522,0.021818181818181515,0.01946472019464629,0.018248175182481674,0.01583434835566422,0.013398294762485108,0.012135922330097415,0.009661835748792313,0.00839328537170303,0.005952380952381375,0.0047281323877061965,0.002347417840375954,0.0011641443538987772,0.0,0.0,0.0,0.0,0.0011402508551885404,0.002272727272726982,0.0022675736961463855,0.003389830508474745,0.005630630630630407,0.00674915635545581,0.008968609865471322,0.012304250559283858
9,0.08037094281298351,0.07975460122699474,0.07926829268292579,0.07727272727272805,0.07401812688821963,0.07046476761619402,0.06557377049180602,0.06074074074074076,0.05457227138643006,0.04978038067349999,0.044992743105950694,0.040404040404038,0.037302725968437755,0.032670454545456806,0.029494382022470234,0.02642559109875009,0.0233516483516496,0.021709633649930282,0.018842530282638492,0.018641810918774482,0.01715039577836386,0.016971279373366954,0.01935483870967758,0.01905972045743276,0.021250000000000213,0.022332506203474267,0.025893958076448342,0.028117359413203147,0.028915662650602414,0.03229665071770427,0.03317535545023631,0.03668639053254452,0.03877790834312478,0.040935672514621047,0.04312354312354216,0.04529616724738794,0.046349942062573035,0.04855491329479911,0.0507497116493667,0.052995391705069395,0.05420991926182239,0.05658198614318799,0.05800464037123021,0.059579439252336996,0.0622796709753235,0.06279620853080559,0.06443914081145508,0.06516587677725028,0.06485849056603676,0.06488991888760154,0.06696935300794671,0.0650496141124588,0.06689342403628018,0.06712172923777082,0.06772009029345405,0.06756756756756843,0.06749156355455455,0.06570155902004515,0.06512141280353134,0.06564551422319553,0.06521739130434767,0.06270270270270295,0.06243272335844985,0.060021436227224,0.0588235294117645,0.0576923076923066,0.05662393162393009,0.055674518201286105,0.05364806866952776,0.05274488697524227,0.0509761388286325,0.05021834061135344,0.04950495049504866,0.04777777777777814,0.0469798657718119,0.04632768361581974,0.045766590389016315,0.0451911935110072,0.045720984759672234,0.044548651817116536,0.043890865954923086,0.04394299287410952,0.044047619047619335,0.0429082240762817,0.0429594272076379,0.04186602870813516,0.04071856287425035,0.04091456077015643,0.038647342995169254,0.03757575757575715,0.03406326034063234,0.03284671532846595,0.03045066991473888,0.026796589524970216,0.02427184466019483,0.02173913043478315,0.0179856115107917,0.015476190476190865,0.01182033096926638,0.009389671361502039,0.0069848661233979925,0.004634994206258014,0.0034602076124574666,0.001148105625718543,0.0,0.0,0.0,0.0,0.001129943502824915,0.002252252252251452,0.0022497187851513445,0.004484304932736549,0.0067114093959723675
