,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079491533,0.001413427561836933,0.0021126760563374702,0.0035038542396641503,0.004189944134078694,0.006254343293953468,0.008293020041464594,0.010309278350515427,0.012987012987012214,0.01495581237253596,0.018243243243243334,0.019515477792731772,0.02205882352941213,0.023968042609853413,0.025862068965516904,0.027741083223250307,0.030243261012492084,0.0314547837483623,0.03267973856209139,0.034550195567144115,0.035830618892507715,0.037686809616634065,0.03901170351105332,0.04028589993502241,0.041531473069435165,0.04336569579288074,0.04404145077720223,0.045307443365696365,0.04598445595854894,0.0472491909385111,0.04851228978007782,0.04980595084087902,0.05042016806722671,0.051099611901681996,0.051746442432083484,0.052359405300581585,0.05297157622739057,0.05361757105943177,0.05361757105943177,0.05297157622739057,0.05361757105943177,0.05368693402328617,0.053005817711699876,0.052359405300581585,0.051099611901681996,0.0505181347150252,0.048669695003244584,0.046783625730994594,0.04432855280312964,0.0424836601307188
1,0.0088560885608846,0.008875739644970793,0.008166295471419005,0.008935219657484339,0.009708737864078998,0.009737827715355252,0.010510510510512105,0.009796533534286667,0.01058201058200936,0.01136363636363491,0.011398176291793405,0.011441647597253635,0.012232415902140303,0.01303680981595079,0.013076923076923208,0.013899613899614138,0.013942680092950965,0.013996889580091931,0.014809041309431947,0.01485535574667729,0.014901960784314383,0.015748031496062964,0.015007898894154437,0.015822784810126223,0.016640253565769925,0.016653449643140306,0.016653449643140306,0.017446471054718415,0.017446471054718415,0.017432646592711265,0.017432646592711265,0.0173913043478251,0.01735015772870696,0.017322834645668195,0.01726844583987308,0.017133956386294003,0.01708074534161419,0.017214397496086775,0.017282010997643482,0.01721439749608855,0.01640624999999929,0.015588464536243407,0.015564202334630295,0.015515903801397002,0.014694508894045555,0.0146491904394761,0.013824884792628112,0.012996941896025405,0.012167300380228951,0.012112036336109355,0.010558069381598756,0.009759759759759845,0.008961911874532547,0.008172362555720625,0.006651884700666244,0.00588235294117645,0.005124450951683457,0.0043731778425666334,0.003625815808556254,0.0021676300578032937,0.0021582733812950394,0.0007168458781361409,0.0007132667617693045,0.0,0.0,0.0,0.0014015416958654825,0.001396648044693194,0.002779708130645986,0.004837595024187458,0.006185567010309256,0.008202323991797655,0.009517335146159489,0.012162162162161927,0.0127860026917892,0.014705882352941124,0.015978695073235016,0.017241379310344307,0.01849405548216687,0.021038790269559904,0.022280471821757075,0.0235294117647058,0.02542372881355881,0.026710097719869097,0.02729044834307981,0.029258777633289768,0.02988953866146815,0.031797534068785716,0.03236245954692585,0.03303108808290123,0.03430420711974147,0.03497409326424883,0.03624595469255709,0.037516170763260526,0.038809831824061725,0.03943115707821576,0.03945666235446321,0.0401034928848647,0.040723981900452344,0.04198966408268756,0.04198966408268756,0.04263565891472876,0.04263565891472876,0.04263565891472876,0.042690815006468874,0.042016806722688926,0.042016806722688926,0.0407503234152653,0.040155440414507027,0.03893575600259602,0.037686809616634065,0.035202086049543446,0.033333333333333215
2,0.015498154981548495,0.01553254437869711,0.015590200445435798,0.016381236038720104,0.017176997759522195,0.017977528089888395,0.018768768768769206,0.018085908063300238,0.018896447467875888,0.020454545454544615,0.02127659574468055,0.021357742181541184,0.022171253822628856,0.02300613496932513,0.023846153846154294,0.024710424710425727,0.025561580170409215,0.025660964230169725,0.027279812938425962,0.028146989835809322,0.028235294117646248,0.029133858267716306,0.029225908372827902,0.03006329113924089,0.030903328050714052,0.030927835051546282,0.03172085646312439,0.0325138778747025,0.03330689928628061,0.03328050713153807,0.03328050713153807,0.033201581027666904,0.03391167192429023,0.03385826771653555,0.03375196232339128,0.03348909657320931,0.033385093167701996,0.033646322378716675,0.033778476040847494,0.033646322378716675,0.03281249999999858,0.03195635229930005,0.031906614785992105,0.031031807602794004,0.030162412993039567,0.0292983808789522,0.027649769585254447,0.026758409785932358,0.025855513307984523,0.024981074943225323,0.02262443438914019,0.021021021021022435,0.019417475728154443,0.017830609212481363,0.016260162601627215,0.014705882352940236,0.01244509516837411,0.010932944606414807,0.009427121102246971,0.007225433526011571,0.005755395683452846,0.0035842293906815925,0.0028530670470754416,0.0014194464158974185,0.0007067137809180224,0.0,0.0,0.0,0.0,0.0013821700069103215,0.0020618556701030855,0.0034176349965822084,0.004758667573080189,0.0060810810810814075,0.006729475100941684,0.008689839572192604,0.009320905459387241,0.011273209549071517,0.011889035667107528,0.013806706114398715,0.015072083879423381,0.016339869281045694,0.01825293350717061,0.018892508143322218,0.019493177387913896,0.020806241872561415,0.021442495126705374,0.022063595068137154,0.023300970873786575,0.023963730569948716,0.02459546925566336,0.02590673575129543,0.026537216828478982,0.02781371280724443,0.029107373868046515,0.029734970911441394,0.030401034928848603,0.03104786545925009,0.03167420814479627,0.03294573643410903,0.03294573643410903,0.03294573643410903,0.03294573643410903,0.03359173126615023,0.033635187580854264,0.03425985778926943,0.03296703296703285,0.03234152652005218,0.031735751295336456,0.030499675535367032,0.02988953866146904,0.027379400260756803,0.02614379084967311
3,0.02140221402213882,0.021449704142010972,0.021529324424648166,0.02308265078183247,0.023898431665422493,0.024719101123595877,0.0262762762762776,0.026375282592312033,0.02721088435374064,0.028787878787877474,0.029635258358663208,0.030511060259343026,0.032110091743119185,0.0337423312883427,0.03461538461538538,0.03552123552123554,0.03718048024786924,0.03732503888024752,0.03897116134060852,0.04065676309616961,0.04156862745097989,0.04251968503936965,0.04344391785150137,0.044303797468355555,0.04516640253565818,0.04599524187153037,0.04758128469468659,0.0483743061062647,0.04916732751784281,0.04912836767036488,0.04992076069730622,0.049802371541501245,0.0504731861198735,0.05039370078740113,0.051020408163264364,0.050623052959501535,0.050465838509316185,0.0500782472613448,0.05027494108405328,0.050078247261346576,0.049999999999998934,0.04910366328916638,0.048249027237353914,0.04809930178432964,0.047177107501934046,0.045489591364688664,0.043778801843318504,0.04281345565749284,0.04106463878327027,0.039364118092354516,0.036953242835595645,0.0345345345345347,0.03286034353995504,0.03046062407132233,0.028085735402809675,0.025735294117646745,0.021961932650073734,0.019679300291546298,0.01740391588107215,0.014450867052023142,0.012230215827337965,0.00931899641577072,0.007132667617689492,0.004968062455642297,0.0035335689045936647,0.0021126760563374702,0.0014015416958654825,0.0,0.0,0.0,0.0,0.0013670539986323504,0.0013596193065943396,0.00202702702702684,0.0020188425302825053,0.0033422459893044376,0.00399467376830831,0.005305039787797838,0.005944517833554208,0.007889546351084853,0.009174311926606116,0.009803921568627416,0.010430247718383079,0.01107491856677445,0.012345679012345734,0.013003901170351106,0.01364522417153946,0.01427644386761795,0.015533980582524975,0.016191709844560087,0.01682847896440176,0.01748704663212486,0.018770226537217383,0.020051746442431906,0.020698576972832505,0.02133160956690361,0.02199223803363548,0.02263906856403608,0.023270846800258482,0.024547803617571695,0.024547803617570807,0.024547803617570807,0.025193798449612892,0.025193798449612892,0.025226390685640254,0.025210084033613356,0.025210084033613356,0.024579560155239655,0.023963730569947828,0.022712524334847828,0.022092267706303126,0.020208604954367715,0.018954248366013005
4,0.02583025830258201,0.0266272189349106,0.0267260579064601,0.02829486224869804,0.02912621359223344,0.030711610486891416,0.03228228228228325,0.032403918613413296,0.03401360544217624,0.036363636363635266,0.03723404255319274,0.03890160183066271,0.04051987767583931,0.042177914110428816,0.04384615384615387,0.045559845559846934,0.047250193648334715,0.04898911353032531,0.05066250974279107,0.052384675527756386,0.05411764705882405,0.055118110236220375,0.056082148499211115,0.05775316455696178,0.059429477020602306,0.060269627279936344,0.061855670103092564,0.06264869151467067,0.06344171292624878,0.06418383518225035,0.06497622820919169,0.06561264822134305,0.06624605678233486,0.0661417322834641,0.06671899529042413,0.0661993769470417,0.06599378881987583,0.0665101721439747,0.06755695208169676,0.0665101721439747,0.06640625,0.06547155105222302,0.06459143968871572,0.06439100077579596,0.06264501160092983,0.06168080185042513,0.05990783410138256,0.05886850152905154,0.057034220532319324,0.05526116578349871,0.05279034690799378,0.050300300300300194,0.04779686333084321,0.045319465081723465,0.042128603104213624,0.038970588235292425,0.03513909224011691,0.03134110787171984,0.02828136330674269,0.024566473988439697,0.020863309352518122,0.017204301075269157,0.014265335235378096,0.011355571327182012,0.008480565371024262,0.006338028169013299,0.0042046250875964475,0.002094972067039791,0.001389854065322993,0.0006910850034547167,0.0,0.0,0.0,0.0,0.0,0.0006684491978612428,0.0006657789613839782,0.0019893899204239673,0.0019815059445180694,0.003287310979619207,0.004587155963303502,0.005228758169934622,0.005867014341590426,0.00586319218241016,0.006497725795971299,0.007152145643693153,0.0077972709551650254,0.00843608046722899,0.009061488673139273,0.00971502590673623,0.010355987055016058,0.011010362694301001,0.01229773462783168,0.012936610608020871,0.01358344113842147,0.014867485455720697,0.015523932729625045,0.016170763260026533,0.01680672268907557,0.017441860465116754,0.01808785529715795,0.01808785529715795,0.01808785529715795,0.018733850129199148,0.018758085381630707,0.018745959922430444,0.018745959922430444,0.01811125485122922,0.01748704663212397,0.01687216093445887,0.01624431448992869,0.014341590612777289,0.013725490196078383
5,0.0302583025830252,0.031065088757395998,0.031922791388270255,0.03350707371556183,0.035100821508589064,0.036704119850186956,0.038288288288288896,0.03918613413715022,0.04157218442932731,0.04393939393939306,0.04559270516717362,0.0472921434019824,0.049694189602446315,0.05214723926380316,0.053846153846153655,0.056370656370656747,0.05809450038729658,0.05987558320373232,0.06235385814497363,0.06489444878811668,0.06666666666666643,0.06850393700787372,0.0703001579778828,0.07199367088607644,0.07369255150554821,0.07454401268834232,0.07692307692307665,0.07771609833465476,0.07930214115781098,0.08003169572107893,0.08082408874802027,0.08142292490118486,0.08201892744479444,0.08188976377952706,0.08241758241758212,0.082554517133957,0.08229813664596186,0.08294209702660282,0.08326787117046308,0.0829420970266046,0.08281249999999929,0.08183943881527789,0.08171206225680905,0.08068269976726228,0.07965970610982254,0.07787201233615981,0.0760368663594484,0.07492354740061202,0.07300380228136838,0.07115821347464113,0.06862745098039191,0.0653153153153152,0.06273338312173138,0.059435364041604544,0.056171470805617574,0.05294117647058805,0.048316251830160084,0.044460641399417966,0.0406091370558368,0.036127167630057855,0.032374100719423815,0.02795698924731216,0.02425106990014303,0.019872249822569188,0.016961130742049413,0.013380281690140272,0.010511562718990675,0.007681564245809902,0.005559416261291972,0.004146510020731853,0.0027491408934707806,0.0020505809979489698,0.0013596193065943396,0.0006756756756756133,0.0,0.0,0.0,0.0,0.0,0.0013149243918482156,0.00065530799475777,0.0013071895424836555,0.0019556714471962167,0.00195439739413672,0.002599090318388342,0.002600780234070399,0.0032488628979852052,0.0038935756002596023,0.004530744336570081,0.004533678756477144,0.005177993527508029,0.005829015544041916,0.0064724919093857025,0.0077619663648125226,0.0077619663648125226,0.009049773755656076,0.00905562742561461,0.009702457956016097,0.010342598577892659,0.01098191214470301,0.011627906976744207,0.011627906976744207,0.012273901808785403,0.012273901808785403,0.012289780077620271,0.012928248222365823,0.012928248222365823,0.012289780077620271,0.012305699481864885,0.011680726800778807,0.011046133853151119,0.009126466753585305,0.00849673202614376
6,0.03468634686346839,0.035502958579881394,0.03711952487008219,0.0387192851824274,0.04032860343540001,0.042696629213482495,0.04504504504504503,0.04596834966088892,0.04837490551776291,0.05151515151515085,0.05395136778115628,0.05644546147978602,0.05886850152905154,0.0621165644171775,0.06461538461538474,0.06718146718146834,0.06971340046475483,0.0723172628304809,0.07482462977396764,0.07740422204847519,0.08000000000000007,0.08188976377952706,0.0837282780410753,0.08623417721519111,0.08795562599049234,0.0896114195083264,0.09199048374306074,0.09357652656621696,0.09436954797779507,0.09587955625990574,0.09587955625990574,0.09723320158102666,0.0977917981072558,0.09763779527559002,0.09811616954474012,0.0981308411214954,0.09860248447204967,0.09937402190923272,0.09976433621366887,0.0993740219092345,0.09921874999999858,0.09820732657833275,0.09805447470817086,0.0969743987587286,0.09590100541376678,0.09406322282189628,0.09216589861751245,0.09097859327217073,0.08897338403041744,0.08705526116578355,0.08446455505279005,0.08183183183183296,0.0791635548917089,0.0757800891530458,0.07243163340724479,0.06911764705882284,0.0644216691068813,0.05976676384839763,0.05583756345177626,0.050578034682081,0.046043165467626324,0.04086021505376358,0.0363766048502141,0.031937544357700354,0.027561837455830407,0.023239436619717502,0.019621583742116755,0.0160614525139664,0.013203613620569321,0.011057360055286125,0.008934707903780037,0.006835269993164417,0.00543847722637647,0.00405405405405368,0.0020188425302825053,0.00200534759358284,0.0006657789613839782,0.0006631299734740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497725795968634,0.0006501950585171556,0.0006497725795968634,0.0012978585334195714,0.0012944983818776734,0.0019430051813476013,0.001941747572815622,0.0019430051813476013,0.0025889967637544586,0.003234152652005662,0.0038809831824062613,0.003878474466709747,0.004527813712807749,0.004527813712807749,0.005817711700064621,0.006459948320413744,0.007105943152454941,0.007105943152454941,0.007105943152454941,0.007751937984496138,0.0077619663648125226,0.008403361344537785,0.008403361344537785,0.0077619663648125226,0.007772020725388629,0.007138221933809419,0.00714749837556905,0.005867014341590426,0.005228758169934622
7,0.0391143911439098,0.04068047337278102,0.04231625835189412,0.044676098287416366,0.04705003734130031,0.049438202247191754,0.05180180180180294,0.05425772418990071,0.05668934240362766,0.06060606060606055,0.06306990881459029,0.06636155606407357,0.06957186544342342,0.07285276073619684,0.07615384615384713,0.07953667953668031,0.0828814872192094,0.08553654743390382,0.08885424785658635,0.09225957779515248,0.09490196078431445,0.09763779527559002,0.0995260663507107,0.10205696202531733,0.10459587955626048,0.10626486915146671,0.10785091197462293,0.11022997620935726,0.11102299762093537,0.11251980982567389,0.11251980982567389,0.113833992094861,0.11435331230283907,0.1141732283464556,0.11459968602825654,0.11448598130841248,0.11413043478260931,0.11502347417840397,0.11626080125687288,0.11580594679186262,0.11484374999999858,0.11457521434138762,0.11439688715953267,0.11326609775019492,0.11214230471771103,0.11025443330763274,0.10829493087557651,0.10703363914373121,0.10494296577946827,0.10370931112793436,0.10030165912518818,0.09759759759759845,0.09410007468259884,0.09138187221396699,0.08795269770879521,0.08455882352941124,0.07979502196193167,0.07580174927113781,0.07106598984771573,0.06575144508670405,0.06115107913669071,0.05591397849462432,0.050641940085592196,0.04613200851667809,0.040989399293286155,0.035915492957745876,0.03223545900490521,0.027932960893854997,0.023627519110492656,0.021423635107117533,0.017869415807560074,0.01572112098427869,0.01291638341264445,0.011486486486486314,0.00874831763122419,0.007352941176471006,0.005992010652462909,0.0046419098143228865,0.0026420079260240925,0.003287310979619207,0.00196592398427331,0.0013071895424836555,0.0006518904823984428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468305304014876,0.0006468305304005995,0.0012928248222365823,0.001293661060802087,0.001293661060802087,0.0019392372333548735,0.0025839793281656753,0.003229974160206872,0.003229974160206872,0.003229974160206872,0.003875968992248069,0.0038809831824062613,0.004524886877828038,0.004524886877828038,0.004527813712807749,0.004533678756476256,0.0038935756002596023,0.003898635477582957,0.002607561929596436,0.002614379084967311
8,0.044280442804426556,0.04585798816568065,0.04825538233110649,0.05063291139240533,0.05377147124720061,0.05692883895131118,0.06006006006006004,0.06254709871891428,0.06575963718820788,0.07045454545454533,0.07370820668693057,0.07704042715484327,0.0810397553516804,0.08512269938650263,0.08923076923077033,0.09266409266409248,0.09682416731216037,0.09953343701399575,0.1036632891660183,0.10711493354182977,0.10980392156862706,0.11338582677165299,0.11532385466034789,0.11867088607595022,0.12123613312202863,0.12291831879460702,0.12529738302934135,0.12767644726407568,0.1284694686756538,0.12995245641838338,0.12995245641838338,0.13122529644268788,0.13170347003154603,0.13149606299212557,0.1318681318681314,0.13084112149532778,0.1312111801242235,0.1314553990610321,0.13275726630007867,0.13223787167449252,0.13124999999999964,0.13016367887763103,0.12996108949416296,0.12878200155159014,0.12761020881670682,0.1264456437933692,0.12442396313364057,0.12308868501528991,0.12167300380228063,0.11960635881907677,0.11613876319758631,0.11411411411411443,0.11127707244212104,0.10772659732540824,0.10421286031042243,0.10073529411764603,0.09663250366032194,0.0925655976676385,0.08774474256707698,0.08309248554913218,0.07841726618704925,0.07240143369175644,0.06776034236804573,0.06245564229950329,0.05724381625441666,0.05211267605633729,0.04765241765942552,0.04259776536312909,0.03822098679638586,0.03455425017277047,0.030927835051546282,0.028024606971975174,0.02379333786539828,0.0216216216216214,0.018169582772543436,0.01604278074866272,0.013315579227695551,0.01193633952254558,0.009247027741083436,0.008547008547009405,0.007208387942333694,0.00588235294117645,0.005215123859191095,0.00390879478827344,0.0032488628979852052,0.0019505851755523551,0.0012995451591937268,0.0012978585334195714,0.0012944983818776734,0.0006476683937828298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320411968,0.0012919896640823936,0.0012919896640823936,0.0012919896640823936,0.0019379844961244785,0.0019404915912035747,0.0019392372333548735,0.0025856496444731647,0.0019404915912035747,0.001943005181346713,0.0019467878001302452,0.0019493177387914784,0.0013037809647977738,0.0013071895424836555
9,0.05018450184501688,0.05177514792899274,0.054194506310320634,0.0573343261355177,0.061239731142643805,0.06516853932584254,0.06831831831831892,0.07159005275056352,0.07558578987150355,0.0803030303030301,0.08434650455927084,0.0884820747520969,0.09327217125382248,0.09815950920245342,0.10230769230769354,0.10656370656370662,0.11076684740511133,0.11508553654743281,0.11925175370225993,0.12353401094605232,0.12784313725490115,0.13070866141732296,0.1342812006319125,0.13686708860759467,0.13946117274168124,0.14195083267248165,0.14353687549563787,0.1459159397303722,0.14750198255352842,0.14817749603803598,0.14896988906497732,0.1494071146245055,0.1498422712933749,0.14960629921259816,0.1499215070643629,0.14875389408099693,0.1482919254658377,0.14866979655712065,0.14925373134328268,0.14866979655712065,0.14765624999999893,0.1465315666406859,0.14630350194552477,0.14507370054305646,0.14385150812065106,0.14186584425597637,0.1405529953917064,0.1391437308868504,0.13688212927756638,0.13474640423921258,0.13197586726998445,0.12987987987987992,0.1262135922330092,0.1233283803863312,0.11973392461197463,0.11617647058823444,0.11200585651537232,0.10787172011661816,0.10442349528643824,0.09971098265895861,0.09496402877697818,0.0896057347670256,0.08487874465049927,0.0801987224982259,0.07491166077738498,0.06971830985915428,0.0651716888577436,0.0593575418994412,0.05489923558026355,0.05114029025570144,0.04673539518900327,0.04306220095693725,0.03942895989123052,0.035810810810811056,0.03162853297442769,0.028743315508021006,0.025965379494007124,0.023209549071617985,0.019815059445178917,0.01840894148586525,0.01572739187418115,0.013725490196078383,0.011734028683180853,0.0097719869706836,0.008447043534762777,0.007802340702210309,0.006497725795971299,0.005191434133679174,0.003883495145631244,0.0032383419689123727,0.0025889967637544586,0.0019430051813476013,0.0012944983818767852,0.001293661060802087,0.001293661060802087,0.0006464124111182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320411968,0.0006468305304014876,0.0006464124111182912,0.0006464124111182912,0.0006468305304014876,0.0006476683937819416,0.0006489292667106739,0.0006497725795977516,0.0,0.0
