,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.07381121362668619,0.07801418439716379,0.08215297450424952,0.08634111818825119,0.0898161244695892,0.09284195605953194,0.09594882729211118,0.09764789736279411,0.09928571428571331,0.09971305595408975,0.10007199424046043,0.10021629416005862,0.09956709956709986,0.099419448476052,0.09818181818181948,0.0965618141916611,0.09513274336283217,0.09446494464944699,0.09212481426448704,0.08915304606240682,0.0850746268656728,0.07930513595166033,0.07148288973383998,0.0628834355828225,0.05104408352668344,0.03849175176747899,0.03317535545023631,0.028616852146264193,0.02234636871508222,0.01601281024819734,0.008828250401284876,0.002413515687852197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07097232079489046,0.075177304964539,0.07932011331444766,0.08351026185421073,0.0869872701555865,0.09000708717221784,0.09310589907604871,0.09479686386315045,0.09714285714285609,0.0975609756097553,0.09791216702663696,0.09805335255948133,0.09812409812409761,0.09724238026124787,0.09672727272727322,0.09509875640087806,0.09439528023598776,0.09372693726937342,0.09212481426448704,0.08915304606240682,0.0858208955223887,0.08081570996978726,0.07300380228136838,0.06518404907975395,0.05413766434648082,0.04241948153967101,0.037914691943127465,0.0333863275039743,0.02793296089385322,0.022417934347478408,0.01605136436597121,0.009654062751407011,0.008821170809943268,0.009569377990430894,0.00952380952380949,0.010268562401263281,0.01100628930817571,0.011746280344556936,0.012470771628994015,0.012422360248447006,0.01315789473684248,0.013097072419107292,0.013771996939555109,0.013740458015268686,0.01442672741078077,0.01438304314913097,0.015060240963855165,0.014274981217129223,0.014958863126402377,0.014157973174366845,0.014105419450631373,0.014053254437870422,0.014001473839350354,0.013960323291698273,0.013177159590044951,0.0131386861313878,0.012381646030590332,0.013081395348836011,0.012318840579709445,0.012274368231047106,0.012949640287769348,0.012186379928315283,0.011428571428571566,0.011379800853484667,0.011331444759206555,0.011291460832745237,0.01053370786516794,0.010474860335195402,0.009728978457261839,0.009681881051175623,0.008959338387319882,0.00823045267489686,0.00819112627986307,0.006788866259334725,0.006068779501011257,0.005365526492287387,0.005340453938584844,0.0046357615894034865,0.00393959290873358,0.0032488628979860934,0.003229974160206872,0.003207184092366866,0.003190810465858007,0.0031746031746031633,0.002533248891704254,0.0018915510718793271,0.0018879798615483168,0.0018844221105531744,0.0018785222291795023,0.0012515644555701755,0.0012507817385865039,0.0012515644555692873,0.0018785222291803905,0.0012539184952977678,0.0012562814070351536,0.0006289308176095076,0.0006297229219143219,0.0012610340479195514,0.0006321112515799143,0.001901140684410052,0.002544529262086037,0.003831417624520661,0.005131494547787163,0.00516129032258128,0.004545454545453964,0.004575163398692794,0.005917159763313862,0.006622516556292091,0.007333333333333414,0.007387508394896436,0.008113590263691961,0.00884955752212413,0.009589041095890316
2,0.06529453513129901,0.06950354609929121,0.07365439093484394,0.07784854918612805,0.08132956152758108,0.08433734939759052,0.08742004264392289,0.08909479686386312,0.09142857142857075,0.09182209469153602,0.092872570194384,0.09300648882480278,0.09307359307359242,0.09288824383163963,0.09163636363636485,0.09070958302853072,0.08997050147492658,0.08929889298893023,0.08841010401188676,0.08618127786032659,0.08208955223880565,0.0777945619335334,0.0707224334600749,0.0628834355828225,0.05336426914153236,0.04163393558523154,0.037914691943127465,0.034181240063592355,0.02952913008778779,0.02481985588470792,0.019261637239166518,0.013676588897826747,0.012830793905372673,0.014354066985646341,0.015873015873015817,0.017377567140600902,0.018867924528301216,0.019577133907596078,0.02104442712392718,0.02251552795031131,0.023219814241485892,0.023882896764252592,0.025248661055853105,0.02595419847328273,0.02733485193621732,0.02800908402725355,0.02861445783132588,0.028549962434260223,0.02916978309648499,0.029061102831594354,0.029695619896065395,0.029585798816567532,0.028739867354458326,0.029390154298310378,0.029282576866764387,0.028467153284672975,0.02767662053896558,0.02761627906976649,0.027536231884058182,0.02743682310469353,0.027338129496402352,0.02652329749103899,0.0257142857142858,0.02489331436699782,0.02407932011331404,0.02328863796753744,0.023174157303370357,0.022346368715083997,0.02084781097984756,0.020746887966804906,0.019297036526533695,0.018518518518518157,0.01774744027303754,0.01629327902240263,0.01483479433580559,0.013413816230717579,0.012683578104138782,0.011258278145694689,0.010505581089954141,0.009746588693957392,0.00904392764857942,0.00833867864015403,0.00829610721123153,0.006984126984127315,0.006966434452185588,0.006305170239596869,0.006293266205160464,0.005653266331658635,0.0050093926111456355,0.004380475594493838,0.0037523452157595116,0.00375469336670875,0.004383218534752764,0.0037617554858933033,0.0037688442211054607,0.0037735849056597104,0.0037783375314859313,0.004413619167717542,0.004424778761062065,0.005703422053231932,0.006361323155215537,0.007024265644955285,0.007697241821680301,0.008387096774193914,0.009740259740259383,0.011111111111111072,0.011834319526627723,0.01258278145695435,0.014000000000000234,0.014775016789791984,0.016227180527383034,0.017018379850238574,0.018493150684931514
3,0.059616749467707564,0.06312056737588723,0.06728045325779064,0.07147912243453636,0.07496463932107478,0.07725017717930527,0.08031272210376716,0.08196721311475397,0.08357142857142819,0.08464849354375925,0.08495320374369975,0.08507570295602118,0.08513708513708451,0.08490566037735725,0.08436363636363708,0.08339429407461729,0.08259587020648951,0.08191881918819277,0.08098068350668619,0.07875185735512602,0.07537313432835901,0.07175226586102568,0.06463878326996131,0.05751533742331283,0.04795050270688428,0.03692065985860182,0.03317535545023631,0.03100158982511836,0.02633679169991865,0.022417934347478408,0.017656500802569752,0.013676588897826747,0.013632718524458909,0.015948963317384823,0.018253968253969077,0.02053712480252834,0.022798742138364858,0.025058731401722767,0.027279812938425962,0.029503105590062972,0.03095975232198178,0.03312788906009345,0.03442999234889044,0.03664122137404746,0.038724373576309645,0.04012112036336113,0.0414156626506017,0.042073628850488376,0.043380703066567605,0.0432190760059612,0.04380103934669677,0.04437869822485219,0.044215180545320365,0.04481998530492426,0.044655929721816534,0.0445255474452555,0.043699927166787944,0.043604651162789665,0.04347826086956452,0.043321299638989785,0.04316546762589901,0.042293906810035864,0.041428571428571814,0.04054054054054035,0.039660056657223386,0.03881439661256181,0.03792134831460636,0.037011173184357204,0.03544127866573987,0.03457814661134151,0.033080634045486335,0.03155006858710596,0.030034129692833034,0.027834351663272194,0.026298044504383,0.024815560026827832,0.022696929238985142,0.02052980132450344,0.019041365725541937,0.017543859649123306,0.01614987080103436,0.014753046824887761,0.014677728142948432,0.013333333333333641,0.012666244458518605,0.011979823455233074,0.011327879169289012,0.01130653266331727,0.01064495929868503,0.010638297872341163,0.01000625390869292,0.010012515644556075,0.01001878522229216,0.009404388714733258,0.009422110552763208,0.009433962264150608,0.009445843828714828,0.010088272383354635,0.010113780025283958,0.011406844106463865,0.012086513994910675,0.01404853128991057,0.014753046824887761,0.015483870967742064,0.0168831168831165,0.01764705882352935,0.019066403681788913,0.02052980132450344,0.02133333333333276,0.02216252518468842,0.024340770791074995,0.02518720217835213,0.027397260273972712
4,0.052519517388218695,0.05673758865248235,0.06019830028328599,0.06440198159943389,0.06718528995756667,0.0701630049610209,0.07249466950959516,0.07412687099073434,0.07571428571428562,0.07604017216642678,0.07631389488840945,0.07642393655371382,0.07647907647907637,0.07547169811320664,0.0749090909090917,0.07388441843452931,0.07374631268436538,0.07380073800737996,0.07206537890044551,0.0705794947994054,0.0671641791044788,0.06268882175226587,0.05627376425855424,0.04907975460122671,0.04021655065738727,0.029850746268657247,0.026856240126383213,0.024642289348170365,0.021548284118114935,0.01841473178542863,0.014446227929374444,0.010458567980691669,0.012028869286286437,0.015151515151515582,0.0174603174603174,0.02132701421800931,0.02437106918238996,0.027407987470633444,0.030397505845673578,0.034161490683230156,0.03637770897832837,0.0392912172573201,0.04208110175975399,0.045038167938932006,0.047835990888382085,0.049962149886450646,0.05271084337349485,0.05409466566491261,0.05609573672401069,0.057377049180328044,0.05939123979213079,0.060650887573965306,0.06042741341193825,0.06171932402645197,0.0622254758418741,0.06204379562043805,0.061908230152949884,0.061773255813953654,0.061594202898550776,0.06137184115523553,0.061870503597122095,0.060215053763440274,0.059285714285714164,0.058321479374110474,0.05736543909348413,0.056457304163726185,0.05547752808988715,0.0537709497206702,0.052119527449617564,0.050484094052558603,0.048931771192281204,0.046639231824417315,0.04505119453924866,0.042769857433808234,0.0404585300067426,0.03822937625754541,0.03604806408544725,0.0331125827814569,0.030860144451740013,0.028589993502274424,0.027131782945736482,0.025016035920462087,0.023611997447351207,0.021587301587302044,0.020899303356554988,0.01891551071878972,0.018250471994965878,0.017587939698493038,0.01753287413901017,0.0162703379224034,0.016260162601626327,0.0162703379224034,0.016280525986224426,0.015673981191222097,0.015703517587939864,0.015723270440251014,0.016372795969773257,0.01702395964691039,0.017067003792667457,0.017743979721165815,0.0184478371501271,0.019795657726692006,0.021167415009621493,0.02193548387096822,0.02337662337662305,0.024183006535947627,0.025641025641026438,0.02715231788079553,0.028666666666666174,0.029550033579583967,0.031778228532792774,0.033356024506466575,0.03630136986301302
5,0.04826117814052555,0.051773049645390756,0.05524079320113273,0.0587402689313512,0.06082036775106037,0.06307583274273565,0.06538734896943854,0.06699928724162518,0.0685714285714285,0.06814921090387305,0.0683945284377252,0.06777217015140646,0.06782106782106823,0.06748911465892604,0.06618181818181945,0.06510607168983285,0.06489675516224125,0.06420664206642179,0.06315007429420483,0.061664190193164714,0.05895522388059682,0.05513595166163121,0.047908745247147166,0.04141104294478559,0.03248259860788849,0.0219952867242732,0.019747235387045592,0.01828298887122415,0.015163607342378427,0.012810248198558583,0.009630818619584147,0.006436041834271933,0.008019246190857032,0.011961722488038617,0.015873015873015817,0.02053712480252834,0.02437106918238996,0.028191072826937003,0.032735775526109734,0.036490683229814636,0.041021671826625195,0.04391371340523875,0.04820198928844732,0.05190839694656546,0.056188306757782414,0.059046177138531775,0.0625,0.0646130728775347,0.06731488406881247,0.06929955290611112,0.07201187824795952,0.07396449704141972,0.07516580692704444,0.07641440117560627,0.07759882869692625,0.07883211678832147,0.07865986890021937,0.07994186046511587,0.07971014492753525,0.08014440433212933,0.08057553956834518,0.07885304659498171,0.07857142857142829,0.07752489331436685,0.0764872521246458,0.0755116443189845,0.07443820224719033,0.0726256983240221,0.07088255733148063,0.06915629322268302,0.06685044796692008,0.06447187928669429,0.06211604095563139,0.05906313645621175,0.05596763317599418,0.053655264922870316,0.05073431241655513,0.04768211920529808,0.04464871963230532,0.04158544509421702,0.03875968992248069,0.03656189865298298,0.0344607530312695,0.03238095238095262,0.030398986700443942,0.028373266078184578,0.027061044682190172,0.025753768844221092,0.025046963055729066,0.0244055068836051,0.02376485303314535,0.023153942428034924,0.023794614902943323,0.023197492163008704,0.023241206030150785,0.022641509433961815,0.023299748110830798,0.023959646910467036,0.024020227560050067,0.0253485424588078,0.0260814249363861,0.027458492975734217,0.028223220012828953,0.029677419354839252,0.03051948051948017,0.03202614379084956,0.0335305719921104,0.03509933774834462,0.03666666666666618,0.03760913364674323,0.03989181879648385,0.04152484683458102,0.0445205479452051
6,0.04400283889283241,0.04751773049645447,0.050283286118980364,0.0537862703467793,0.055869872701555856,0.057406094968107446,0.059701492537313605,0.060584461867427386,0.06142857142857139,0.06097560975609806,0.06119510439164877,0.06056236481615063,0.05988455988456032,0.059506531204643665,0.058181818181818556,0.0570592538405279,0.05678466076696154,0.056088560885608985,0.0549777117384842,0.054234769687964146,0.05149253731343251,0.04833836858006002,0.04182509505703358,0.03527607361963092,0.026295436968291952,0.015710919088768094,0.013428120063190718,0.01271860095389421,0.010375099760574713,0.008006405124099558,0.005617977528091345,0.003218020917135078,0.0056134723336001,0.010366826156300135,0.015079365079365914,0.02053712480252834,0.025157232704401622,0.030540328895849456,0.035074045206547666,0.04037267080745366,0.04489164086687403,0.04930662557781318,0.054322876817138877,0.058778625954198915,0.06378132118450885,0.06737320211960807,0.07228915662650692,0.07588279489105965,0.07928197456993402,0.08196721311475486,0.08537490720118868,0.08801775147929014,0.09064112011790648,0.09257898603967796,0.09443631039531475,0.09635036496350402,0.0968681718863813,0.09811046511627808,0.09855072463768089,0.0989169675090249,0.09999999999999964,0.09892473118279543,0.09857142857142875,0.09743954480796546,0.09631728045325705,0.09527170077628799,0.0941011235955056,0.0921787709497206,0.09034051424600431,0.08852005532503426,0.08614748449345289,0.08367626886145363,0.08054607508532374,0.07739307535641515,0.07349966284558285,0.07042253521126796,0.06742323097463299,0.06357615894039714,0.06040709126723609,0.0565302144249511,0.05361757105943177,0.050032071840924175,0.0472239948947033,0.045079365079365274,0.04243191893603626,0.039722572509457876,0.03775959723096278,0.03580402010050321,0.034439574201627465,0.033166458072591,0.03189493433395896,0.031289111389236623,0.03130870381966222,0.0307210031347962,0.030778894472361706,0.030188679245283012,0.030226700251889227,0.030895334174022793,0.030973451327433565,0.032319391634980654,0.0330788804071247,0.0344827586206895,0.035279025016035526,0.03612903225806452,0.037662337662337286,0.03856209150326784,0.04010519395134793,0.04172185430463582,0.043333333333333,0.04432505036937595,0.046653144016227444,0.04901293396868578,0.052054794520547176
7,0.041873669268985836,0.04468085106383057,0.0474504249291785,0.05024769992922806,0.05233380480905225,0.05386250885896526,0.054726368159204064,0.05559515324305053,0.05571428571428516,0.055236728837877,0.05471562275018016,0.05335255948089479,0.052669552669552644,0.05152394775036129,0.05090909090909079,0.04901243599122296,0.04867256637168005,0.04944649446494509,0.04829123328380369,0.04680534918276358,0.04477611940298587,0.04154078549848883,0.03574144486691999,0.029907975460123026,0.02088167053364387,0.0109976433621366,0.00947867298578231,0.008744038155802158,0.006384676775738285,0.004803843074459024,0.003210272873195308,0.001609010458567539,0.004811547714513864,0.010366826156300135,0.015079365079365914,0.02132701421800931,0.026729559748426723,0.03210649960845657,0.03819173811379528,0.0434782608695663,0.04953560371517085,0.05469953775038583,0.06044376434583043,0.06564885496183237,0.07137433561123707,0.0764572293716892,0.08132530120481896,0.0856498873027789,0.0905011219147358,0.09388971684053615,0.09799554565701563,0.10133136094674633,0.10464259395725861,0.10727406318883226,0.11054172767203596,0.11313868613138744,0.11434814275309613,0.11627906976744207,0.11739130434782652,0.1184115523465703,0.1201438848920855,0.1197132616487444,0.11928571428571466,0.11877667140825032,0.11827195467422058,0.11714890613973239,0.11516853932584237,0.113826815642458,0.11118832522585098,0.10926694329183917,0.1068228807718814,0.10425240054869711,0.1010238907849832,0.09708078750848603,0.09372892784895459,0.0898725687458084,0.08611481975967905,0.08211920529801287,0.07747866053841168,0.07342430149447754,0.06976744186046524,0.06542655548428478,0.061901723037651735,0.058412698412698916,0.05636478784040566,0.0529634300126105,0.05034612964128371,0.047738693467336724,0.045710707576706255,0.04380475594493127,0.04190118824265188,0.04067584480600761,0.04070131496556062,0.03949843260188057,0.03894472361809065,0.03836477987421372,0.03778337531486109,0.03846153846153921,0.03855878634639698,0.03992395437262353,0.04007633587786241,0.04150702426564479,0.042334830019242986,0.04322580645161267,0.04415584415584384,0.045098039215686114,0.046679815910585454,0.04768211920529808,0.048666666666666636,0.04969778374748213,0.05206220419202179,0.053778080326752686,0.05684931506849278
8,0.039744499645138376,0.04184397163120579,0.04461756373937664,0.04670912951167683,0.04809052333804775,0.04890148830616603,0.04975124378109452,0.04989308624376321,0.04999999999999982,0.04878048780487809,0.04823614110871155,0.046863734679164715,0.04617604617604698,0.044992743105950694,0.043636363636364806,0.04242867593269928,0.042035398230087395,0.04206642066420763,0.040861812778603124,0.04011887072808307,0.03805970149253746,0.03474320241691764,0.029657794676804627,0.023773006134968355,0.016241299303944245,0.007069913589946353,0.005529225908373903,0.005564387917328162,0.0031923383878691425,0.002401921537229512,0.000802568218299271,0.0,0.004009623095429404,0.010366826156300135,0.015873015873015817,0.02290679304897303,0.029088050314465264,0.035238841033672585,0.04208885424785613,0.04813664596273348,0.05495356037151744,0.06086286594761248,0.0673297628156071,0.07328244274809315,0.0797266514806374,0.08554125662377032,0.09111445783132588,0.09616829451540099,0.10172026925953759,0.10655737704917989,0.11135857461024656,0.11538461538461497,0.11938098747236481,0.12270389419544436,0.1266471449487554,0.12992700729927087,0.13182811361981095,0.13444767441860428,0.13695652173912976,0.13862815884476554,0.14028776978417312,0.14050179211469427,0.140714285714286,0.1401137980085343,0.13951841359773365,0.1390261115031759,0.13764044943820153,0.136173184357542,0.13342599027102153,0.13139695712309774,0.12887663680220562,0.1255144032921809,0.12218430034129657,0.1181262729124235,0.11395819285232633,0.10932260228034885,0.10547396528704933,0.10066225165562859,0.09652002626395273,0.09096816114359996,0.0865633074935408,0.08210391276459283,0.07913209955328604,0.07492063492063483,0.07093096896770135,0.06620428751576313,0.06419131529263744,0.0615577889447243,0.05886036318096366,0.05569461827284172,0.05378361475922411,0.05193992490613297,0.05072010018785278,0.04890282131661383,0.047738693467336724,0.04716981132075393,0.046599496221662484,0.04665825977301452,0.04614412136536039,0.046894803548795494,0.047073791348600125,0.04789272030651315,0.04874919820397672,0.04903225806451594,0.04999999999999982,0.050326797385620736,0.05128205128205199,0.05165562913907351,0.05333333333333279,0.05372733378106176,0.05611899932386777,0.05786249149080991,0.060273972602739256
9,0.03690560681334354,0.039007092198581894,0.041076487252124316,0.0424628450106157,0.04384724186704325,0.043940467753366796,0.04406538734896959,0.04419101924447588,0.044285714285713595,0.043041606886657036,0.04175665946724294,0.041095890410958624,0.03968253968253954,0.03918722786647244,0.03781818181818153,0.036576444769568894,0.03613569321533916,0.0361623616236173,0.035661218424962726,0.03491827637444267,0.033582089552238514,0.030966767371600312,0.025855513307984523,0.020705521472391908,0.013147718484146864,0.0039277297721920235,0.003159557661927437,0.0031796502384739966,0.0015961691939345712,0.0008006405124092453,0.0,0.0,0.004811547714513864,0.011164274322169376,0.018253968253969077,0.025276461295417718,0.032232704402515466,0.03915426781519038,0.045985970381916985,0.053571428571428825,0.06037151702786403,0.06779661016949134,0.07421576128538554,0.08167938931297769,0.08883826879270984,0.09538228614685984,0.10240963855421725,0.10894064613072807,0.11518324607329866,0.12071535022354674,0.12620638455827837,0.1316568047337281,0.1355932203389827,0.14033798677443166,0.1449487554904838,0.14817518248175254,0.15149308084486535,0.15406976744186096,0.15724637681159415,0.1595667870036106,0.16115107913669036,0.16200716845878027,0.16214285714285737,0.16287339971550452,0.16218130311614676,0.16231474947071334,0.16081460674157277,0.158519553072626,0.15635858234885358,0.15421853388658313,0.15093039283252985,0.14814814814814792,0.14470989761092135,0.13985064494229427,0.13553607552258917,0.13078470824949662,0.1268357810413887,0.12119205298013203,0.11621799080761708,0.11046133853151385,0.10594315245478114,0.10070558050032119,0.09572431397574999,0.09079365079365065,0.08676377454084871,0.08322824716267352,0.0792951541850222,0.07474874371859297,0.07201001878522195,0.06883604505632057,0.06629143214509092,0.06382978723404253,0.06261740763932444,0.06018808777429463,0.058417085427135085,0.056603773584905426,0.05604534005037731,0.055485498108449605,0.05436156763590372,0.055133079847908384,0.05407124681933784,0.05491698595146843,0.05516356638871045,0.0554838709677421,0.05584415584415581,0.05555555555555536,0.0565417488494413,0.056291390728477,0.057333333333333236,0.05775688381464139,0.0588235294117645,0.059904697072838964,0.06164383561643838
