,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02201704545454497,0.022127052105639144,0.022222222222222143,0.022318214542836223,0.022398843930634627,0.02318840579710013,0.022545454545454646,0.021865889212827838,0.0226277372262782,0.021945866861742047,0.02122986822840467,0.02051282051282044,0.02051282051282044,0.01904761904761898,0.018301610541728408,0.01826150474798993,0.01677607585703811,0.016011644832605754,0.015239477503628862,0.014471780028943115,0.013738250180765021,0.012977649603461039,0.010799136069114645,0.010050251256281229,0.010014306151645336,0.008553100498930988,0.007107320540155726,0.006369426751592577,0.005649717514124575,0.005629838142152899,0.004905395935528745,0.0041870202372642495,0.004172461752433243,0.00277392510402219,0.0020746887966804906,0.002068965517241672,0.0013755158184318717,0.001370801919122755,0.0006835269993157311,0.0013623978201637854,0.0013577732518665897,0.0006761325219741821,0.0006738544474389485,0.0006711409395965262,0.0006688963210699228,0.0013342228152097846,0.0006657789613848664,0.0006644518272427291,0.0006635700066359718,0.0006622516556289426,0.0006609385327163153,0.0013192612137205018,0.000658761528327112,0.0006574621959236637,0.0006557377049185575,0.0006548788474125544,0.0,0.0,0.0006501950585171556,0.0,0.0,0.0,0.0,0.0,0.0,0.000639795265515275,0.0006385696040869249,0.0006369426751593465,0.0012698412698419759,0.0012658227848101333,0.0018939393939394478,0.0012594458438286438,0.0012570710245132233,0.0006273525721454121,0.0006257822277850877,0.0,0.0,0.0,0.0,0.0,0.0006169031462057717,0.0,0.0006146281499690431,0.00122774708410045,0.001225490196078205,0.0018348623853210455,0.0018326206475265394,0.0018303843807201403,0.0024360535931791105,0.0024330900243310083,0.0030395136778107457,0.0030358227079538835,0.0030339805825239097,0.003033980582524798,0.0036385688295936802,0.003032140691328067,0.0024257125530624535,0.003032140691328067,0.003033980582524798,0.0024286581663632845,0.002430133657351341,0.001825928180158698,0.001828153564899182,0.0018303843807201403,0.0018348623853210455,0.0018393623543841997,0.001847290640394128,0.0012376237623765718,0.0012461059190034263,0.0012554927809160787,0.0018963337547406312,0.0012755102040822308,0.0012853470437015346
2,0.0426136363636358,0.04282655246252709,0.043010752688172005,0.043916486681065514,0.04407514450866934,0.04492753623188328,0.04436363636363794,0.043731778425655676,0.04379562043795637,0.0431602048280908,0.04172767203514027,0.04102564102564088,0.04029304029304015,0.03882783882783869,0.037335285505124105,0.03652300949598164,0.034281546316556444,0.03202328966521151,0.030478955007255948,0.028943560057888007,0.02603036876355702,0.024513338139870555,0.022318214542836223,0.020100502512562457,0.01859799713876953,0.016393442622950616,0.01421464108031234,0.012738853503184266,0.010593220338983578,0.009852216748767795,0.00770847932725971,0.006978367062107083,0.006258692628650309,0.004854368932038611,0.004149377593360981,0.0034482758620697496,0.0027510316368637433,0.00274160383824551,0.0020505809979489698,0.002043596730245234,0.0020366598778007727,0.0013522650439483641,0.0013477088948787852,0.0013422818791939406,0.0013377926421398456,0.0013342228152097846,0.0013315579227697327,0.0013289036544854582,0.0006635700066359718,0.0013245033112578852,0.0013218770654335188,0.0019788918205803085,0.001317523056654224,0.0013149243918473275,0.0019672131147538963,0.001309757694825997,0.0013071895424836555,0.0013046314416174098,0.0019505851755523551,0.0012970168612191912,0.001941747572815622,0.0019379844961235904,0.0019305019305022597,0.0019267822736024343,0.0019230769230773603,0.002559181062060212,0.0025542784163476995,0.002547770700636498,0.0031746031746031633,0.0031645569620257774,0.0037878787878788955,0.0037783375314859313,0.00314267756128217,0.0031367628607270603,0.0031289111389236623,0.003121098626716723,0.0031152647975076775,0.0031094527363189073,0.0030978934324661367,0.0037105751391468544,0.0037014188772364065,0.003694581280788256,0.004302397049785078,0.0049109883364026885,0.004901960784313708,0.0055045871559631365,0.004886988393402625,0.005491153142160421,0.006090133982947776,0.006082725060827521,0.0060790273556223795,0.006678809957498366,0.006674757281553312,0.006674757281553312,0.0072771376591873604,0.0072771376591873604,0.006670709520921747,0.0072771376591873604,0.007281553398058804,0.006678809957499254,0.006682867557715966,0.006086427267194772,0.006093845216331495,0.006101281269066838,0.005504587155964025,0.005518087063151711,0.004926108374383453,0.004950495049505399,0.004361370716511104,0.004394224733207608,0.004424778761061177,0.003826530612244916,0.003856041131105492
3,0.06107954545454497,0.062098501070663836,0.06308243727598573,0.06407487401007916,0.06502890173410414,0.06521739130434767,0.06545454545454632,0.064868804664723,0.06496350364963455,0.0636430138990498,0.0622254758418741,0.06153846153846132,0.05934065934065913,0.05787545787545767,0.05563689604685251,0.053323593864133656,0.0503282275711161,0.04803493449781726,0.044992743105950694,0.0426917510853837,0.03904555314533553,0.03604902667627918,0.032397408207343936,0.02943287867910982,0.026466380543634038,0.023521026372059772,0.019900497512437276,0.017692852087756172,0.014830508474577009,0.013370865587614134,0.011212333566922972,0.009769713886949916,0.008344923504867374,0.00624133148405015,0.004840940525587811,0.004137931034483344,0.003438789546079235,0.0034270047978068874,0.0020505809979489698,0.002043596730245234,0.0020366598778007727,0.0013522650439483641,0.0013477088948787852,0.0013422818791939406,0.0020066889632106566,0.002001334222815565,0.0013315579227697327,0.0019933554817281873,0.0013271400132710554,0.001986754966886828,0.0026437541308661494,0.0026385224274401153,0.0026350461133075598,0.002629848783694655,0.003278688524590123,0.0032743942370654366,0.0032679738562091387,0.0032615786040439687,0.0039011703511047102,0.0038910505836575737,0.003883495145631244,0.004521963824289266,0.0045045045045046805,0.005138086062941305,0.00512820512820511,0.0063979526551509736,0.0063856960408683605,0.006369426751592577,0.0076190476190483025,0.0075949367088608,0.00820707070707094,0.008816120906801395,0.008799497171589898,0.008782936010037545,0.008760951188986787,0.009363295880150169,0.009345794392523032,0.009328358208954945,0.009913258983890394,0.01051329622758157,0.01110425663170922,0.011083743842364768,0.01167793484941626,0.011663597298956496,0.011642156862745168,0.012232415902140303,0.012217470983507006,0.012202562538132788,0.01278928136419033,0.013381995133819657,0.0133738601823703,0.013964784456587331,0.013956310679611228,0.01456310679611672,0.014554275318374721,0.014554275318374721,0.013947847180109108,0.014554275318374721,0.013956310679612116,0.01396478445658822,0.013365735115431043,0.012781497261108221,0.01218769043266299,0.012202562538132788,0.011009174311927161,0.011036174126303422,0.010467980295565837,0.00990099009900991,0.00934579439252392,0.008788449466415216,0.008849557522123241,0.007653061224489832,0.007712082262210096
4,0.078125,0.07994289793005116,0.08172043010752716,0.08351331893448499,0.08453757225433378,0.08550724637681029,0.08581818181818335,0.08527696793002981,0.08540145985401537,0.08412582297000704,0.0827232796486097,0.08131868131868103,0.07912087912087884,0.07619047619047592,0.07393850658858092,0.07158509861212536,0.06710430342815421,0.06404657933042301,0.059506531204643665,0.05643994211288117,0.05133767172812753,0.04758471521268959,0.04247660187184987,0.03876525484565718,0.03433476394849766,0.03064861012116893,0.026297085998578495,0.022646850672328078,0.019067796610169552,0.016889514426459584,0.014015416958653937,0.01186322400558204,0.009735744089011789,0.00832177531206657,0.006224066390041472,0.0055172413793105335,0.004814305364511107,0.004112405757368265,0.0034176349965822084,0.0034059945504090194,0.0027155465037340676,0.0027045300878967282,0.0026954177897575704,0.0026845637583887694,0.0026755852842805794,0.0033355570380253496,0.003328894806924332,0.0033222591362127574,0.0033178500331780825,0.003973509933774544,0.004626569729015095,0.005277044854881119,0.005270092226614231,0.0059171597633129736,0.005901639344262577,0.0065487884741317615,0.006535947712418277,0.007175472928897086,0.007802340702210309,0.0077821011673151474,0.008414239482200436,0.009043927648578531,0.009652509652509522,0.01027617212588261,0.01025641025641022,0.011516314779271397,0.012132822477649796,0.01210191082802492,0.013333333333333641,0.013291139240506844,0.014520202020201545,0.015113350125944613,0.015084852294154238,0.015683814303637966,0.0162703379224034,0.016853932584269593,0.017445482866043527,0.018034825870646642,0.018587360594795044,0.0191713048855906,0.020357803824799348,0.02032019704433541,0.020897357098954572,0.020871700429711204,0.021446078431372584,0.022018348623853434,0.02138057422113615,0.021964612568639907,0.022533495736905884,0.02311435523114369,0.02310030395136753,0.023072252580448982,0.023665048543689338,0.023665048543689338,0.024257125530624535,0.02365069739235892,0.023044269254093308,0.023044269254093308,0.02245145631068013,0.02246508803885927,0.021871202916160293,0.020693852708460803,0.020109689213893667,0.01952410006101246,0.018348623853211343,0.017780502759044303,0.016625615763546264,0.016089108910890992,0.014953271028037562,0.01443816698053979,0.013906447534766109,0.012755102040816979,0.01285347043701801
5,0.09375,0.0956459671663108,0.09820788530466018,0.10007199424046131,0.10187861271676191,0.10362318840579654,0.10400000000000098,0.10422740524781382,0.10437956204379617,0.103145574250183,0.10175695461200718,0.10036630036630001,0.09816849816849782,0.0952380952380949,0.09224011713030755,0.08838568298027738,0.08388037928519232,0.07933042212518338,0.07474600870827253,0.06946454413892944,0.06435285610990604,0.059120403749098216,0.053275737940965406,0.04809763101220366,0.04291845493562274,0.037776193870278085,0.03269367448471883,0.028308563340410764,0.024011299435028555,0.020408163265305923,0.017519271198318087,0.014654570830424873,0.012517385257301505,0.010402219140082991,0.008298755186721962,0.006896551724138611,0.006189821182942978,0.00548320767649102,0.004784688995214559,0.004768392370572805,0.004752206381533952,0.0040567951318459805,0.004716981132075304,0.0046979865771810125,0.005351170568561159,0.005336891260840915,0.005326231691078043,0.006644518272425515,0.006635700066357053,0.007284768211920145,0.008592200925313875,0.009234828496041736,0.00988142292490135,0.010519395134779508,0.011147540983606596,0.011787819253437526,0.012418300653594727,0.012393998695368502,0.013654096228868262,0.013618677042801508,0.014886731391586139,0.015503875968992276,0.016087516087516462,0.016698779704559463,0.01730769230769269,0.018554062699936757,0.019795657726692006,0.020382165605095537,0.021587301587302044,0.02215189873417689,0.023358585858585634,0.02455919395466033,0.02514142049025736,0.025721455457967224,0.026908635794743674,0.02746566791510663,0.028037383177569986,0.02922885572139311,0.029739776951672958,0.030303030303030276,0.03146206045650857,0.03140394088669929,0.03257529194837083,0.03314917127071837,0.03308823529411775,0.03425076452599374,0.03359804520464316,0.03355704697986628,0.03471376370280144,0.034671532846715536,0.03465045592705085,0.03460837887067392,0.03519417475728126,0.03519417475728126,0.035172832019405575,0.03456640388113996,0.03395997574287435,0.03395997574287435,0.032766990291261955,0.03217972070431152,0.03159173754556477,0.029823493609251628,0.029250457038391353,0.028065893837705858,0.026911314984709556,0.025751072961373467,0.02463054187192082,0.023514851485148647,0.022429906542056344,0.021343377275580444,0.020227560050568805,0.01913265306122458,0.018637532133675805
6,0.10724431818181746,0.11063526052819483,0.11397849462365706,0.11663066954643586,0.11921965317919003,0.12101449275362341,0.12218181818181861,0.12244897959183731,0.12335766423357697,0.12216532553035897,0.12079062957540287,0.11941391941392077,0.11721611721611858,0.11355311355311315,0.1098096632503669,0.10591672753834835,0.1006564551422322,0.09534206695778913,0.08925979680696727,0.08321273516642513,0.07664497469269627,0.07065609228550862,0.06407487401007916,0.05743000717875102,0.051502145922746934,0.04490377761938724,0.039090262970860046,0.03397027600849256,0.028954802259887558,0.02463054187192082,0.02102312543798135,0.018143754361479303,0.015994436717662985,0.013176144244105181,0.011756569847856113,0.010344827586207472,0.008940852819806722,0.008910212474297907,0.008202323991797655,0.008174386920980936,0.008146639511201315,0.008113590263691073,0.008086253369271823,0.00872483221476461,0.00936454849498336,0.010006671114076049,0.009986684420772107,0.011295681063122842,0.011944260119442163,0.012582781456953462,0.013879709187046174,0.01517150395778355,0.015810276679841806,0.017094017094017033,0.017704918032786843,0.018991486574983618,0.019607843137254832,0.020221787345074738,0.02145643693107857,0.02204928664072625,0.023300970873786575,0.024547803617570807,0.025096525096524935,0.026332691072575187,0.026923076923076827,0.028790786948176716,0.02937420178799499,0.030573248407643305,0.03238095238095262,0.032911392405063467,0.03472222222222232,0.035894206549118124,0.036455059710873705,0.03764115432873272,0.038798498122653235,0.03932584269662964,0.040498442367601584,0.04166666666666696,0.04275092936802949,0.043908472479901484,0.04503392967304176,0.04495073891625623,0.04609711124769511,0.046654389195825985,0.04718137254901933,0.04770642201834896,0.047648136835674926,0.04758999389871921,0.048112058465286545,0.0486618004866175,0.048632218844984365,0.04857316332726125,0.048543689320387884,0.04854368932038877,0.047907822922983456,0.04730139478471784,0.04669496664645223,0.046088538508186616,0.04490291262135937,0.04371584699453557,0.04252733900364536,0.04077906269020115,0.03960999390615516,0.038438071995118506,0.036697247706422687,0.03556100551808772,0.03386699507389146,0.03217821782178287,0.030529595015576838,0.029504080351538065,0.028445006321112132,0.026785714285714413,0.02570694087403602
7,0.12144886363636331,0.12562455389007887,0.12903225806451601,0.13318934485241218,0.13583815028901647,0.13768115942028913,0.1396363636363649,0.13994169096209852,0.14087591240875952,0.14045354791514342,0.13909224011713128,0.13772893772893902,0.1347985347985361,0.13113553113553245,0.12737920937042446,0.12271731190650037,0.11670313639679009,0.11062590975254771,0.10377358490566024,0.0969609261939226,0.08966015907447478,0.08219178082191725,0.07415406767458688,0.06676238334529838,0.05937052932761144,0.05274411974340687,0.04548685145700038,0.04033970276008514,0.034604519774011244,0.030964109781843163,0.02662929222144328,0.02302861130495426,0.020166898470097117,0.01803051317614468,0.015905947441217094,0.014482758620689928,0.013067400275102337,0.013022618231665284,0.012303485987696483,0.012942779291553741,0.012898845892736155,0.012846517917511235,0.013477088948786964,0.014093959731543038,0.01538461538461533,0.016010673782521856,0.01664447403462077,0.017940199335548357,0.018579960185799216,0.02052980132450344,0.021810971579643734,0.023087071240105672,0.023715415019763597,0.024983563445101886,0.026229508196721874,0.027504911591355707,0.02875816993464042,0.03000652315720842,0.031859557867360166,0.03242542153047978,0.03365695792880263,0.03552971576227382,0.03667953667953672,0.037893384714193346,0.03910256410256441,0.0409468969929625,0.04214559386973171,0.04331210191082757,0.045079365079365274,0.04620253164556942,0.04797979797979757,0.04911838790931977,0.05028284098051561,0.05207026348807986,0.05319148936170226,0.05430711610486938,0.05545171339563826,0.056592039800995586,0.05762081784386641,0.058750773036487125,0.0598396051819865,0.060344827586207295,0.06146281499692652,0.06200122774708383,0.0625,0.06360856269113135,0.06291997556505802,0.06345332519829139,0.06394640682094987,0.06386861313868586,0.06382978723404253,0.06375227686703067,0.06371359223300921,0.0637135922330101,0.06306852637962379,0.061855670103092564,0.06124924196482695,0.06064281382656134,0.0588592233009706,0.05768063145112379,0.0558930741190764,0.05416920267802805,0.05240706886045121,0.05064063453325218,0.048318042813455975,0.04659717964439025,0.04495073891625623,0.04269801980198018,0.0411214953271033,0.03954802259887025,0.037926675094816176,0.03635204081632715,0.03470437017994854
8,0.1321022727272716,0.1377587437544623,0.1433691756272406,0.1483081353491711,0.151734104046243,0.155072463768116,0.1570909090909094,0.1574344023323615,0.1591240875912412,0.15874177029992786,0.15739385065885791,0.15531135531135654,0.15238095238095362,0.14871794871794997,0.14421669106881474,0.13878743608473343,0.13202042304886952,0.12518195050946268,0.1175616835994191,0.1107091172214183,0.10195227765726678,0.09372746935832765,0.08495320374370063,0.07681263460157961,0.06795422031473564,0.0605844618674265,0.05259417199715699,0.046001415428166936,0.03954802259887025,0.03518648838845895,0.030833917309039727,0.02721563154221851,0.02503477051460301,0.02288488210818329,0.020746887966804906,0.019310344827586867,0.01856946354883071,0.018505825908156304,0.01845522898154428,0.019073569482289443,0.019008825526137585,0.019607843137254832,0.02088948787061984,0.021476510067113708,0.022742474916388034,0.02401601067378234,0.025299600532623145,0.0272425249169439,0.027869940278699268,0.0298013245033113,0.03172504957039024,0.03364116094986791,0.03425559947299117,0.03616042077580506,0.03737704918032758,0.03929273084479323,0.04052287581699332,0.04174820613176777,0.043563068920676074,0.0447470817120621,0.04660194174757315,0.04780361757105922,0.04954954954954971,0.05073859987154705,0.05256410256410238,0.054382597568777946,0.05619412515964228,0.05732484076433142,0.059047619047619015,0.0607594936708864,0.0625,0.06423173803526439,0.06536769327466985,0.0671267252195733,0.06821026282853548,0.0699126092384521,0.07102803738317753,0.0727611940298507,0.07372986369268908,0.07544836116264708,0.07649599012954944,0.07697044334975356,0.0780577750460969,0.07918968692449369,0.07965686274509753,0.08012232415902165,0.08002443494196765,0.08053691275167818,0.08099878197320365,0.08090024330900203,0.0808510638297868,0.08075288403157277,0.08070388349514523,0.08009708737864063,0.07944208611279535,0.07822922983626412,0.0770163735597329,0.07640994542146728,0.07463592233009742,0.0728597449908932,0.07108140947752162,0.06877662811929408,0.06703229737964644,0.06467358145210511,0.062385321100917324,0.060698957694666156,0.05849753694581228,0.05569306930693063,0.05358255451713401,0.05147520401757699,0.04993678887484165,0.047831632653061895,0.04627249357326413
9,0.14346590909090828,0.14989293361884393,0.15698924731182906,0.16270698344132395,0.16763005780346774,0.17173913043478173,0.17381818181818254,0.17492711370262448,0.17664233576642374,0.1762984637893208,0.17496339677891726,0.17289377289377406,0.16996336996337114,0.16556776556776676,0.16105417276720324,0.1548575602629647,0.1480671043034274,0.14046579330422126,0.13134978229317795,0.12301013024602092,0.11352133044106871,0.10382119682768476,0.09431245500360053,0.08470926058865746,0.07582260371959926,0.06771204561653565,0.060412224591329,0.053786270346780185,0.04731638418079154,0.042927515833919294,0.03784162578836714,0.03419399860432648,0.03129346314325421,0.02843273231622767,0.026970954356846377,0.025517241379310995,0.02544704264099007,0.02535983550377008,0.025290498974709585,0.025885558583106594,0.026476578411405605,0.027721433400945905,0.02897574123989166,0.030872483221475733,0.032107023411370506,0.03402268178785839,0.03528628495339525,0.03787375415282401,0.03915063039150635,0.04105960264900688,0.04362194315928658,0.04551451187335065,0.046772068511199194,0.048652202498356445,0.05114754098360663,0.05304518664047109,0.0542483660130717,0.056099151989562834,0.05786736020806238,0.0590142671854732,0.06084142394822045,0.0626614987080103,0.06435006435006407,0.06615285806037186,0.06794871794871771,0.07037747920665449,0.0715197956577267,0.07324840764331153,0.07555555555555582,0.07658227848101262,0.07891414141414099,0.08060453400503764,0.08233815210559392,0.08343789209535757,0.08510638297872397,0.0867665418227217,0.08847352024922106,0.0901741293532341,0.09169764560099125,0.09276437847866426,0.09438618136952481,0.09544334975369484,0.0964966195451753,0.09699201964395332,0.09803921568627416,0.09908256880733912,0.09896151496640204,0.09884075655887781,0.09987819732034087,0.0997566909975669,0.09969604863221804,0.09957498482088667,0.09890776699029136,0.09890776699029136,0.09824135839902937,0.09642207398423253,0.0952092177077013,0.09399636143117007,0.09223300970873805,0.09046751669702502,0.08869987849331729,0.08581862446743749,0.08348567946374175,0.0811470408785846,0.0782874617737006,0.07602697731453123,0.07389162561576335,0.07116336633663423,0.06853582554517157,0.06654111738857438,0.06384323640960776,0.06122448979591866,0.059768637532133795
