,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763434,0.03822937625754541,0.062196307094264824,0.08707865168539364,0.11221719457013535,0.13508771929824448,0.15686274509803866,0.1754966887417222,0.1910931174089079,0.20492454328832466,0.21657544956997654,0.2256568778979915,0.2331804281345562,0.23878326996197785,0.24336618650492703,0.24377358490565904,0.24452830188679187,0.24451173353520161,0.240881458966566,0.23794950267788906,0.2330246913580254,0.22560499609679852,0.21694378463974573,0.204983922829582,0.19148936170212671,0.17666666666666764,0.15999999999999837,0.14024390243902474,0.11885612153708713,0.09532538955087055,0.06981132075471663,0.04364694471387054,0.014970059880239361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005934718100890635,0.006716417910448413,0.006761833208114965,0.006807866868381751,0.00761035007610289,0.006896551724137723,0.0077160493827150844,0.007776049766718529,0.007830853563037365,0.00867507886435348,0.008744038155802158,0.008828250401284876,0.008899676375405008,0.0097719869706836,0.009860312243221259,0.010770505385252704,0.010851419031718379,0.01093355761143755,0.012711864406780293,0.012809564474807189,0.013733905579398353,0.01385281385281445,0.015625,0.015803336259876843,0.016888888888889397,0.017889087656529412,0.018901890189019,0.019038984587488983,0.020091324200913974,0.022058823529411242,0.023084025854108958,0.023169601482853963,0.024186046511626813,0.025210084033613356,0.02532833020637959,0.02639019792648334,0.027436140018922472,0.027566539923954636,0.02865329512893844,0.028790786948176716,0.028929604628736172,0.03003875968992098,0.03021442495126614,0.03140333660451411,0.030693069306929388,0.030938123752495272,0.032225579053372755,0.03156822810590576,0.031925849639547366,0.032291666666667496,0.03263157894736857,0.03287380699893916,0.03205128205128105,0.03111587982832731,0.03125,0.030270270270271737,0.030303030303029388,0.029284164859003425,0.029315960912050798,0.02934782608695663,0.02720348204570122,0.02720348204570122,0.026115342763873173,0.02614379084967311,0.025054466230935546,0.024972855591748555,0.023758099352052753,0.023579849946409936,0.02342917997870053,0.022269353128313796,0.022222222222222143,0.021119324181626098,0.03526970954356834,0.058350100603622224,0.08163265306122369,0.1058052434456922,0.1294117647058819,0.15175438596491198,0.17306052855924925,0.1903973509933774,0.20647773279352322,0.21842732327244008,0.23064894448788031,0.23956723338485375,0.2461773700305816,0.2517110266159701,0.25625473843821034,0.25735849056603755,0.25735849056603755,0.2573807721423158,0.25379939209726565,0.25095638867635905,0.24614197530864246,0.23887587822014034,0.2311955661124312,0.21864951768488794,0.20621931260229154,0.19250000000000078,0.17531914893617007,0.15679442508710828,0.1358355674709557,0.114573785517873,0.08962264150943433,0.06401551891367596,0.03592814371257447,0.022289766970617464,0.022244691607685496,0.02421796165489276,0.023185483870966195,0.02512562814070307,0.025050100200401104,0.02497502497502424,0.02487562189054593
2,0.01186943620178127,0.012686567164179152,0.013523666416228153,0.013615733736761726,0.013698630136985912,0.014559386973179045,0.014660493827159726,0.014774494556764495,0.015661707126076507,0.01656151419558327,0.016693163751986262,0.017656500802567976,0.01779935275080824,0.018729641693811416,0.019720624486442517,0.020712510356254654,0.021702838063438534,0.02270815811606397,0.0245762711864419,0.025619128949616155,0.027467811158798483,0.02857142857142847,0.03125,0.03248463564530191,0.035555555555555785,0.03667262969588592,0.03960396039603964,0.04079782411604782,0.04292237442922442,0.04503676470588225,0.04801477377654706,0.049119555143651183,0.051162790697674154,0.05228758169934622,0.054409005628517804,0.055607917059377954,0.05771050141911083,0.05893536121673115,0.060171919770771964,0.060460652591169506,0.061716489874637404,0.0629844961240309,0.06432748538011701,0.06476938174681202,0.06534653465346452,0.06586826347305497,0.0664652567975832,0.06720977596741307,0.06694129763130796,0.0666666666666682,0.0663157894736841,0.06680805938494139,0.06517094017094038,0.06437768240343367,0.0625,0.061621621621622324,0.06060606060606055,0.058568329718005074,0.05754614549402781,0.05652173913043512,0.05440696409140422,0.05223068552774812,0.05114254624592007,0.05010893246187287,0.04901960784313708,0.04777415852334421,0.046436285097192,0.045016077170418,0.04366347177848695,0.04241781548250323,0.04126984126984112,0.040126715945088876,0.0529045643153534,0.0754527162977876,0.09718172983479079,0.1198501872659179,0.142986425339366,0.16491228070175445,0.1841432225063926,0.201986754966887,0.2170040485829965,0.2295472597299444,0.2408131352619236,0.24884080370942918,0.2553516819571868,0.2600760456273772,0.26535253980288154,0.2656603773584898,0.2656603773584898,0.2657077971233921,0.26291793313069967,0.2601377199693964,0.255401234567902,0.2482435597189685,0.2406967537608864,0.22909967845659196,0.2168576104746318,0.20333333333333314,0.18723404255319132,0.16898954703832736,0.14924039320822047,0.12832263978001812,0.10471698113207495,0.08050436469447142,0.0538922155688617,0.04154002026342418,0.042467138523761605,0.04339051463168353,0.04435483870967616,0.045226130653267305,0.046092184368736966,0.04595404595404595,0.046766169154228265
3,0.017804154302671904,0.01865671641790989,0.019534184823442047,0.020423600605143477,0.020547945205478868,0.02068965517241317,0.021604938271604368,0.021772939346812237,0.022709475332810314,0.02365930599369115,0.02464228934817214,0.024879614767256086,0.025889967637541034,0.027687296416937457,0.028759244042728227,0.03148301574150736,0.03255425709515869,0.034482758620688614,0.03728813559322042,0.03928266438941108,0.04291845493562185,0.045021645021645185,0.04774305555555536,0.05092186128182519,0.055111111111111555,0.05724508050089483,0.0612061206120611,0.06436990027198597,0.06757990867579977,0.07169117647058876,0.0747922437673143,0.07784986098238988,0.08000000000000007,0.0830999066293181,0.0853658536585371,0.08765315739868029,0.08987701040681273,0.09220532319391594,0.09360076408786888,0.0940499040307099,0.09546769527483079,0.09689922480620083,0.09746588693957037,0.09911678115799916,0.0990099009900991,0.09980039920159633,0.10070493454179186,0.1008146639511196,0.10195674562307033,0.10104166666666714,0.10105263157894662,0.10074231177094362,0.09829059829059794,0.09656652360515139,0.09482758620689502,0.09189189189189229,0.09090909090908994,0.08785249457700672,0.08577633007600305,0.08369565217391362,0.08052230685527739,0.07725788900979325,0.07508161044613715,0.07298474945533684,0.07080610021786349,0.06840390879478875,0.06695464362850956,0.06430868167202597,0.061767838125664554,0.059384941675503455,0.05714285714285694,0.05596620908130845,0.06742738589211683,0.08752515090543334,0.10884353741496611,0.1301498127340821,0.1529411764705877,0.1736842105263161,0.1935208866155147,0.2094370860927146,0.22348178137651864,0.23510722795869832,0.24628616106333112,0.2542503863987644,0.25993883792048855,0.2646387832699624,0.26914329037149365,0.2701886792452832,0.2701886792452832,0.2702498107494318,0.2674772036474167,0.26549349655700105,0.2608024691358022,0.25448868071818787,0.24703087885985653,0.23633440514469406,0.22422258592471245,0.211666666666666,0.1957446808510639,0.17857142857142883,0.1599642537980337,0.1393217231897328,0.11698113207547145,0.09408341416100896,0.06886227544910106,0.05673758865248146,0.05864509605662249,0.06155398587285532,0.0625,0.06432160804020093,0.0651302605210411,0.06693306693306766,0.06666666666666643
4,0.023738872403560762,0.024626865671642406,0.025544703230654164,0.026475037821482417,0.02663622526636189,0.026819923371647292,0.02854938271604901,0.028771384136858202,0.029757243539545897,0.030757097791799026,0.03179650238473819,0.03290529695024169,0.034789644012944265,0.036644951140065274,0.038619556285949486,0.04225352112676006,0.044240400667778346,0.04709840201850213,0.0508474576271194,0.05380017079419197,0.058369098712447,0.0614718614718619,0.06597222222222143,0.07023705004389846,0.07555555555555671,0.07960644007155615,0.08460846084608598,0.08884859474161466,0.0949771689497716,0.10018382352941124,0.10526315789473806,0.10936051899907184,0.11348837209302332,0.117647058823529,0.12195121951219612,0.12535344015079986,0.12866603595080406,0.13117870722433445,0.1327602674307542,0.13435700575815623,0.13596914175506214,0.13662790697674332,0.13742690058479567,0.13837095191364135,0.1376237623762364,0.1377245508982039,0.13796576032225616,0.1374745417515264,0.13697219361483093,0.13645833333333357,0.13473684210526216,0.13361611876988277,0.1314102564102555,0.12875536480686733,0.12607758620689502,0.12216216216216225,0.12012987012986898,0.11605206073752683,0.1129207383279045,0.1086956521739122,0.10446137105549447,0.10119695321001032,0.09684439608269813,0.09368191721132746,0.09041394335511832,0.08686210640608039,0.08315334773218197,0.08038585209003202,0.07667731629392982,0.07317073170731625,0.0698412698412696,0.0665258711721215,0.07676348547717815,0.09657947686116763,0.11661807580174788,0.1367041198501866,0.15837104072398134,0.17807017543859516,0.19693094629155894,0.2127483443708602,0.22591093117408967,0.23749007148530588,0.24706802189210286,0.2542503863987644,0.26070336391437365,0.26539923954372746,0.26914329037149365,0.2701886792452832,0.2701886792452832,0.2702498107494318,0.2674772036474167,0.26472838561591416,0.2608024691358022,0.25448868071818787,0.24782264449722824,0.2379421221864959,0.22667757774140718,0.21499999999999986,0.1999999999999993,0.18379790940766583,0.1653261840929403,0.1466544454628771,0.12547169811320735,0.10281280310378271,0.07984031936127778,0.068895643363728,0.07280080889787754,0.07568113017154232,0.07862903225806406,0.08140703517588044,0.08316633266533024,0.08491508491508526,0.0865671641791046
5,0.029673590504451397,0.030597014925373145,0.03155522163786628,0.032526475037821356,0.03272450532724491,0.03295019157087964,0.03472222222222143,0.03499222395023338,0.036021926389976144,0.037066246056783214,0.03895071542130424,0.040930979133227297,0.04288025889967706,0.045602605863191314,0.048479868529170744,0.05302402651201277,0.05592654424039978,0.05971404541631564,0.06440677966101838,0.06917164816396237,0.07467811158798199,0.07965367965367953,0.08506944444444464,0.09043020193151818,0.09777777777777885,0.10375670840787166,0.10981098109811072,0.11514052583862266,0.12146118721461185,0.12775735294117574,0.1329639889196681,0.13809082483781232,0.14325581395348763,0.14752567693744112,0.151969981238274,0.15739868049010397,0.16177861873226185,0.16634980988593107,0.16905444126074443,0.1717850287907865,0.17454194792671096,0.175387596899224,0.17641325536062347,0.17762512266928354,0.1762376237623755,0.17564870259481147,0.17623363544813664,0.17413441955193498,0.17301750772399593,0.17083333333333428,0.1684210526315777,0.16648992576882193,0.16239316239316182,0.15879828326180423,0.1551724137931032,0.15027027027027096,0.14610389610389518,0.14099783080260408,0.13680781758957572,0.1315217391304344,0.12622415669205722,0.12187159956474503,0.116430903155603,0.1122004357298465,0.10784313725490158,0.10206297502714357,0.09719222462203092,0.0921757770632361,0.08732694355697568,0.08271474019088032,0.07830687830687744,0.07391763463569134,0.08402489626556076,0.10160965794768728,0.12050534499513965,0.1404494382022481,0.16108597285067816,0.17894736842105274,0.19693094629155894,0.2119205298013238,0.22429149797570958,0.23510722795869832,0.24394057857701235,0.2511591962905726,0.2568807339449535,0.2608365019011405,0.26459438968915805,0.26490566037735874,0.26490566037735874,0.2649507948523855,0.26215805471124654,0.2601377199693964,0.2561728395061724,0.250585480093676,0.24465558194774317,0.234726688102894,0.22504091653027736,0.21416666666666728,0.20085106382978601,0.1855400696864109,0.16800714924039362,0.15032080659944924,0.13018867924528266,0.10960232783705237,0.08782435129740485,0.07902735562309893,0.0829120323559156,0.08779011099898959,0.09173387096774022,0.09547738693467345,0.09819639278557091,0.1008991008991007,0.10348258706467561
6,0.03560830860534203,0.036567164179103884,0.0375657400450784,0.037821482602117484,0.038051750380518,0.03908045977011376,0.04012345679012341,0.04121306376360856,0.04228660924040639,0.044164037854889315,0.04610492845787029,0.04815409309791363,0.05097087378640808,0.05456026058631913,0.058340180772392,0.06296603148301472,0.06761268781302121,0.07148864592094206,0.07796610169491558,0.0828351836037573,0.08927038626609374,0.0952380952380949,0.10243055555555536,0.10974539069358968,0.11822222222222223,0.12611806797853298,0.13411341134113464,0.14143245693563067,0.14977168949771702,0.15808823529411775,0.165281625115421,0.1705282669138093,0.17581395348837248,0.18113912231559226,0.1848030018761726,0.1894439208294063,0.1929990539262061,0.19771863117870758,0.20057306590257795,0.20345489443378106,0.20636451301832182,0.20930232558139394,0.21052631578947256,0.21197252208047246,0.21188118811881118,0.21157684630738594,0.21148036253776503,0.208757637474541,0.2080329557157583,0.20520833333333321,0.202105263157895,0.1983032873806998,0.19337606837606813,0.18884120171673935,0.1831896551724128,0.17729729729729726,0.17207792207792139,0.16485900216919802,0.15960912052117138,0.15326086956521756,0.1458106637649621,0.1392818280739938,0.13384113166485356,0.1274509803921564,0.12091503267973813,0.11509229098805562,0.10799136069114468,0.10182207931404008,0.09478168264110742,0.08907741251325518,0.08359788359788389,0.07814149947201621,0.08609958506224125,0.1026156941649905,0.12050534499513965,0.13857677902621646,0.15837104072398134,0.17631578947368354,0.19266837169650408,0.2069536423841054,0.21862348178137658,0.2279586973788721,0.23690383111806135,0.24343122102009218,0.24770642201834825,0.2517110266159701,0.25473843821076514,0.25509433962264083,0.254339622641508,0.25435276305828936,0.2522796352583594,0.25095638867635905,0.24768518518518512,0.24277907884465222,0.23752969121140133,0.22909967845659196,0.22013093289688968,0.21000000000000085,0.19829787234042406,0.18379790940766583,0.16890080428954413,0.15215398716773443,0.13396226415094326,0.11445198836081438,0.09381237524950059,0.08611955420465911,0.09302325581395365,0.0988900100908161,0.10483870967741815,0.10954773869346823,0.11422845691382655,0.11788211788211811,0.1213930348258696
7,0.041543026706232666,0.0425373134328364,0.04282494365138945,0.043872919818456424,0.044140030441401024,0.04444444444444429,0.04552469135802362,0.046656298600311175,0.048551292090838416,0.0504731861198735,0.052464228934816504,0.056179775280899236,0.059870550161813085,0.06433224755700273,0.06902218570254881,0.07456503728251818,0.08013355592654392,0.08578637510512976,0.09322033898305193,0.0999146029035014,0.10815450643776892,0.11688311688311614,0.12586805555555536,0.13520632133450405,0.1457777777777789,0.1538461538461533,0.16381638163816525,0.17225747960108784,0.181735159817352,0.1911764705882355,0.19944598337950303,0.207599629286376,0.21488372093023145,0.22035480859010192,0.22514071294559024,0.2290292177191322,0.2317880794701992,0.23384030418250923,0.23591212989493648,0.23704414587331968,0.23915139826422305,0.2412790697674403,0.24269005847953196,0.24435721295387758,0.2435643564356429,0.24351297405189598,0.24269889224571983,0.24134419551934805,0.23892893923789948,0.2354166666666675,0.23157894736842088,0.22693531283138846,0.22115384615384492,0.21459227467811282,0.2079741379310338,0.20000000000000107,0.19372294372294263,0.18546637744034733,0.1780673181324648,0.17065217391304266,0.16213275299238283,0.15560391730141454,0.14689880304679015,0.13943355119825718,0.13180827886710134,0.12377850162866366,0.11555075593952502,0.1071811361200421,0.09904153354632506,0.09225874867444261,0.08465608465608376,0.07814149947201621,0.08506224066390011,0.10060362173038229,0.11661807580174788,0.13483146067415674,0.1529411764705877,0.16929824561403528,0.18499573742540498,0.1986754966887414,0.20890688259109247,0.21763304209690304,0.2251759186864728,0.23106646058732672,0.23470948012232462,0.23802281368821276,0.24109173616376012,0.2415094339622641,0.24075471698113127,0.2414837244511734,0.24012158054711286,0.23871461361897595,0.23611111111111072,0.23263075722092097,0.22802850356294613,0.220257234726688,0.21276595744680726,0.2041666666666675,0.19319148936170194,0.18118466898954821,0.16711349419124133,0.15215398716773443,0.13584905660377444,0.1173617846750723,0.09980039920159633,0.09321175278622107,0.1011122345803841,0.10998990918264262,0.1169354838709662,0.12361809045226124,0.1292585170340672,0.13486513486513552,0.1393034825870636
8,0.04673590504451042,0.04776119402985124,0.04883546205860334,0.04916792738275255,0.049467275494672336,0.049808429118773034,0.0509259259259256,0.05209953343701379,0.054032889584965105,0.05678233438485769,0.06041335453100061,0.06420545746388484,0.06877022653721632,0.07410423452768633,0.07970419063270384,0.08616404308202164,0.0934891485809679,0.10092514718250634,0.1093220338983052,0.11784799316823147,0.12703862660944232,0.13766233766233782,0.14756944444444464,0.15891132572431843,0.1706666666666674,0.1806797853309483,0.19171917191719245,0.20217588395285624,0.21278538812785364,0.2224264705882355,0.23176361957525415,0.24003707136237118,0.2474418604651163,0.25396825396825307,0.2589118198874303,0.26390197926484404,0.26773888363292464,0.26996197718631265,0.2702960840496651,0.27063339731286007,0.2719382835101243,0.27228682170542484,0.27192982456140236,0.27281648675171866,0.2722772277227712,0.2714570858283434,0.27089627391742255,0.26985743380855354,0.26776519052523184,0.2635416666666668,0.2589473684210528,0.25344644750795275,0.24572649572649574,0.23819742489270546,0.2306034482758612,0.22162162162162247,0.21320346320346317,0.20390455531453355,0.19543973941368087,0.18695652173913047,0.17736670293797552,0.16757344940152308,0.1588683351468987,0.1492374727668846,0.14052287581699296,0.13029315960912058,0.1209503239740819,0.11039657020364402,0.10117145899893387,0.09225874867444261,0.08359788359788389,0.07602956705385289,0.08091286307053913,0.09557344064386442,0.10981535471331405,0.1264044943820224,0.14389140271493162,0.15877192982456023,0.17306052855924925,0.185430463576159,0.195141700404859,0.20333598093725236,0.21032056293979728,0.21483771251931927,0.21788990825688082,0.2220532319391637,0.2244124336618647,0.22490566037735782,0.22490566037735782,0.22634367903103758,0.22492401215805558,0.22494261667941906,0.22376543209876587,0.22014051522248224,0.21694378463974573,0.209807073954984,0.2029459901800319,0.19583333333333286,0.18638297872340281,0.17421602787456436,0.162645218945487,0.14940421631530576,0.13396226415094326,0.11833171677982612,0.10179640718562766,0.09726443768996873,0.10717896865520693,0.1170534813319879,0.12600806451612812,0.1346733668341713,0.1432865731462929,0.14985014985015077,0.1562189054726364
9,0.05267062314540105,0.05373134328358198,0.05334335086401154,0.053706505295007645,0.05403348554033549,0.05440613026819818,0.0563271604938258,0.057542768273716405,0.06029757243539535,0.06309148264984366,0.06756756756756666,0.07223113964687045,0.07686084142394911,0.08306188925081415,0.08874281018898955,0.09693454846727434,0.10434056761268806,0.11269974768713098,0.12288135593220417,0.13321947053800187,0.1450643776824041,0.15757575757575815,0.16927083333333393,0.18173836698858636,0.19555555555555593,0.20572450805008913,0.21602160216021637,0.22484134179510384,0.23378995433789918,0.242647058823529,0.25023084025854203,0.2594995366079704,0.26883720930232613,0.2773109243697469,0.2842401500938081,0.29123468426013055,0.29517502365184534,0.2984790874524723,0.29990448901623523,0.3003838771593088,0.3008678881388622,0.300387596899224,0.3001949317738788,0.3002944062806687,0.2990099009900984,0.29740518962075946,0.2960725075528696,0.29429735234215926,0.2914521112255404,0.2875000000000014,0.2821052631578951,0.27571580063626655,0.26709401709401703,0.2585836909871251,0.2489224137931032,0.2389189189189196,0.22835497835497698,0.2180043383947936,0.20846905537459293,0.19891304347826022,0.18715995647442796,0.17736670293797552,0.16648531011969503,0.15577342047930287,0.1448801742919379,0.13355048859934904,0.12203023758099363,0.11146838156484407,0.10010649627263035,0.09013785790031825,0.08042328042327895,0.07074973600844636,0.07468879668049766,0.08752515090543334,0.10106899902818256,0.11610486891385818,0.13212669683257872,0.14561403508771953,0.1585677749360599,0.16970198675496562,0.17894736842105274,0.18586179507545708,0.19155590304925774,0.19706336939721858,0.20030581039755369,0.20380228136882117,0.20621683093252408,0.2075471698113205,0.2075471698113205,0.20893262679788016,0.20820668693009203,0.2088752869166033,0.2075617283950617,0.20530835284933602,0.20269200316706204,0.19694533762057986,0.19148936170212671,0.1850000000000005,0.1761702127659568,0.1655052264808372,0.15460232350312708,0.14390467461044842,0.13018867924528266,0.1173617846750723,0.10279441117764421,0.10030395136778125,0.11122345803842215,0.1241170534813314,0.13508064516129004,0.14572864321608137,0.15531062124248507,0.16483516483516425,0.17213930348258621
