,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0014869888475832482,0.005192878338277751,0.011086474501109223,0.016200294550809957,0.019838354151358928,0.02421129860601745,0.02779809802487243,0.03072421360643851,0.03145574250183003,0.03294289897510971,0.03443223443223431,0.03526818515797281,0.035424354243541956,0.035608308605340255,0.03653989560029913,0.03592814371257447,0.036869826937547145,0.03782148260211926,0.04094010614101684,0.042617960426181156,0.04424103737604845,0.046564885496183095,0.047400611620794564,0.047473200612557775,0.04685099846390095,0.04622496147919897,0.04415182029434561,0.04134165366614617,0.036220472440943396,0.028662420382165266,0.01774193548387082,0.004918032786886073,0.0016488046166518444,0.0008264462809925988,0.0008271298593882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481764206944575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729468599032785,0.014381591562800722,0.020932445290199553,0.02832861189801683,0.032863849765258024,0.039179104477611304,0.0445269016697587,0.04893813481071163,0.053357865685372374,0.05596330275229455,0.05682859761686565,0.057692307692308376
1,0.0022288261515601704,0.0014869888475850246,0.0007440476190492262,0.0,0.0014869888475832482,0.005192878338277751,0.009608277900960971,0.014727540500736325,0.018368846436445097,0.02201027146001522,0.02560351133869787,0.02779809802487243,0.02852962692026395,0.030014641288433452,0.03076923076923066,0.03159441587068379,0.031734317343172336,0.03189910979228472,0.03281133482475873,0.03218562874251596,0.03310759969902222,0.03479576399394979,0.03790750568612644,0.039573820395739645,0.041189931350114506,0.04351145038167914,0.04434250764525949,0.04517611026033741,0.04454685099846323,0.04391371340523875,0.04182804027885467,0.03978159126364922,0.034645669291338166,0.027070063694267787,0.016129032258064058,0.004098360655738986,0.0008244023083268104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671400799,0.0008920606601243719,0.0008960573476706202,0.0009000900090008201,0.000904159132007365,0.001818181818181941,0.0018264840182649067,0.001836547291091506,0.001846722068329143,0.001853568118628246,0.0009302325581383997,0.001865671641791522,0.0018656716417897456,0.002798507462687283,0.0018656716417897456,0.002798507462687283,0.0018656716417897456,0.0028037383177554887,0.0028063610851258858,0.002811621368323358,0.003759398496240962,0.00469924812029987,0.0047125353440158335,0.0047214353163358425,0.004739336492891155,0.004766444232602751,0.004770992366411875,0.0057526366251199335,0.004803073967339699,0.0057636887608065734,0.005780346820809967,0.004835589941974305,0.005819592628515835,0.006796116504855121,0.005836575875486361,0.006809338521399866,0.006809338521401642,0.00778967867575453,0.0077821011673151474,0.008754863813228653,0.008754863813230429,0.008763388510224956,0.00778967867575453,0.008754863813230429,0.01642512077294711,0.023010546500479734,0.028544243577545814,0.035882908404154534,0.0403755868544593,0.04757462686567138,0.05194805194805063,0.05632502308402643,0.06071757129714861,0.06330275229357873,0.06416131989000995,0.06501831501831568
2,0.004457652303120341,0.002973977695168273,0.001488095238096676,0.0007446016381233989,0.0007434944237925123,0.004451038575666644,0.008869179600885957,0.013254786450662692,0.01689933872152949,0.019809244314014762,0.022677395757133567,0.02487198244330635,0.02560351133869787,0.026354319180088126,0.02710622710622701,0.02792064658339477,0.028044280442804492,0.028189910979227406,0.02908277404921833,0.028443113772455675,0.029345372460497288,0.03101361573373751,0.03411675511751433,0.035768645357686424,0.03813882532417878,0.040458015267175185,0.04204892966360774,0.04211332312404359,0.042242703533025505,0.04237288135593076,0.04027885360186012,0.03822152886115404,0.03307086614173116,0.02627388535031905,0.015322580645159789,0.003278688524590123,0.0,0.0,0.0,0.0,0.0,0.0,0.00083892617449699,0.0008410428931870939,0.0008445945945947386,0.0016963528413906914,0.000851788756389027,0.0008547008547008517,0.0008576329331049237,0.0008613264427221878,0.0017271157167524365,0.0017331022530324702,0.0017406440382945476,0.0017467248908289434,0.00175438596491162,0.001760563380280189,0.0017699115044251812,0.0026642984014202398,0.002676181980374892,0.002688172043010084,0.0027002700270024604,0.0027124773960203186,0.0027272727272737995,0.002739726027396472,0.0027548209366390353,0.0036934441366565096,0.003707136237256492,0.0037209302325571514,0.003731343283583044,0.0037313432835812677,0.003731343283583044,0.0037313432835812677,0.004664179104478805,0.004664179104477029,0.005607476635512754,0.004677268475210994,0.00562324273664494,0.00657894736842124,0.006578947368419463,0.005655042412819,0.006610009442869824,0.006635071090046907,0.008579599618684597,0.008587786259541375,0.009587727708533222,0.009606147934677622,0.010566762728146273,0.010597302504816497,0.010638297872340274,0.01163918525703167,0.012621359223301098,0.012645914396888003,0.012645914396886226,0.013618677042801508,0.014605647517038634,0.01459143968871679,0.015564202334630295,0.015564202334630295,0.01557935735150906,0.014605647517038634,0.015564202334630295,0.02125603864734238,0.027804410354747233,0.03425309229305462,0.041548630783758256,0.04600938967136159,0.052238805970148405,0.0575139146567718,0.06094182825484751,0.06531738730450698,0.06788990825688224,0.0678276810265821,0.06868131868131933
3,0.006686478454680511,0.004460966542751521,0.002976190476191576,0.0007446016381233989,0.0007434944237925123,0.0037091988130555364,0.007390983000739482,0.011045655375552244,0.013960323291698273,0.016140865737344967,0.019751280175567487,0.021214337966350527,0.021214337966350527,0.021961932650071958,0.02271062271062263,0.023512123438647947,0.022878228782287735,0.022997032640949655,0.023862788963461057,0.023952095808382978,0.024830699774266662,0.026475037821482417,0.030326004548900443,0.03196347031963498,0.034324942791760904,0.03740458015267123,0.03899082568807266,0.03981623277182145,0.03993855606758778,0.04006163328197232,0.03872966692486557,0.03666146645865709,0.032283464566928544,0.02547770700637031,0.015322580645159789,0.003278688524590123,0.0008244023083268104,0.0,0.0008271298593882648,0.0008312551953437719,0.0016694490818043306,0.0025083612040130987,0.00251677852349097,0.003364171572750152,0.0033783783783789545,0.004240882103477617,0.0034071550255543315,0.0034188034188034067,0.004288164665522842,0.004306632213609163,0.004317789291881979,0.004332755632582064,0.004351610095735481,0.004366812227074135,0.004385964912280826,0.004401408450704025,0.004424778761061177,0.005328596802842256,0.005352363960749784,0.005376344086021945,0.005400540054004921,0.0054249547920424135,0.005454545454545823,0.005479452054792944,0.0055096418732780705,0.006463527239150224,0.006487488415197973,0.0055813953488375034,0.006529850746268551,0.006529850746268551,0.006529850746268551,0.006529850746268551,0.007462686567164312,0.007462686567164312,0.007476635514018781,0.00748362956033688,0.008434864104968298,0.009398496240601517,0.010338345864660425,0.00942507068802989,0.010387157695939564,0.011374407582938062,0.011439466158245537,0.011450381679390276,0.012464046021092301,0.012487992315081797,0.014409221902017322,0.014450867052023142,0.014506769825919363,0.016488845780795458,0.018446601941748852,0.018482490272374363,0.020428015564201374,0.02042801556420315,0.021421616358324513,0.021400778210116655,0.021400778210116655,0.021400778210116655,0.02142161635832629,0.020447906523855863,0.02042801556420315,0.027053140096617412,0.032598274209012956,0.038058991436725975,0.04438149197356012,0.048826291079812734,0.05503731343283569,0.06029684601113061,0.06371191135734122,0.06715731370745104,0.06972477064220328,0.07057745187901077,0.07142857142857117
4,0.008915304606240682,0.006691449814127282,0.0037202380952390257,0.0014892032762467977,0.0007434944237925123,0.002967359050444429,0.00591278640059123,0.009572901325478611,0.011756061719324862,0.013939838591342735,0.016093635698609887,0.017556693489392927,0.017556693489392927,0.01830161054172663,0.01904761904761898,0.0191036002939029,0.019188191881918115,0.018545994065281235,0.020134228187920655,0.019461077844312058,0.021068472535741734,0.02269288956127191,0.02577710386656662,0.028919330289193468,0.03127383676582696,0.034351145038167274,0.03669724770642091,0.03751914241960108,0.03763440860215006,0.038520801232664326,0.03718048024787102,0.03588143525740861,0.03149606299212593,0.02547770700637031,0.015322580645159789,0.003278688524590123,0.0016488046166518444,0.0016528925619834212,0.002481389578163018,0.0033250207813786403,0.004173622704508162,0.005016722408026197,0.005872483221477154,0.006728343145500304,0.007601351351352648,0.008481764206953457,0.0076660988074959135,0.008547008547008517,0.008576329331045685,0.009474590869938737,0.009499136442141065,0.00953206239168125,0.01044386422976551,0.01048034934497899,0.010526315789473273,0.010563380281690016,0.00973451327433672,0.010657193605684512,0.010704727921497792,0.010752688172042113,0.010801080108009842,0.010849909584086603,0.010000000000001563,0.010045662100456099,0.010101010101010388,0.01015697137580851,0.011121408711769476,0.01023255813953483,0.010261194029851595,0.010261194029849818,0.010261194029851595,0.010261194029849818,0.011194029850747356,0.010261194029849818,0.01028037383177427,0.010289990645462765,0.01124648547328988,0.012218045112783571,0.012218045112781795,0.01225259189443939,0.012275731822473546,0.012322274881515938,0.013346043851287348,0.0143129770992374,0.015340364333653156,0.015369836695484196,0.016330451488952846,0.017341040462428126,0.018375241779498452,0.020368574199805423,0.02233009708737832,0.021400778210116655,0.02237354085603016,0.024319066147860724,0.025316455696202667,0.02626459143968951,0.026264591439687734,0.02529182879377423,0.024342745861734016,0.022395326192793164,0.022373540856031937,0.028019323671497176,0.03355704697986717,0.03901046622264559,0.04438149197356012,0.048826291079812734,0.05503731343283569,0.05936920222634434,0.06278855032317665,0.06623735050597901,0.06880733944954187,0.06966086159486728,0.06959706959706935
5,0.011887072808320909,0.00817843866171053,0.0052083333333339255,0.0014892032762467977,0.0,0.002225519287833322,0.0044345898004429785,0.007363770250368162,0.008817046289493646,0.01100513573000761,0.013167520117045584,0.014630577907828624,0.014630577907828624,0.014641288433381305,0.01538461538461533,0.015429831006613881,0.014760147601474927,0.014836795252225699,0.015659955257271818,0.015718562874251774,0.01655379984951111,0.01891074130105963,0.02274450341167622,0.025114155251142023,0.02822273073989301,0.032061068702288864,0.03440366972476916,0.03598774885145417,0.03686635944700356,0.03697996918335811,0.03640588690937285,0.03510140405616191,0.03149606299212593,0.02547770700637031,0.016129032258064058,0.004918032786886073,0.003297609233305465,0.004132231404959441,0.005789909015714301,0.006650041562759057,0.007512520868115047,0.00919732441471588,0.010906040268457318,0.011774600504624644,0.012668918918919303,0.014418999151823542,0.0144804088586028,0.01538461538461533,0.01629502572898822,0.016365202411714463,0.017271157167529694,0.017331022530328255,0.017406440382941923,0.01746724890829654,0.01754385964912153,0.0176056338028161,0.01769911504424826,0.018650088809947007,0.018733273862622468,0.017921146953405298,0.01800180018001818,0.017179023508136382,0.01727272727272755,0.017351598173515725,0.01652892561983421,0.016620498614958734,0.016682113067654214,0.015813953488372334,0.015858208955224384,0.015858208955222608,0.015858208955224384,0.014925373134326847,0.014925373134328623,0.014925373134328623,0.014953271028035786,0.01496725912067376,0.014995313964385915,0.015037593984963848,0.01597744360902098,0.016022620169652058,0.016997167138809388,0.016113744075829217,0.017159199237369194,0.017175572519084525,0.018216682646212234,0.01825168107588837,0.020172910662823895,0.02023121387283311,0.02030947775628711,0.02327837051406334,0.025242718446602197,0.02529182879377423,0.026264591439687734,0.027237354085603016,0.028237585199610393,0.028210116731518298,0.027237354085603016,0.02626459143968951,0.025316455696202667,0.02336903602726359,0.021400778210116655,0.027053140096617412,0.03163950143816052,0.03710751665080814,0.042492917847026135,0.04600938967136159,0.052238805970148405,0.05658627087198553,0.060018467220682936,0.06347746090156292,0.06605504587156119,0.06691109074243862,0.0668498168498175
6,0.014858841010401136,0.011152416356878803,0.006696428571428825,0.0022338049143701966,0.0,0.0014836795252222146,0.003695491500369741,0.00589101620029453,0.007347538574578039,0.008804108584007153,0.010972933430871024,0.011704462326262544,0.011704462326262544,0.011713030746705044,0.01172161172161168,0.011756061719324862,0.011808118081180652,0.011869436201779493,0.012677106636838076,0.011976047904191489,0.013544018058691876,0.015128593040847349,0.01971190295678582,0.022831050228310446,0.025934401220441217,0.02977099236641223,0.032110091743119185,0.03445635528330726,0.03533026113671234,0.03620955315870589,0.03640588690937285,0.03510140405616191,0.032283464566928544,0.02627388535031905,0.01693548387096655,0.006557377049180246,0.00577081615828412,0.006611570247935461,0.00909842845326736,0.009975062344139474,0.01252086811352271,0.014214046822742077,0.015939597315435705,0.017661900756937854,0.019425675675677212,0.021204410517386307,0.021294718909711463,0.023076923076922995,0.024013722126928982,0.024978466838931013,0.025906735751293652,0.025996533795492383,0.02697998259355927,0.027074235807861058,0.02719298245614077,0.027288732394366022,0.027433628318583203,0.028419182948489663,0.027653880463871516,0.02777777777777679,0.0279027902790272,0.02712477396021562,0.026363636363637255,0.02648401826484026,0.02571166207529707,0.025854108956600896,0.02502316960148221,0.024186046511626813,0.024253731343284457,0.02238805970149116,0.022388059701492935,0.021455223880597174,0.021455223880597174,0.020522388059701413,0.020560747663550316,0.019644527595884753,0.019681349578256402,0.01973684210526372,0.019736842105261942,0.019792648444862948,0.01983002832861125,0.01990521327014072,0.019065776930411005,0.020992366412214025,0.02109300095877309,0.02209414024975942,0.02305475504322807,0.023121387283238093,0.02321083172147098,0.024248302618817164,0.026213592233009564,0.02626459143968951,0.027237354085603016,0.028210116731518298,0.028237585199610393,0.028210116731518298,0.027237354085603016,0.02529182879377423,0.02336903602726359,0.020447906523855863,0.018482490272374363,0.023188405797101908,0.027804410354747233,0.03235014272121717,0.03777148253069029,0.04131455399060968,0.046641791044775616,0.051020408163264364,0.054478301015697284,0.05795768169273252,0.060550458715598054,0.0604949587534378,0.061355311355312026
7,0.01857355126300142,0.013382899628252787,0.008184523809525501,0.0029784065524935954,0.0,0.0007418397626111073,0.0022172949002214892,0.004418262150220897,0.005143277002204627,0.006603081438004921,0.008778346744696464,0.008778346744696464,0.008778346744696464,0.008784773060028783,0.00952380952380949,0.00955180014695145,0.00959409594095817,0.008902077151335064,0.010439970171514545,0.010479041916168441,0.012039127163280483,0.013615733736763502,0.01819560272934062,0.021308980213090578,0.02440884820747513,0.02900763358778491,0.03134556574923408,0.033690658499233805,0.03456221198156584,0.03620955315870589,0.035631293570876466,0.03510140405616191,0.032283464566928544,0.027070063694267787,0.01854838709677331,0.009016393442623283,0.008244023083264551,0.009917355371902303,0.012406947890818643,0.01496259351620921,0.01752921535893215,0.020066889632106566,0.02265100671140985,0.025231286795625252,0.027871621621622822,0.02968617472434154,0.030664395229983654,0.03247863247863236,0.034305317324184514,0.035314384151593714,0.036269430051811824,0.03726169844020788,0.038294168842471166,0.03842794759825274,0.03947368421052566,0.039612676056338,0.039823008849557695,0.039964476021314255,0.04014272970561983,0.04032258064516192,0.03960396039603964,0.03887884267630959,0.03818181818181898,0.03744292237442792,0.03764921946740074,0.03693444136657398,0.03614457831325346,0.034418604651161644,0.033582089552238514,0.03171641791044699,0.030783582089553008,0.02985074626865547,0.028917910447761486,0.027985074626865725,0.02710280373831786,0.02619270346117908,0.025304592314901342,0.025375939849624274,0.026315789473683182,0.02450518378887878,0.02549575070821497,0.024644549763031876,0.02573879885605379,0.0257633587786259,0.02492809204218638,0.024975984630163595,0.02689721421709912,0.0260115606936413,0.025145067698259638,0.02715809893307508,0.028155339805826074,0.029182879377431803,0.029182879377431803,0.029182879377431803,0.028237585199610393,0.027237354085603016,0.02529182879377423,0.022373540856031937,0.019474196689387213,0.01655306718597771,0.013618677042801508,0.0173913043478251,0.02109300095877309,0.024738344433872683,0.03021718602455259,0.032863849765258024,0.03824626865671554,0.042671614100184385,0.04709141274238249,0.050597976080956286,0.053211009174312096,0.0531622364802935,0.054029304029304726
8,0.022288261515601704,0.01635687732342106,0.009672619047620401,0.004467609828740393,0.0007434944237925123,0.0,0.0014781966001482516,0.002945508100147265,0.0036737692872890193,0.005135730007337358,0.006583760058521904,0.007315288953913424,0.006583760058521904,0.006588579795021587,0.0073260073260073,0.007347538574578039,0.007380073800737463,0.007418397626112849,0.008948545861297674,0.008233532934132981,0.00978179082016517,0.01210287443267788,0.01667930250189542,0.01978691019787071,0.02288329519450727,0.02748091603053382,0.03058103975535076,0.03292496171516035,0.03379416282641934,0.03543913713405189,0.035631293570876466,0.03588143525740861,0.03307086614173116,0.027866242038216527,0.020161290322580072,0.010655737704919233,0.010717230008243206,0.013223140495869146,0.01654259718775819,0.0191188694929334,0.023372287145242865,0.026755852842809347,0.029362416107382217,0.032800672834314426,0.03547297297297369,0.038167938931296774,0.040034071550255845,0.04273504273504258,0.044596912521440046,0.04651162790697683,0.04835924006908421,0.05025996533795407,0.05134899912967761,0.051528384279476924,0.05263157894736814,0.05369718309859017,0.05398230088495559,0.054174067495559086,0.05441570026761866,0.05465949820788474,0.05400540054005454,0.05334538878842565,0.052727272727272734,0.052054794520547176,0.050505050505050164,0.050784856879039,0.049119555143651183,0.047441860465115226,0.04570895522388163,0.04384328358208833,0.04197761194029859,0.040111940298507065,0.03917910447761308,0.03731343283581978,0.03644859813084089,0.03461178671655851,0.03373945641986964,0.03383458646616688,0.03289473684210442,0.03204524033930234,0.032105760151084795,0.030331753554500906,0.030505243088656542,0.030534351145037775,0.031639501438158746,0.030739673390970168,0.030739673390970168,0.029865125240847945,0.029013539651838727,0.030067895247333,0.030097087378640808,0.029182879377431803,0.030155642023345308,0.029182879377431803,0.028237585199610393,0.02626459143968951,0.023346303501945442,0.02042801556420315,0.016553067185979486,0.011684518013630907,0.008754863813230429,0.011594202898550066,0.013422818791946511,0.016175071360608584,0.021718602455147007,0.024413145539906367,0.02891791044775971,0.03339517625231814,0.03693444136657398,0.04047838086476574,0.043119266055047234,0.043996333638864016,0.0439560439560438
9,0.026745913818722045,0.019330855018587556,0.01190476190476275,0.005212211466865568,0.0007434944237925123,0.0,0.0007390983000732376,0.0022091310751104487,0.0022042615723734116,0.002934702861336902,0.00512070226774064,0.00512070226774064,0.00512070226774064,0.005124450951683457,0.00586080586080584,0.005878030859662431,0.005904059040590326,0.006676557863501742,0.008202833706189239,0.008233532934132981,0.00978179082016517,0.01210287443267788,0.01667930250189542,0.01978691019787071,0.02288329519450727,0.026717557251908275,0.029816513761467434,0.032159264931086895,0.033026113671274615,0.03466872110939789,0.035631293570876466,0.03588143525740861,0.03307086614173116,0.029458598726114005,0.021774193548386833,0.013114754098362269,0.013190436933223637,0.016528925619835988,0.021505376344086002,0.024937655860348684,0.02921535893155358,0.03344481605351035,0.037751677852348564,0.04121110176618892,0.04560810810810878,0.04919423240033893,0.05195911413969334,0.054700854700854507,0.05746140651801035,0.06029285099052473,0.06217616580310725,0.06412478336221739,0.0661444734551786,0.06724890829694274,0.06842105263157805,0.06954225352112609,0.06991150442477867,0.07104795737122593,0.07136485280999061,0.0707885304659488,0.0702070207020693,0.06962025316455644,0.0690909090909102,0.06849315068493134,0.06703397612488438,0.06555863342566859,0.06487488415199216,0.062325581395347385,0.06063432835820848,0.057835820895521195,0.05597014925373145,0.053171641791044166,0.05223880597015018,0.0494402985074629,0.04859813084112119,0.04583723105706383,0.04498594189315952,0.04417293233082731,0.04323308270676662,0.04147031102733223,0.04060434372049038,0.03981042654028322,0.03908484270734114,0.03816793893129855,0.03739213806327868,0.03650336215177674,0.03746397694524539,0.036608863198459574,0.03481624758220647,0.03394762366634296,0.03495145631067942,0.03307392996108938,0.032101167315174095,0.03210116731517587,0.03018500486854947,0.027237354085603016,0.023346303501945442,0.01945525291828787,0.01363193768257176,0.00778967867575453,0.0038910505836575737,0.0048309178743952685,0.0057526366251199335,0.0085632730732641,0.013220018885741425,0.01596244131455471,0.020522388059701413,0.02411873840445189,0.026777469990767244,0.030358785648573416,0.033027522935780596,0.03391384051329105,0.03388278388278465
