,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.09683794466403128,0.09656084656084651,0.09754479097544788,0.09673115410273514,0.09584450402144817,0.09433962264150964,0.09288135593220304,0.09078498293515391,0.0880935994494152,0.08529819694868213,0.08251748251748214,0.07904022582921666,0.07555238774055617,0.07055435565154866,0.06695778748180459,0.0631888317413658,0.0600890207715139,0.05688622754490957,0.05358490566037766,0.05026656511805072,0.04754601226993849,0.043310131477184655,0.03968871595330725,0.036021926389976144,0.03154574132492094,0.026211278792692028,0.0200320512820511,0.01293451899757514,0.005704971475141818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09222661396574416,0.09193121693121764,0.09223623092236277,0.0920613742495,0.09115281501340533,0.09029649595687328,0.08881355932203405,0.08737201365187719,0.08465244322092236,0.08252427184465994,0.07972027972027984,0.07621736062102968,0.07341411261582209,0.06911447084233302,0.0655021834061138,0.062454077883908,0.059347181008902794,0.05688622754490957,0.05433962264150871,0.051028179741051005,0.04907975460122849,0.044856921887083345,0.042023346303501796,0.039154267815192156,0.03470031545741392,0.03018268467037366,0.024038461538461675,0.01778496362166493,0.011409942950285412,0.005742411812960313,0.00656814449917853,0.007395234182416388,0.0065897858319594604,0.008237232289950214,0.008250825082507518,0.009083402146984554,0.00909842845326736,0.0091210613598669,0.009143807148795702,0.009991673605329154,0.010860484544695126,0.011735121542329807,0.010942760942759477,0.011834319526627723,0.011874469889736616,0.011073253833048469,0.011955593509821227,0.011996572407884543,0.012037833190026603,0.012942191544434323,0.012121212121211755,0.013032145960034214,0.01221640488656206,0.013134851138353554,0.012291483757682187,0.013169446883230407,0.012291483757682187,0.013111888111888348,0.01221640488656206,0.012152777777776791,0.012048192771084487,0.011945392491467643,0.011854360711263112,0.011774600504624644,0.011705685618728978,0.011627906976743319,0.011551155115512302,0.011466011466010784,0.010569105691057956,0.010492332526231607,0.011235955056179137,0.010391686650679688,0.010358565737051961,0.010333863275040045,0.009516256938937317,0.00947867298578231,0.00945626477541417,0.009419152276295861,0.0086139389193427,0.008593750000001066,0.009360374414976391,0.008566978193146113,0.008566978193146113,0.008553654743391093,0.008540372670807983,0.008540372670807983,0.008540372670807983,0.008520526723470923,0.00850734725444724,0.0077279752704786375,0.00848765432098908,0.008468052347959443,0.00844854070660439,0.009202453987729342,0.009195402298852073,0.008429118773946698,0.008429118773946698,0.008422664624808007,0.009181331293037331,0.008422664624808007,0.008416220351950443,0.008409785932721903,0.008403361344537785,0.008390541571319687,0.009139375476008738,0.008365019011407071,0.00911161731207244,0.009104704097117278,0.00985595147839291,0.00985595147839291,0.009863429438544458,0.009878419452887144,0.010654490106546177
2,0.0856389986824766,0.08531746031746046,0.08626410086264169,0.0860573715810542,0.08579088471849872,0.08490566037735814,0.08406779661016994,0.08259385665529084,0.07983482450103274,0.07766990291262132,0.0755244755244755,0.07268877911079752,0.06985032074126885,0.06623470122390351,0.06259097525473045,0.06024981631153459,0.05712166172106947,0.05538922155688475,0.05283018867924483,0.05026656511805072,0.04831288343558349,0.044856921887083345,0.042023346303501796,0.039937353171495715,0.036277602523659525,0.03177124702144596,0.026442307692308376,0.021018593371058714,0.014669926650366705,0.009844134536503901,0.010673234811166665,0.011503697617092357,0.01235584843492532,0.014003294892914298,0.014851485148515309,0.015689512799339056,0.01654259718775819,0.017412935323383394,0.017456359102245855,0.019150707743547102,0.020050125313282763,0.020955574182732306,0.02188552188552073,0.022823330515638673,0.022900763358777,0.02299829642248774,0.023911187019642455,0.02399314481576731,0.02407566638005143,0.025021570319239572,0.02424242424242351,0.0251954821893996,0.02443280977312412,0.025394045534151033,0.024582967515364373,0.025460930640912594,0.024582967515364373,0.024475524475525035,0.02443280977312412,0.0234375,0.024096385542168974,0.023890784982935287,0.022861981371720574,0.022708158116062194,0.022575250836119665,0.022425249169435446,0.022277227722772963,0.021294021294020027,0.020325203252033575,0.020177562550443895,0.020064205457464013,0.01918465227817734,0.019123505976095245,0.019077901430842203,0.018239492466296525,0.01816745655608365,0.01733648542159294,0.01805337519623329,0.0172278778386854,0.016406250000001066,0.017160686427457605,0.016355140186915307,0.016355140186915307,0.01632970451010962,0.01552795031055787,0.015527950310559646,0.015527950310559646,0.01626646010844368,0.015467904098994012,0.014683153013908878,0.015432098765431945,0.015396458814471714,0.015360983102919334,0.015337423312884013,0.01532567049808442,0.014559386973180821,0.01532567049808442,0.016079632465544336,0.016067329762815774,0.01607963246554256,0.016067329762815774,0.016055045871558704,0.01680672268907557,0.016781083142639375,0.01751713632901719,0.017490494296577452,0.01822323462414488,0.018209408194234555,0.018953752843062333,0.01971190295678582,0.02048558421851432,0.020516717325227418,0.021308980213090578
3,0.0777338603425557,0.07804232804232836,0.07896483078964867,0.0793862575050035,0.07908847184986634,0.0781671159029651,0.07796610169491558,0.0764505119453931,0.07432897453544385,0.07281553398058271,0.07062937062937102,0.0684544812985175,0.06557377049180246,0.06191504679625659,0.05895196506550171,0.05657604702424557,0.05415430267062327,0.05239520958083688,0.04981132075471706,0.04798172124904809,0.04601226993865026,0.04253673627223442,0.04046692607003877,0.03837118245888682,0.035488958990535835,0.03177124702144596,0.026442307692308376,0.021018593371058714,0.015484922575385696,0.011484823625922402,0.012315270935960854,0.014790468364832776,0.01565074135090505,0.017298187808895804,0.018151815181518316,0.019818331957059954,0.021505376344086002,0.02321724709784334,0.024106400665004912,0.024979184013321998,0.026733500417710943,0.028499580888516007,0.029461279461278522,0.03127641589180108,0.032230703986428466,0.03236797274275993,0.034158838599488206,0.03513281919451572,0.03525365434221861,0.036238136324417525,0.03636363636363704,0.036490008688096154,0.03664921465968618,0.03677758318739066,0.03687445127304656,0.03687445127304656,0.035996488147496564,0.036713286713286664,0.03577661431064527,0.03559027777777679,0.03528399311531949,0.034982935153584194,0.03386960203217626,0.032800672834314426,0.032608695652173836,0.03156146179401986,0.031353135313530345,0.031122031122031046,0.029268292682926855,0.029055690072640417,0.028892455858747113,0.02797761790567499,0.02788844621513853,0.027027027027026307,0.026169706582077623,0.026066350710900466,0.025216706067769934,0.025117739403453854,0.025058731401722767,0.024218750000001066,0.024180967238688567,0.0241433021806845,0.02336448598130758,0.023328149300155587,0.023291925465837693,0.023291925465837693,0.02329192546583947,0.023237800154920052,0.02397525135344125,0.023183925811435913,0.023919753086421025,0.024634334103154742,0.024577572964670225,0.025306748466258355,0.025287356321840093,0.025287356321838317,0.026053639846743692,0.026033690658499253,0.026013771996939994,0.026033690658499253,0.026013771996939994,0.025993883792049033,0.026737967914439054,0.027459954233410855,0.028179741051028273,0.028897338403041317,0.029612756264237206,0.02959028831562982,0.031084154662622154,0.03108415466262393,0.031866464339909584,0.032674772036473954,0.03348554033485662
4,0.06982872200263479,0.07010582010582045,0.07166556071665564,0.07204803202134791,0.07171581769437019,0.07142857142857117,0.07118644067796609,0.07030716723549535,0.06882312456985584,0.06726768377253833,0.06573426573426566,0.0635144671841914,0.0605844618674265,0.05759539236861144,0.054585152838427575,0.05290227773695655,0.05044510385756773,0.04865269461077837,0.046792452830187514,0.04493526275704518,0.042944785276073816,0.0402165506573855,0.03891050583657574,0.0368050117462797,0.03391167192429023,0.03018268467037366,0.02564102564102555,0.021018593371058714,0.015484922575385696,0.011484823625922402,0.013957307060755042,0.015612161051766549,0.017298187808895804,0.019769357495880158,0.021452145214521323,0.02394715111478085,0.02564102564102555,0.0273631840796007,0.02909393183707465,0.030807660283096894,0.03258145363408538,0.0352053646269912,0.03619528619528545,0.03803888419272994,0.039864291772687466,0.040885860306643096,0.04269854824936026,0.04370179948586106,0.04471195184866694,0.045729076790335554,0.04588744588744653,0.04691572545612388,0.04712041884816642,0.04816112084063029,0.04741000877963053,0.04828797190518053,0.04741000877963053,0.04720279720279663,0.04624781849912729,0.04513888888888751,0.04561101549053426,0.043515358361775114,0.043183742591025975,0.04205214465937601,0.040969899665551424,0.03986710963455131,0.03960396039603964,0.03849303849303887,0.03658536585365901,0.03631961259080008,0.03611556982343522,0.03437250199840136,0.03426294820717146,0.0333863275039743,0.0325138778747025,0.03238546603475534,0.031520882584713306,0.03139717425431776,0.031323414252153015,0.03046875000000071,0.030421216848672827,0.030373831775699855,0.029595015576322936,0.03032659409020333,0.029503105590061196,0.030279503105589356,0.030279503105591132,0.030209140201394646,0.0309358081979898,0.030911901081916326,0.03163580246913611,0.032332563510392376,0.033026113671274615,0.032975460122699474,0.03371647509578679,0.033716475095785015,0.03448275862069039,0.035222052067380716,0.035960214231064214,0.03598774885145417,0.037490436113236214,0.03746177370030601,0.03819709702062646,0.03890160183066449,0.03960396039603964,0.04030418250950518,0.041761579346999866,0.042488619119879445,0.04321455648218375,0.04397270659590724,0.04552352048558461,0.04559270516717184,0.047184170471842535
5,0.06192358366271389,0.06216931216931254,0.06370272063702753,0.06404269513008742,0.06501340482573781,0.06469002695417814,0.06508474576271173,0.0641638225255976,0.06331727460426784,0.06171983356449395,0.06083916083916119,0.05857445306986531,0.056307911617961004,0.053275737940966295,0.05094614264919883,0.049228508449669306,0.04673590504451042,0.044910179640718084,0.043773584905659746,0.04188880426504227,0.04064417177914237,0.03712296983758634,0.03579766536964968,0.03445575567736903,0.03154574132492094,0.027799841143764326,0.024038461538461675,0.01940177849636271,0.013854930725345938,0.01066447908121404,0.013136288998358836,0.015612161051766549,0.017298187808895804,0.020593080724875534,0.023102310231022827,0.025598678777868145,0.028122415219188568,0.030679933665007653,0.032418952618455066,0.03497085761865115,0.03759398496240607,0.04023470243084759,0.04208754208754151,0.04480135249366057,0.04664970313825201,0.04770017035775176,0.05038428693424457,0.05141388174807204,0.0524505588993982,0.05435720448662629,0.054545454545454675,0.05560382276281395,0.0558464223385684,0.05691768826619992,0.05618964003511806,0.05618964003511806,0.05618964003511806,0.055944055944056714,0.05497382198952927,0.05381944444444464,0.05249569707401136,0.0511945392491473,0.04995766299746052,0.048780487804876316,0.047658862876254204,0.04651162790697683,0.04537953795379579,0.04422604422604337,0.04308943089430883,0.04196933010492465,0.04173354735152479,0.03996802557953494,0.03984063745019917,0.03895071542130424,0.03806502775574927,0.037124802527646494,0.03703703703703809,0.036891679748823236,0.036021926389976144,0.035937500000001066,0.03588143525741039,0.03582554517133829,0.03582554517133829,0.03654743390357851,0.03649068322981286,0.03726708074534102,0.03726708074534102,0.037955073586367405,0.038669760247486806,0.03941267387944336,0.04012345679012341,0.04080061585835182,0.042242703533025505,0.042944785276073816,0.04444444444444429,0.045210727969347886,0.04597701149425326,0.047473200612557775,0.04820198928844732,0.049004594180704686,0.04973221117061932,0.05045871559632964,0.05118411000763956,0.051868802440885986,0.053313023610053634,0.05399239543726253,0.056188306757782414,0.05690440060697988,0.058377558756633974,0.05913570887035746,0.060698027314112224,0.06155015197568403,0.06316590563166002
6,0.05335968379446587,0.05423280423280463,0.05640345056403451,0.056704469646430944,0.05764075067024166,0.05795148247978421,0.05898305084745736,0.058703071672355556,0.05781142463867894,0.05686546463245534,0.055944055944055826,0.054340155257586176,0.05203136136849551,0.04967602591792719,0.04730713245997009,0.04555473916238029,0.04376854599406599,0.042664670658682624,0.04075471698113198,0.03884234577303758,0.03757668711656592,0.034802784222737415,0.033463035019455134,0.031323414252153015,0.029179810725551647,0.025416997617156767,0.021634615384614975,0.01697655618431604,0.012224938875304403,0.009023789991795539,0.011494252873562871,0.014790468364832776,0.017298187808895804,0.020593080724875534,0.023102310231022827,0.02642444260941268,0.029776674937965097,0.03316749585406242,0.035743973399833706,0.038301415487094204,0.041771094402673015,0.04526404023470221,0.0471380471380467,0.050718512256974435,0.052586938083120316,0.05366269165246962,0.056362083689155185,0.05826906598114867,0.05932932072227004,0.0612597066436571,0.0614718614718619,0.06342311033883519,0.06369982547992947,0.06392294220665562,0.06409130816505737,0.06409130816505737,0.06321334503950737,0.06293706293706336,0.0610820244328103,0.05989583333333215,0.058519793459552716,0.05716723549488201,0.05503810330228731,0.05382674516400243,0.051839464882943886,0.05066445182724166,0.04950495049504866,0.04832104832104811,0.04634146341463463,0.046004842615012365,0.04494382022471832,0.04396482813749003,0.043027888446214746,0.04213036565977646,0.04123711340206171,0.04107424960505668,0.04018912529550889,0.040816326530611846,0.039937353171495715,0.039843750000001066,0.040561622464897695,0.04049844236759981,0.04049844236759981,0.04199066874028112,0.0419254658385082,0.04347826086956452,0.04425465838509268,0.044926413632843776,0.04640371229698381,0.047140649149922,0.04861111111111249,0.05080831408775843,0.052227342549922895,0.05368098159509138,0.05517241379310356,0.05593869731800716,0.05823754789272151,0.05972434915773306,0.06120887528691732,0.062021439509953424,0.06350420811017621,0.06422018348623837,0.06569900687547836,0.0671243325705575,0.0685453160700682,0.0692015209125465,0.07137433561123707,0.07283763277693467,0.0742987111448059,0.07581501137225288,0.0773899848254942,0.07826747720364757,0.07990867579908745
7,0.04611330698287208,0.04695767195767253,0.04910418049104237,0.050033355570380245,0.05093833780160839,0.05188679245283012,0.052881355932203,0.05255972696245781,0.05230557467309094,0.052011095700415844,0.05104895104895135,0.050105857445307045,0.048467569493941376,0.046076313894889864,0.04439592430858852,0.04261572373254907,0.04080118694362156,0.03967065868263475,0.03849056603773526,0.03655750190403673,0.03604294478527592,0.03248259860788849,0.03112840466926059,0.029757243539545897,0.026813880126182355,0.02382843526608447,0.01923076923077005,0.014551333872271144,0.009779951100243878,0.006562756357668675,0.0090311986863707,0.01232539030402613,0.014827018121909674,0.01894563426688478,0.022277227722771187,0.025598678777868145,0.029776674937965097,0.03316749585406242,0.036575228595179254,0.03996669442131484,0.04427736006683425,0.04777870913663129,0.05134680134680103,0.054099746407437976,0.05767599660729417,0.05877342419080023,0.0623398804440658,0.06426735218509094,0.06534823731728245,0.06729939603106061,0.06839826839826735,0.06863596872284816,0.06893542757417137,0.0691768826619974,0.06935908691835024,0.06848112379280025,0.06760316066725203,0.0673076923076934,0.06544502617801129,0.06336805555555536,0.061962134251292156,0.060580204778156954,0.05842506350550458,0.05634987384356549,0.0551839464882935,0.05315614617940234,0.051980198019801804,0.05077805077804953,0.04878048780487809,0.04761904761904745,0.04735152487961436,0.04556354916067029,0.045418326693226874,0.0445151033386324,0.04361617763679604,0.04344391785150137,0.043341213553979685,0.0439560439560438,0.043852779953015286,0.043750000000001066,0.0444617784711383,0.0451713395638631,0.04595015576324002,0.04743390357698374,0.048136645962731706,0.050465838509316185,0.051242236024844345,0.05344694035631292,0.05491105955143105,0.05641421947449743,0.05864197530864246,0.06081601231716682,0.06298003072196678,0.06518404907975395,0.0674329501915718,0.068965517241379,0.07126436781609335,0.07350689127105703,0.07574598316755932,0.0773353751914243,0.0788064269319051,0.08027522935779707,0.08250572956455393,0.08390541571319687,0.08606245239908539,0.08745247148288904,0.08959757023538373,0.09104704097116922,0.09249431387414653,0.0940106141015935,0.09635811836115415,0.09726443768996873,0.09893455098934645
8,0.03820816864295118,0.03968253968254043,0.041804910418049346,0.04269513008672465,0.04423592493297601,0.045148247978436196,0.0461016949152544,0.04709897610921576,0.046799724707502044,0.04715672676837723,0.04685314685314701,0.045871559633027026,0.044903777619386354,0.04319654427645858,0.04148471615720517,0.04041146216017566,0.03857566765578646,0.037425149700597515,0.03622641509433855,0.0342726580350341,0.033742331288344474,0.030935808197988024,0.02957198443579756,0.027407987470633444,0.024447949526813062,0.021445591739475134,0.0176282051282044,0.01293451899757514,0.008149959250202343,0.004922067268251951,0.007389162561576512,0.010682004930156808,0.013179571663920697,0.017298187808895804,0.020627062706269683,0.02394715111478085,0.028122415219188568,0.03233830845771024,0.035743973399833706,0.03996669442131484,0.04427736006683425,0.04945515507124831,0.05303030303030276,0.057480980557903294,0.06106870229007555,0.06303236797274181,0.06660973526900094,0.06855184233076272,0.07050730868443722,0.07333908541846412,0.07359307359307365,0.07471763683753174,0.0750436300174524,0.07443082311733917,0.07374890254609312,0.07374890254609312,0.0719929762949949,0.06993006993007,0.06806282722513046,0.06597222222222143,0.06454388984509585,0.062286689419796204,0.060118543607114105,0.05803195962993968,0.05602006688963179,0.054817275747508276,0.052805280528053444,0.05159705159705119,0.04959349593496043,0.04842615012106677,0.04815409309791363,0.04636290967226131,0.046215139442230324,0.04610492845787029,0.04520222045995226,0.045813586097947834,0.04570527974783367,0.04631083202511732,0.04620203602192596,0.046875,0.04836193447737891,0.049844236760124616,0.050623052959501535,0.05287713841368635,0.054347826086956985,0.05667701863353969,0.05822981366459601,0.06119287374128568,0.06341840680587829,0.06568778979907108,0.0686728395061742,0.07159353348729702,0.0745007680491554,0.07745398773006151,0.08045977011494365,0.08275862068965445,0.0850574712643688,0.08805513016845268,0.0910482019892882,0.09264931087289341,0.09563886763580776,0.09709480122324088,0.0993124522536295,0.10144927536232018,0.10357958872810258,0.10494296577946649,0.10782080485952861,0.109256449165402,0.11144806671720886,0.11296436694465584,0.11532625189681411,0.11550151975683853,0.11719939117199552
9,0.03162055335968361,0.03240740740740744,0.03450564034505721,0.036024016010673954,0.03753351206434363,0.03840970350404316,0.040000000000000036,0.040955631399318015,0.04129387474191404,0.04160887656033285,0.04195804195804165,0.041637261820747895,0.04133998574483222,0.039596832253421255,0.03857350800582182,0.03820720058780225,0.037091988130564246,0.0366766467065851,0.035471698113207495,0.0342726580350341,0.032975460122699474,0.030162412993039567,0.028793774319066046,0.027407987470633444,0.024447949526813062,0.021445591739475134,0.01682692307692335,0.011317704122877359,0.006519967400162585,0.0032813781788334495,0.005747126436782324,0.008216926869351937,0.010708401976934567,0.014827018121909674,0.018151815181518316,0.02229562345169178,0.026468155500413815,0.030679933665007653,0.034912718204489934,0.03996669442131484,0.04427736006683425,0.04945515507124831,0.05387205387205363,0.05832628909552007,0.06276505513146624,0.06558773424190711,0.07002561912895011,0.07283633247643628,0.07480653482373256,0.07679033649697864,0.07792207792207861,0.07906168549087589,0.07940663176265161,0.0788091068301231,0.07726075504828778,0.07638279192273956,0.07462686567164134,0.07255244755244838,0.07068062827225141,0.06770833333333215,0.06540447504302982,0.06313993174061494,0.06096528365791798,0.05803195962993968,0.056856187290970084,0.054817275747508276,0.052805280528053444,0.05159705159705119,0.04959349593496043,0.04842615012106677,0.04815409309791363,0.04716227018385233,0.04701195219123555,0.04689984101748834,0.04678826328310848,0.047393364928909776,0.04728132387706907,0.04866562009419262,0.049334377447141975,0.05078125,0.05304212168486799,0.05451713395638613,0.05607476635513997,0.05909797822706153,0.06133540372670687,0.06366459627329135,0.06677018633540399,0.0697134004647566,0.07269914926527399,0.07496136012364651,0.07870370370370416,0.08160123171670364,0.08525345622119751,0.08895705521472408,0.09272030651341012,0.0957854406130263,0.09961685823754785,0.10336906584992356,0.10711553175210398,0.1094946401225112,0.11323641928079553,0.11544342507645133,0.11841100076394184,0.12051868802440957,0.1233815689261224,0.12471482889733743,0.12756264236902126,0.12898330804248914,0.13040181956027297,0.13267626990144166,0.13429438543247407,0.13525835866261282,0.13622526636225274
