,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.10978260869565126,0.1006564551422322,0.09261300992282351,0.0824053452115816,0.06997742663656936,0.057273768613974596,0.043073341094295614,0.0273159144893107,0.00850546780072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045918883,0.007017543859650033,0.011560693641618158,0.017221584385763933,0.023917995444190154,0.03153153153153099,0.037162162162161394,0.043869516310461876,0.050505050505050164,0.05704697986577223,0.06465997770345489,0.07126948775055553,0.07666666666666622,0.08269018743109235,0.08762322015333979,0.09249183895538593,0.09750812567713929,0.1029252437703132,0.10702702702702815,0.11027027027027003,0.11363636363636331,0.1150922909880574,0.11681222707423622,0.11758241758241894,0.11738648947951269,0.11646136618140979,0.11438278595696438,0.11238532110091803,0.10930232558139608,0.10495283018867951,0.1015531660692961,0.09806295399515719,0.09336609336609314,0.08966376089663797,0.08585858585858652,0.08322663252240758,0.08160621761657971,0.07843137254901933,0.0776315789473685,0.07427055702917684,0.07589880159786944,0.074866310160429,0.0773333333333337,0.08201058201058231
1,0.10108695652173871,0.0929978118161916,0.0848952590959211,0.07683741648106945,0.06659142212189728,0.05498281786941561,0.04190919674039684,0.0273159144893107,0.009720534629403588,0.0024539877300604473,0.0036855036855047985,0.006150061500616033,0.007389162561576512,0.008641975308641747,0.011138613861385593,0.012406947890818643,0.014943960149439661,0.016229712858924827,0.01756587202007509,0.018867924528301216,0.021464646464647075,0.021546261089987695,0.024142312579416014,0.025477707006368533,0.025608194622279257,0.026957637997432116,0.028350515463918313,0.030967741935484128,0.031088082901554515,0.03120936280884301,0.032552083333333925,0.03389830508474567,0.03524804177545704,0.035202086049544334,0.03515625,0.03641092327698381,0.037613488975356546,0.037564766839377484,0.03875968992248069,0.03875968992248069,0.03870967741935516,0.03746770025839652,0.03870967741935516,0.038461538461538325,0.036848792884370596,0.03643216080402034,0.03544303797468373,0.03278688524590123,0.031685678073511525,0.030188679245283012,0.030226700251889227,0.02732919254658306,0.02570379436964565,0.023199023199023117,0.022085889570552908,0.020731707317073855,0.018359853121175718,0.018226002430134614,0.015587529976018644,0.013095238095239381,0.01190476190476275,0.009546539379474694,0.008323424494649956,0.005938242280285166,0.004761904761904745,0.002389486260454987,0.0023894862604532108,0.0011961722488038617,0.0,0.0023557126030606668,0.004678362573100614,0.008092485549132888,0.013777267508611857,0.019362186788153934,0.02590090090090058,0.03040540540540526,0.037120359955006066,0.04264870931537601,0.04921700223713721,0.056856187290970084,0.062360801781736086,0.06666666666666643,0.0727673649393612,0.07776560788608933,0.08161044613710544,0.08775731310942625,0.09209100758396538,0.09621621621621657,0.09945945945946022,0.10281385281385269,0.1053203040173738,0.10698689956331897,0.10769230769230909,0.1063122923588029,0.10526315789473628,0.10419026047565083,0.10206422018348604,0.09999999999999964,0.0966981132075464,0.0955794504181604,0.09322033898305193,0.09213759213759154,0.09090909090909172,0.08585858585858652,0.08322663252240758,0.0829015544041436,0.0823529411764703,0.08289473684210513,0.08222811671087449,0.08521970705725579,0.08556149732620355,0.08933333333333415,0.09656084656084651
2,0.09239130434782616,0.08643326039387311,0.07938257993384745,0.07238307349665973,0.062076749435666656,0.051546391752577136,0.03958090803259573,0.026128266033254022,0.010935601458079702,0.006134969325152895,0.00859950859950942,0.01230012300123029,0.01600985221674911,0.01851851851851727,0.023514851485149535,0.026054590570719682,0.029887920298879322,0.03245942571785143,0.03513174404015018,0.03773584905660421,0.041666666666666075,0.044359949302915425,0.04701397712833533,0.04968152866242015,0.05249679897567283,0.05391527599486601,0.05670103092783485,0.06064516129032249,0.06217616580310903,0.06371911573472033,0.06510416666666607,0.06779661016949134,0.06919060052219272,0.06910039113429,0.0703125,0.07152145643693153,0.07263294422827471,0.07383419689119108,0.07493540051679659,0.07622739018087898,0.07612903225806456,0.07493540051679481,0.07612903225806456,0.07564102564102626,0.07369758576874119,0.07286432160804068,0.07215189873417671,0.06935687263556112,0.06717363751584315,0.06415094339622662,0.0617128463476071,0.05838509316770235,0.05385556915544676,0.05006105006104988,0.04785276073619649,0.04268292682926855,0.039167686658506895,0.03645200486026745,0.03237410071942293,0.02857142857142847,0.025000000000000355,0.02147971360381895,0.01783590963139048,0.013064133016627011,0.01071428571428612,0.007168458781361409,0.0059737156511356915,0.0023923444976077235,0.0,0.0011778563015294452,0.002339181286549419,0.004624277456647619,0.009184845005741238,0.01366742596810866,0.020270270270270174,0.023648648648647352,0.029246344206974584,0.034792368125701856,0.040268456375839534,0.04682274247491591,0.052338530066814215,0.05666666666666664,0.06174200661521567,0.06681270536692097,0.07072905331882495,0.07692307692307665,0.08125677139761578,0.08540540540540675,0.087567567567568,0.09199134199134207,0.0933767643865373,0.09606986899563275,0.09670329670329814,0.09634551495016552,0.09630459126539748,0.09513023782559493,0.09403669724770758,0.09302325581395365,0.09080188679245182,0.08960573476702471,0.0871670702179177,0.08599508599508532,0.083437110834371,0.08333333333333393,0.08322663252240758,0.08549222797927314,0.0849673202614376,0.08684210526315894,0.08753315649867233,0.09187749667110445,0.09358288770053491,0.10000000000000142,0.10846560846560926
3,0.08369565217391362,0.07877461706783251,0.0727673649393612,0.06681514476614758,0.05756207674943603,0.04925544100801815,0.03958090803259573,0.0273159144893107,0.013365735115431931,0.009815950920245342,0.014742014742015641,0.01968019680196953,0.025862068965517793,0.02962962962962834,0.0358910891089117,0.04094292803970312,0.04607721046077273,0.05118601747815177,0.05395232120451787,0.05911949685534523,0.06439393939393945,0.06717363751584315,0.07242693773824804,0.07643312101910738,0.07938540332906463,0.08344030808729208,0.08762886597938113,0.09161290322580662,0.0945595854922292,0.09752925877763374,0.10026041666666607,0.10299869621903568,0.10574412532636934,0.10691003911342989,0.10807291666666607,0.11053315994798574,0.11154345006485045,0.11139896373057034,0.11369509043927728,0.11498708010335967,0.11483870967741971,0.1149870801033579,0.11483870967741971,0.11410256410256459,0.11181702668360849,0.11055276381909529,0.11012658227848071,0.10718789407313878,0.10519645120405663,0.10062893081761004,0.0969773299748109,0.09192546583850891,0.08567931456548372,0.07936507936507908,0.07607361963190229,0.06951219512195195,0.06364749082007393,0.05832320777642863,0.051558752997600266,0.046428571428572596,0.04047619047619122,0.03579952267303099,0.02972651605231924,0.023752969121140666,0.01904761904761898,0.0131421744324971,0.009557945041816396,0.004784688995215447,0.0011918951132301459,0.0,0.0,0.002312138728322921,0.004592422502870619,0.007972665148063385,0.013513513513514042,0.01689189189189122,0.02024746906636743,0.025813692480360473,0.030201342281879207,0.03678929765886174,0.041202672605789914,0.04555555555555557,0.05071664829107014,0.054764512595838255,0.058759521218716415,0.06500541711809227,0.0693391115926314,0.07243243243243391,0.07567567567567579,0.07900432900432897,0.0814332247557008,0.08406113537117932,0.08571428571428719,0.08527131782945752,0.0851063829787222,0.08493771234428138,0.08371559633027559,0.083720930232559,0.08136792452830122,0.08124253285543581,0.07990314769975804,0.0798525798525791,0.07970112079701153,0.07954545454545503,0.0793854033290664,0.08160621761657971,0.0849673202614376,0.08815789473684177,0.08885941644562223,0.09454061251664392,0.09893048128342308,0.10533333333333417,0.11507936507936556
4,0.07499999999999929,0.07002188183807334,0.06615214994487317,0.06124721603563543,0.05417607223476395,0.04581901489117968,0.03841676367869695,0.0273159144893107,0.015795868772782384,0.01349693251533779,0.020884520884521862,0.027060270602706993,0.03448275862069039,0.04074074074073941,0.048267326732673865,0.05459057071960416,0.06102117061021062,0.06741573033707837,0.07151819322459296,0.07798742138364823,0.08333333333333393,0.08871989860583085,0.09402795425667243,0.0993630573248403,0.10499359795134389,0.1103979460847242,0.11597938144329945,0.12129032258064498,0.12564766839378372,0.13003901170351106,0.13411458333333393,0.13820078226858,0.14099216710182638,0.1434159061277711,0.14453125,0.14694408322496777,0.149156939040207,0.14896373056994783,0.1511627906976738,0.1524547803617562,0.1522580645161291,0.1524547803617562,0.1522580645161291,0.15128205128205074,0.14866581956797909,0.14698492462311563,0.14556962025316444,0.1424968474148791,0.13941698352344822,0.13459119496855365,0.13098236775818606,0.12546583850931725,0.11750305997552069,0.11111111111111072,0.10552147239263832,0.0987804878048788,0.09179926560587504,0.0838396111786146,0.07553956834532372,0.06666666666666643,0.05833333333333357,0.0513126491646787,0.04399524375743091,0.035629453681711,0.02857142857142847,0.021505376344086002,0.015531660692950311,0.008373205741627032,0.0035756853396904376,0.0011778563015294452,0.0,0.0,0.001148105625718543,0.003416856492027165,0.007882882882883635,0.009009009009007585,0.012373453318335947,0.016835016835017313,0.020134228187920655,0.02564102564102555,0.030066815144765613,0.033333333333333215,0.03858875413451024,0.04271631982475377,0.0467899891186061,0.05200433369447488,0.05525460455037923,0.05945945945946107,0.06270270270270295,0.06601731601731586,0.06840390879478875,0.06986899563318794,0.07142857142857295,0.07198228128460649,0.07278835386338045,0.07361268403171017,0.07339449541284537,0.07325581395348912,0.07193396226415061,0.07168458781362119,0.07142857142857117,0.07125307125307145,0.07222914072229081,0.07196969696969724,0.07426376440461091,0.07772020725388451,0.0823529411764703,0.08684210526315894,0.08885941644562223,0.09587217043941365,0.10160427807486627,0.10933333333333373,0.12037037037037024
5,0.06521739130434767,0.06126914660831417,0.05843439911797077,0.05456570155902085,0.049661399548533325,0.04352806414662069,0.036088474970895845,0.0273159144893107,0.0170109356014585,0.01840490797546046,0.027027027027028083,0.034440344403444456,0.04310344827586299,0.05061728395061671,0.05940594059405946,0.0669975186104228,0.0747198007471983,0.08239700374531722,0.08782936010037723,0.09559748427672865,0.10227272727272663,0.10899873257287673,0.11562897077509682,0.12356687898089191,0.12932138284250883,0.13607188703466022,0.14304123711340289,0.14967741935483936,0.15544041450777257,0.159947984395318,0.16536458333333393,0.17079530638852702,0.17493472584856384,0.17861799217731544,0.18098958333333215,0.1846553966189859,0.18677042801556354,0.18782383419689097,0.1886304909560721,0.1899224806201545,0.1896774193548385,0.1899224806201545,0.1896774193548385,0.18717948717948651,0.18424396442185476,0.18090452261306567,0.18101265822784818,0.17780580075661945,0.17490494296577985,0.16981132075471805,0.16624685138538986,0.1590062111801238,0.15055079559363627,0.14285714285714235,0.13742331288343657,0.1292682926829265,0.11995104039167792,0.1117861482381528,0.10071942446043103,0.09047619047619015,0.08095238095238066,0.07159904534606198,0.06183115338882317,0.051068883610451365,0.041666666666666075,0.03225806451612989,0.023894862604539213,0.015550239234450203,0.008343265792609245,0.0035335689045918883,0.0011695906432755976,0.0,0.0,0.0,0.002252252252251452,0.003378378378377178,0.005624296962880138,0.00897867564534316,0.012304250559283858,0.015607580824971379,0.018930957683741312,0.022222222222222143,0.026460859977950335,0.03066812705366928,0.033732317736669515,0.039003250270855716,0.04225352112676006,0.04540540540540583,0.048648648648649484,0.05194805194805241,0.05428881650380113,0.05676855895196553,0.05824175824175981,0.05869324473975546,0.059350503919372244,0.06002265005662544,0.06077981651376163,0.06162790697674403,0.06014150943396146,0.0609318996415773,0.060532687651331685,0.061425061425060434,0.06351183063511812,0.06439393939393945,0.0678617157490411,0.07253886010362542,0.07712418300653567,0.08157894736842053,0.0848806366047743,0.09320905459387419,0.09893048128342308,0.10800000000000054,0.12169312169312185
6,0.055434782608696054,0.052516411378555006,0.05071664829107014,0.04788418708240627,0.04401805869074593,0.038946162657502725,0.033760186263096514,0.0273159144893107,0.018226002430132837,0.020858895705520908,0.030712530712531105,0.03936039360393728,0.049261083743843415,0.05802469135802468,0.06806930693069368,0.07692307692307665,0.08592777085927672,0.09363295880149813,0.10037641154328725,0.10943396226415025,0.11868686868686851,0.1254752851711025,0.13468869123252958,0.14394904458598745,0.15236875800256122,0.16046213093709838,0.16881443298969145,0.17677419354838797,0.18393782383419754,0.191157347204161,0.19791666666666607,0.2033898305084758,0.20887728459529953,0.21251629726206112,0.21484375,0.2184655396618993,0.2204928664072643,0.22150259067357503,0.2235142118863056,0.224806201550388,0.22451612903225815,0.22480620155038622,0.22451612903225815,0.2217948717948719,0.21855146124523372,0.21608040201004997,0.21645569620253013,0.21185372005044023,0.21039290240811148,0.20503144654088068,0.20151133501259366,0.1937888198757758,0.1848225214198287,0.17704517704517642,0.17177914110429526,0.16219512195121943,0.15299877600979173,0.14216281895504324,0.12949640287769704,0.11785714285714377,0.10595238095238102,0.09427207637231483,0.08204518430440011,0.06888361045130686,0.05833333333333357,0.04659498207885271,0.035842293906810596,0.025119617224881097,0.01549463647199012,0.010600706713779218,0.004678362573100614,0.0011560693641623487,0.0,0.0,0.0,0.0,0.0011248593925774486,0.002244668911336234,0.004474272930648837,0.0078037904124865776,0.010022271714921871,0.012222222222222356,0.015435501653804806,0.018619934282584794,0.02067464635473293,0.026002166847236552,0.0292524377031409,0.03243243243243299,0.03459459459459424,0.03896103896103931,0.04125950054288907,0.04366812227074135,0.045054945054944895,0.045404208194906204,0.04591265397536404,0.0464326160815407,0.0470183486238529,0.04883720930232549,0.04834905660377409,0.048984468339307696,0.049636803874092195,0.05159705159705119,0.053549190535491675,0.05555555555555536,0.05761843790012833,0.06217616580310725,0.06797385620915009,0.07368421052631646,0.07692307692307665,0.08655126498002552,0.09358288770053491,0.10400000000000098,0.11772486772486879
7,0.04456521739130359,0.0426695842450755,0.041896361631753365,0.04120267260579169,0.037246049661399994,0.03436426116838476,0.03026775320139663,0.024940617577195567,0.018226002430132837,0.02208588957055113,0.033169533169534304,0.04428044280442833,0.055418719211822065,0.06543209876543088,0.07549504950495134,0.08560794044664988,0.09589041095890316,0.10486891385767727,0.11417816813048987,0.12452830188679265,0.1351010101010104,0.14448669201520836,0.15501905972045904,0.16560509554140168,0.17541613316261184,0.1861360718870344,0.19587628865979312,0.20516129032258057,0.2137305699481864,0.2197659297789336,0.22786458333333393,0.23337679269882727,0.2389033942558747,0.24250325945241258,0.24479166666666607,0.24837451235370622,0.2503242542153057,0.25259067357512954,0.253229974160206,0.2545219638242884,0.2554838709677423,0.25581395348837077,0.25677419354838804,0.2551282051282051,0.25158831003811954,0.24874371859296396,0.2506329113924046,0.2459016393442628,0.24461343472750308,0.2389937106918243,0.23677581863979746,0.22732919254658412,0.21787025703794427,0.21001221001220927,0.20490797546012374,0.19390243902438975,0.1848225214198287,0.173754556500608,0.15947242206234868,0.14642857142857224,0.13333333333333286,0.12052505966587113,0.10701545778834642,0.09144893111638908,0.0785714285714274,0.06451612903225801,0.0525686977299884,0.03947368421052744,0.027413587604289802,0.02002355712602899,0.012865497076024468,0.008092485549132888,0.004592422502870619,0.00227790432801811,0.002252252252251452,0.0,0.0,0.0,0.0011185682326626534,0.0033444816053513904,0.00445434298440972,0.004444444444443363,0.006615214994488028,0.008762322015334334,0.010881392818280489,0.015167930660888729,0.017334777898158293,0.01945945945946015,0.0216216216216214,0.024891774891774077,0.028230184581977014,0.029475982532751743,0.031868131868131755,0.032115171650055174,0.03359462486002229,0.032842582106455964,0.03325688073394595,0.03488372093023173,0.03537735849056567,0.03703703703703809,0.0375302663438255,0.03931203931203875,0.042341220423411485,0.04292929292929415,0.04609475032010302,0.05181347150258908,0.056209150326797186,0.06315789473684319,0.0676392572944291,0.07723035952063917,0.08422459893048106,0.09600000000000009,0.11111111111111249
8,0.03478260869565197,0.03391684901531633,0.03307607497243659,0.03340757238307468,0.030474040632055832,0.028636884306987298,0.026775320139696746,0.02256532066508221,0.0170109356014585,0.02208588957055113,0.03439803439803413,0.04797047970479795,0.05911330049261032,0.07037037037036953,0.082920792079209,0.09181141439206009,0.10336239103362388,0.11360799001248445,0.12421580928481823,0.13584905660377267,0.14898989898989967,0.1596958174904941,0.1728081321473951,0.18598726114649722,0.19846350832266246,0.20924261874197647,0.22164948453608346,0.23225806451612918,0.2409326424870475,0.24837451235370622,0.2552083333333339,0.26205997392438185,0.26631853785900717,0.2698826597131685,0.2721354166666661,0.27438231469440844,0.2762645914396895,0.2772020725388593,0.27777777777777857,0.28036175710594335,0.2812903225806451,0.28165374677002575,0.28387096774193665,0.2820512820512828,0.27954256670902033,0.2776381909547734,0.2797468354430368,0.2761664564943249,0.2762991128010146,0.2716981132075471,0.269521410579344,0.2608695652173907,0.25214198286413847,0.24420024420024333,0.23926380368098243,0.22926829268292614,0.2190942472460229,0.20777642770352323,0.19304556354915903,0.17857142857142883,0.16547619047619122,0.15155131264916477,0.13555291319857332,0.11876484560570155,0.10476190476190439,0.088410991636799,0.07287933094384691,0.058612440191389226,0.044100119189511844,0.03415783274440365,0.02456140350877334,0.018497109826588698,0.012629161882893314,0.00911161731207244,0.006756756756756133,0.003378378378377178,0.002249718785153121,0.0011223344556690051,0.0,0.0,0.0,0.0,0.003307607497244902,0.003285870755750153,0.0032644178454841466,0.006500541711808694,0.008667388949078259,0.010810810810811589,0.011891891891892215,0.015151515151515582,0.016286644951140516,0.018558951965065518,0.01978021978021971,0.02104097452934539,0.02127659574468055,0.02151755379388476,0.02178899082568897,0.023255813953488413,0.022405660377359027,0.025089605734766707,0.02542372881355881,0.027027027027026307,0.029887920298879322,0.03156565656565746,0.03457106274007771,0.03886010362694314,0.04444444444444429,0.05000000000000071,0.054376657824933616,0.06524633821571157,0.07352941176470651,0.0853333333333346,0.10052910052910136
9,0.023913043478261287,0.024070021881836823,0.024255788313119808,0.024498886414253462,0.023702031602709894,0.02290950744558984,0.022118742724098084,0.019002375296912177,0.015795868772782384,0.02208588957055113,0.036855036855037326,0.050430504305044366,0.06403940886699466,0.07530864197530818,0.0878712871287135,0.09925558312655092,0.11207970112079657,0.12359550561797761,0.13550815558343743,0.14968553459119427,0.16414141414141348,0.17743979721165992,0.19313850063532456,0.20764331210190967,0.22023047375160054,0.23106546854942245,0.2435567010309274,0.2529032258064525,0.2629533678756477,0.2704811443433037,0.2786458333333339,0.2842242503259449,0.2898172323759791,0.2920469361147333,0.29296875,0.29518855656696985,0.29701686121919657,0.29792746113989566,0.2984496124031004,0.3010335917312652,0.30193548387096847,0.3023255813953476,0.3045161290322582,0.30384615384615365,0.3024142312579414,0.30025125628140614,0.3037974683544302,0.30264817150063017,0.30291508238276244,0.2993710691823903,0.29848866498740456,0.2919254658385082,0.2827417380660968,0.27594627594627497,0.2723926380368109,0.2621951219512191,0.2533659730722153,0.24301336573511634,0.22781774580335679,0.21309523809523867,0.19880952380952444,0.18496420047732798,0.1688466111771696,0.15083135391924074,0.1345238095238095,0.11708482676224641,0.1003584229390686,0.08373205741626855,0.06674612634088106,0.054181389870434415,0.04210526315789487,0.0335260115606939,0.02640642939150517,0.02050113895216299,0.01689189189189122,0.01238738738738654,0.00899887514060893,0.005611672278339697,0.004474272930648837,0.0033444816053513904,0.00111358574610243,0.0,0.0,0.0,0.0,0.0021668472372695646,0.003250270855904347,0.003243243243243654,0.00432432432432428,0.006493506493505663,0.007600434310532478,0.00873362445414827,0.009890109890109855,0.011074197120708007,0.011198208286673506,0.011325028312571206,0.011467889908256979,0.012790697674418539,0.011792452830189148,0.0131421744324971,0.01452784503631932,0.015970515970515464,0.01743462017434716,0.020202020202020776,0.024327784891166715,0.02849740932642497,0.03398692810457504,0.03947368421052744,0.04244031830238626,0.051930758988016024,0.05748663101604379,0.06933333333333458,0.08333333333333393
