,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.00911161731207244,0.011320754716981796,0.013523666416228153,0.014958863126402377,0.017125837676841726,0.018532246108227568,0.020679468242244425,0.022058823529411242,0.02344322344322336,0.024817518248175574,0.025473071324599417,0.02614379084967311,0.026811594202898803,0.02677279305354574,0.02673410404624299,0.02669552669552644,0.025992779783392095,0.025270758122742265,0.023861171366595713,0.023154848046310406,0.02173913043478315,0.01959361393323711,0.017454545454546277,0.014577259475219151,0.012426900584795675,0.010263929618767875,0.007347538574578039,0.005154639175257714,0.002952029520294275,0.0022156573116696165,0.0014781966001482516,0.0007401924500367585,0.0007412898443277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292087308,0.0025996533795495935,0.00432900432900496,0.006065857885614534,0.008620689655170821,0.011235955056180913,0.01465517241379466,0.01805674978503724,0.020547945205480644,0.023096663815225682,0.02730375426621201,0.029838022165387557,0.03239556692242118,0.034982935153584194,0.036720751494449644,0.03911564625850339,0.04006820119352028,0.04102564102564088,0.04116638078902213,0.041308089500860845,0.04137931034482811,0.0398959236773635,0.03836094158674719,0.03602811950790752,0.03291814946619276,0.028906955736223594,0.024657534246575352,0.0184672206832861,0.010299625468164209,0.002854424357755292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005315110098708331,0.007547169811321197,0.009015777610819953,0.010471204188480243,0.012658227848101333,0.013343217197924417,0.014771048744460558,0.016911764705881183,0.01831501831501825,0.0189781021897808,0.02037845705967989,0.02033405954974654,0.02101449275362377,0.02098408104196814,0.020953757225433023,0.02092352092352101,0.020216606498193457,0.019494584837543627,0.018799710773681255,0.018089725036180226,0.017391304347826875,0.015239477503628862,0.013090909090909264,0.01166180758017532,0.009502923976608457,0.007331378299120672,0.005143277002204627,0.002945508100147265,0.0007380073800735687,0.0007385524372232055,0.0,0.0,0.0,0.0,0.0,0.0007462686567176746,0.0007485029940124122,0.0014936519790893499,0.0007429420505200568,0.0007485029940124122,0.0015071590052766481,0.001512859304085623,0.0015174506828525836,0.002309468822170757,0.0023183925811434136,0.002332814930015914,0.002331002331002807,0.0015576323987538387,0.001574803149607007,0.0023999999999997357,0.0024174053182903776,0.0032441200324413444,0.0016273393002439462,0.0024711696869843536,0.0024916943521606782,0.0025167785234891937,0.0025337837837824395,0.0025510204081626853,0.0025706940874048456,0.0017256255392563702,0.0034364261168384758,0.00433275563258384,0.006060606060605878,0.007798960138648781,0.009482758620688259,0.012100259291271342,0.01551724137931032,0.01805674978503724,0.020547945205480644,0.023096663815225682,0.02730375426621201,0.029838022165387557,0.0332480818414318,0.034982935153584194,0.036720751494449644,0.038265306122447384,0.039215686274509665,0.03931623931623918,0.03945111492281406,0.039586919104991125,0.040517241379310676,0.0398959236773635,0.03923278116826445,0.03778558875219673,0.034697508896796236,0.0316169828364945,0.029223744292238507,0.023084025854108958,0.015917602996255553,0.0085632730732641,0.0067243035542734475,0.007722007722009039,0.008737864077669855,0.009746588693957392,0.009794319294808673,0.010826771653544398,0.011857707509882687,0.01488095238095255,0.015952143569293753,0.017964071856287234,0.019900497512438164,0.02085402184706986,0.020547945205478868,0.021215043394406052,0.022286821705426618,0.022395326192793164,0.022482893450634478,0.023255813953488413,0.023166023166023564,0.024084778420037978,0.02420135527589551,0.02436647173489348,0.02475247524752433
2,0.003037205770690221,0.004528301886793429,0.005259203606311047,0.006731488406879649,0.008190618019359164,0.009636767976278549,0.0103397341211231,0.0117647058823529,0.01318681318681314,0.013868613138686925,0.01528384279476036,0.015250544662309906,0.015942028985508117,0.01591895803183796,0.016618497109826436,0.01659451659451605,0.015884476534294478,0.015884476534294478,0.015184381778741596,0.014471780028943115,0.01376811594202998,0.012336719883890623,0.010181818181818514,0.00874635568513149,0.007309941520468044,0.005131964809384826,0.0036737692872890193,0.0014727540500736325,0.0,0.0,0.000739098300075014,0.0007401924500367585,0.0007412898443277527,0.001484780994802648,0.0014880952380948997,0.002238805970149471,0.00224550898203546,0.0029873039581786998,0.002971768202080227,0.0029940119760478723,0.003767897513188956,0.0037821482602122813,0.003793626707132347,0.004618937644341514,0.004636785162288604,0.004665629860031828,0.0038850038850046786,0.003894080996884597,0.003937007874016629,0.0039999999999995595,0.004029008863819072,0.0040551500405516805,0.0032546786004878925,0.004118616144975107,0.0033222591362136455,0.004194630872483174,0.003378378378377178,0.0034013605442169137,0.003427592116539202,0.0025884383088854435,0.0034364261168384758,0.00433275563258384,0.00519480519480453,0.006932409012131657,0.008620689655170821,0.010371650821090483,0.012931034482759785,0.015477214101460746,0.017979452054795786,0.021385799828912866,0.024744027303754024,0.02728047740835393,0.030690537084398173,0.03242320819112621,0.03330486763450047,0.03401360544217624,0.03495311167945481,0.03504273504273492,0.03602058319039436,0.03614457831325346,0.036206896551725265,0.035559410234171196,0.03487358326067991,0.03339191564147548,0.031138790035587505,0.028906955736223594,0.0273972602739736,0.023084025854108958,0.01685393258427048,0.011417697431017615,0.011527377521613147,0.014478764478765171,0.01747572815533971,0.020467836257308747,0.022526934378060304,0.024606299212599936,0.027667984189724493,0.0297619047619051,0.03190428713858573,0.03493013972055792,0.03681592039800918,0.03872889771598764,0.03913894324853118,0.04146576663452173,0.04360465116279144,0.0447906523855881,0.04496578690127073,0.04651162790697683,0.04633204633204713,0.048169556840075956,0.04840271055179102,0.04873294346978696,0.04950495049505044
3,0.0007593014426721112,0.0015094339622638842,0.002253944402704988,0.0037397157816005944,0.004467609828740393,0.005189028910303151,0.006646971935007073,0.008088235294117396,0.00879120879120876,0.0094890510948904,0.010189228529840832,0.01016702977487327,0.010869565217390686,0.01085383502170778,0.011560693641618158,0.011544011544010857,0.01083032490974567,0.0115523465703955,0.010845986984815426,0.01085383502170778,0.010144927536231307,0.009433962264150608,0.008000000000000895,0.006559766763848174,0.005847953216374435,0.003665689149560336,0.0022042615723734116,0.0014727540500736325,0.0,0.0007385524372232055,0.000739098300075014,0.001480384900073517,0.0022238695329868108,0.0029695619896070724,0.0037202380952372494,0.004477611940298942,0.005239520958083332,0.005227781926810948,0.005200594353640398,0.005239520958085109,0.0060286360211012635,0.00605143721633894,0.006069802731410334,0.006928406466512271,0.006955177743432017,0.006998444790047742,0.0062160062160057095,0.005451713395638436,0.0062992125984262515,0.006399999999999295,0.005640612409345991,0.005677210056772353,0.004068348250610754,0.0049423393739704835,0.004152823920266613,0.0050335570469783875,0.004222972972971917,0.004251700680271142,0.003427592116539202,0.0025884383088854435,0.0034364261168384758,0.003466204506066717,0.00519480519480453,0.005199306759099187,0.006896551724137723,0.0077787381158174185,0.010344827586207472,0.012037833190024827,0.014554794520549308,0.016253207869974418,0.019624573378839827,0.021312872975276065,0.02387041773230969,0.024744027303754024,0.025619128949616155,0.02636054421768641,0.026427962489343315,0.027350427350427253,0.0283018867924536,0.029259896729776358,0.03017241379310498,0.029488291413702683,0.0296425457715781,0.028119507908611396,0.025800711743771743,0.02348690153568178,0.02191780821917888,0.0184672206832861,0.013108614232210769,0.009514747859181938,0.012487992315081797,0.01737451737451856,0.02233009708737832,0.02826510721247466,0.031341821743389175,0.03543307086614256,0.03853754940711518,0.04265873015873112,0.04586241276171599,0.04990019960079728,0.05273631840796078,0.05561072492552199,0.05772994129158526,0.059787849566054874,0.0620155038759691,0.06523855890944397,0.06647116324535673,0.06782945736433987,0.06949806949807069,0.07032755298651239,0.0706679574056146,0.07212475633528292,0.07326732673267422
4,0.0,0.0007547169811328303,0.0007513148009010706,0.0014958863126395272,0.0022338049143701966,0.0022238695329868108,0.0029542097488910457,0.004411764705881893,0.00512820512820511,0.005839416058394775,0.006550218340612091,0.006535947712418277,0.006521739130434412,0.007235890014472446,0.007225433526011571,0.0072150072150058975,0.007220216606496521,0.007220216606496521,0.0072306579898775425,0.007235890014472446,0.007246376811593791,0.0065312046444123695,0.005090909090910145,0.0043731778425666334,0.003654970760234022,0.0029325513196489794,0.0014695077149156077,0.0007363770250368162,0.0,0.0007385524372232055,0.0014781966001482516,0.0029607698001488103,0.0037064492216440925,0.00445434298440972,0.005952380952379599,0.006716417910448413,0.007485029940120569,0.008215085884989648,0.008172362555720625,0.008233532934132981,0.009042954031651007,0.00907715582450841,0.008345978755690098,0.009237875288683028,0.00927357032457543,0.009331259720063656,0.007770007770007581,0.007788161993769194,0.007086614173228867,0.007999999999999119,0.006446414182111226,0.007299270072993025,0.0056956875508547,0.00576606260296586,0.00498338870431958,0.0050335570469783875,0.005067567567566655,0.004251700680271142,0.003427592116539202,0.0025884383088854435,0.0025773195876279686,0.003466204506066717,0.0034632034632036124,0.004332755632582064,0.005172413793102848,0.00518582541054613,0.006896551724139499,0.008598452278588908,0.009417808219179591,0.011120615911034193,0.013651877133106893,0.014492753623187582,0.01619778346121059,0.017064846416383617,0.017079419299744103,0.01785714285714235,0.018755328218244216,0.018803418803418737,0.018867924528302993,0.019793459552495563,0.020689655172414945,0.01994796183868175,0.02005231037488997,0.019332161687170668,0.017793594306048988,0.01626016260162544,0.015525114155250819,0.01385041551246502,0.00936329588014928,0.006660323501428422,0.009606147934677622,0.015444015444016301,0.021359223300970953,0.02729044834307892,0.03232125367287075,0.03937007874015741,0.045454545454546746,0.050595238095239026,0.055832502492522806,0.060878243512973995,0.06567164179104523,0.07050645481628592,0.07338551859099773,0.07618129218900549,0.08042635658914854,0.08373904576436075,0.08699902248289249,0.0891472868217047,0.090733590733592,0.09248554913294704,0.09293320425943818,0.09454191033138493,0.09603960396039568
5,0.0,0.0,0.0,0.0,0.0007446016381233989,0.0007412898443277527,0.0007385524372232055,0.0014705882352945565,0.00219780219780219,0.002189781021899151,0.0029112081513833488,0.002904865649963284,0.0036231884057968955,0.0036179450072353347,0.004335260115606587,0.004329004329003183,0.004332129963897202,0.004332129963897202,0.00433839479392617,0.004341534008682757,0.004347826086956275,0.0036284470246741307,0.00290909090909075,0.00291545189504383,0.002192982456140413,0.0014662756598244897,0.0007347538574578039,0.0,0.0,0.001477104874446411,0.002956393200296503,0.003700962250185569,0.005189028910303151,0.006681514476614581,0.007440476190474499,0.008955223880597885,0.010479041916168441,0.011202389843166571,0.011144130757800852,0.011227544910180853,0.01205727204220075,0.011346444780636844,0.011380880121395265,0.011547344110853786,0.011591962905718844,0.010886469673407007,0.010101010101010388,0.009345794392523032,0.008661417322835874,0.00879999999999903,0.008058017727638145,0.008110300081103361,0.006509357200975785,0.006589785831961237,0.0058139534883725474,0.0058724832214753775,0.005067567567566655,0.004251700680271142,0.0025706940874048456,0.0008628127696272969,0.0017182130584192379,0.0017331022530342466,0.001731601731600918,0.0025996533795495935,0.002586206896550536,0.002592912705273065,0.004310344827587187,0.004299226139293566,0.005993150684933113,0.0068434559452512644,0.00853242320819092,0.009377664109122108,0.010230179028132724,0.01023890784983017,0.01110162254483349,0.011904761904760974,0.011935208866155733,0.011965811965811923,0.01200686106346538,0.012048192771084487,0.012931034482759785,0.01214223764093525,0.012205754141236369,0.01142355008787277,0.010676156583629748,0.009936766034325473,0.009132420091324533,0.008310249307479367,0.00468164794007464,0.0038058991436731304,0.008645533141210748,0.01640926640926743,0.02427184466019483,0.03216374269005762,0.03917727717923647,0.04625984251968518,0.05335968379446676,0.0625,0.06879361914257309,0.07584830339321336,0.08159203980099505,0.08639523336643506,0.09001956947162348,0.09353905496624826,0.0988372093023262,0.10321324245374797,0.10654936461387976,0.10949612403100772,0.11100386100386217,0.11368015414258181,0.11423039690222758,0.11598440545808941,0.11881188118811892
6,0.0015186028853459987,0.0015094339622638842,0.0007513148009010706,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299270072991249,0.0007278020378453931,0.0007262164124917092,0.0014492753623187582,0.0007235890014474222,0.00144508670520338,0.001443001443000469,0.0014440433212978832,0.002166064981947713,0.002169197396963085,0.0021707670043422667,0.0021739130434781373,0.0014513788098700076,0.0007272727272731316,0.0007288629737605135,0.0007309941520468044,0.0,0.0,0.0,0.0,0.001477104874446411,0.003695491500369741,0.005181347150259086,0.006671608598962209,0.00890868596881944,0.009672619047618625,0.011194029850747356,0.012724550898203901,0.014189693801345271,0.014115898959881079,0.014221556886228726,0.015071590052750494,0.014372163388806314,0.014415781487102208,0.014626635873748128,0.013910355486862258,0.01321928460342292,0.012432012432013195,0.01168224299065379,0.011023622047245496,0.011199999999998766,0.00966962127316684,0.008921330089213697,0.006509357200975785,0.006589785831961237,0.0058139534883725474,0.0050335570469783875,0.004222972972971917,0.0034013605442169137,0.0017137960582704892,0.0,0.0,0.0,0.0,0.0008665511265171233,0.000862068965515661,0.0008643042350922059,0.0017241379310348748,0.002579535683576495,0.0025684931506848585,0.0034217279726256322,0.00426621160409546,0.005115089514065474,0.005967604433077867,0.005119453924915973,0.005977796754910614,0.005952380952379599,0.005967604433077867,0.005982905982905962,0.00600343053173269,0.006024096385543132,0.006034482758622062,0.005203816131828631,0.0052310374891018085,0.005272407732864082,0.004448398576512247,0.003613369467027283,0.004566210045663155,0.0036934441366565096,0.000936329588014928,0.0,0.0057636887608065734,0.014478764478765171,0.02427184466019483,0.033138401559453357,0.04113614103819785,0.05118110236220552,0.06126482213438855,0.07142857142857117,0.07976071784646166,0.08882235528941962,0.09651741293532368,0.10327706057596764,0.10763209393346251,0.1118611378977814,0.11821705426356566,0.12366114897760383,0.12805474095796576,0.12984496124030898,0.13223938223938347,0.1348747591522148,0.1355275895450152,0.13742690058479567,0.1405940594059416
7,0.006074411541382219,0.004528301886793429,0.003005259203606059,0.002243829468959291,0.0014892032762467977,0.0007412898443277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072254335260169,0.0,0.0,0.0007220216606480534,0.0007230657989882872,0.0007235890014474222,0.0007246376811593791,0.0007256894049341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022156573116696165,0.0044345898004429785,0.006661732050332603,0.00889547813194902,0.010393466963623865,0.012648809523808424,0.014179104477612725,0.015718562874251774,0.01643017176997752,0.017087667161961306,0.017215568862276598,0.01733232856066458,0.017397881996975784,0.017450682852807375,0.01770592763664247,0.01700154559505407,0.017107309486782185,0.015540015540015162,0.014797507788161468,0.014173228346457734,0.013599999999998502,0.012087026591457217,0.011354420113544705,0.008950366151342593,0.00906095551894559,0.006644518272425515,0.0075503355704693575,0.005067567567566655,0.0034013605442169137,0.0025706940874048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598452278576474,0.0008561643835616195,0.0008554319931555199,0.0017064846416392498,0.0017050298380212325,0.002557544757033625,0.0017064846416392498,0.002561912894961438,0.0025510204081626853,0.002557544757033625,0.002564102564102555,0.002572898799314771,0.00172117039586972,0.002586206896552312,0.0026019080659143157,0.002615518744550016,0.0008787346221428294,0.0,0.0,0.0018264840182649067,0.001846722068329143,0.0,0.0009514747859178385,0.007684918347742098,0.01737451737451856,0.028155339805826074,0.03898635477582779,0.04897159647404514,0.06003937007874072,0.07015810276679879,0.08134920634920739,0.0917248255234302,0.10279441117764421,0.1114427860696523,0.11916583912611678,0.12524461839530332,0.12921890067502417,0.1366279069767451,0.14313534566699104,0.14760508308895304,0.1511627906976738,0.15347490347490478,0.15606936416184958,0.1577928363988388,0.15984405458089768,0.16237623762376252
8,0.012148823082764437,0.010566037735848965,0.008264462809917106,0.006731488406879649,0.005212211466865568,0.003706449221645869,0.0029542097488910457,0.0029411764705873367,0.00219780219780219,0.002189781021899151,0.0014556040756925626,0.0007262164124917092,0.0007246376811593791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363770250368162,0.0014760147601471374,0.0036927621861142512,0.00591278640059123,0.008142116950407896,0.010378057820606301,0.012620638455828725,0.014136904761903324,0.016417910447762196,0.017964071856287234,0.01941747572815622,0.020059435364041533,0.02020958083832447,0.021100226073851758,0.02118003025718629,0.020485584218512543,0.021555042340262176,0.020865533230294275,0.020217729393468886,0.01942501942501984,0.018691588785046065,0.018110236220472586,0.017599999999999838,0.016116035455278066,0.015409570154096386,0.013018714401953346,0.01235584843492532,0.009966777408637384,0.009228187919461561,0.007601351351350871,0.005952380952381375,0.003427592116539202,0.0017256255392563702,0.0017182130584192379,0.0008665511265171233,0.0008658008658013472,0.0008665511265171233,0.000862068965515661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936329588014928,0.002854424357755292,0.010566762728146273,0.022200772200772434,0.03398058252427205,0.045808966861597966,0.056807051909892436,0.06889763779527591,0.08102766798419125,0.09424603174603163,0.10568295114656046,0.11776447105788357,0.12835820895522332,0.13704071499503456,0.14285714285714235,0.14754098360655732,0.15600775193798455,0.1635832521908469,0.16911045943303904,0.17248062015503862,0.1747104247104243,0.17822736030828423,0.1790900290416264,0.18128654970760216,0.1831683168316829
9,0.021260440394836877,0.018867924528302993,0.01652892561983421,0.014210919970080838,0.011913626209977934,0.009636767976278549,0.008124076809453484,0.007352941176471006,0.00659340659340657,0.005839416058394775,0.005094614264919528,0.0036310820624549933,0.0036231884057968955,0.0028943560057879125,0.0028901734104049837,0.0021645021645007034,0.0014440433212978832,0.0014440433212978832,0.0014461315979765743,0.0014471780028948444,0.0021739130434781373,0.002177068214804123,0.0014545454545462633,0.0014577259475228033,0.002192982456140413,0.0021994134897358464,0.0022042615723734116,0.002945508100147265,0.00369003690036962,0.005908419497783868,0.008869179600887733,0.01110288675055493,0.013343217197924417,0.015590200445434022,0.01785714285714235,0.019402985074627566,0.021706586826347518,0.022404779686333143,0.02303120356612176,0.023203592814372342,0.0241145440844015,0.02420574886535576,0.02427921092564489,0.025404157043880105,0.024729520865532706,0.024883359253500714,0.023310023310022743,0.022585669781930662,0.02283464566929183,0.02239999999999931,0.020950846091860598,0.020275750202758402,0.017900732302685185,0.017298187808895804,0.01578073089700993,0.014261744966441725,0.012668918918917527,0.010204081632652517,0.00856898029134534,0.0060396893874017366,0.005154639175257714,0.00433275563258384,0.00432900432900496,0.0034662045060649405,0.004310344827585411,0.0034572169403634945,0.0034482758620697496,0.0034393809114359186,0.0025684931506848585,0.0017108639863128161,0.0017064846416392498,0.0017050298380212325,0.0017050298380212325,0.0008532423208205131,0.0,0.0008503401360542284,0.0008525149190106163,0.0,0.0,0.0,0.0008620689655174374,0.0,0.0008718395815154878,0.0017574692442874351,0.0008896797153017388,0.0009033423667563767,0.0027397260273982482,0.0036934441366565096,0.003745318352059712,0.0057088487155088075,0.014409221902017322,0.027992277992279213,0.04077669902912717,0.05458089668615962,0.06758080313418269,0.08070866141732402,0.09387351778656239,0.10813492063492092,0.12163509471585243,0.13473053892215425,0.1462686567164173,0.156901688182721,0.16340508806262122,0.16972034715525552,0.17829457364341117,0.18597857838364185,0.19257086999022377,0.19573643410852704,0.19787644787644787,0.199421965317919,0.20038722168441403,0.20175438596491269,0.20396039603960503
