,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.021121039805036546,0.0219869706840381,0.02204081632653221,0.02209492635024546,0.02296964725184658,0.02384868421052566,0.023907666941466843,0.02388797364085704,0.02483443708609201,0.025726141078838083,0.026578073089700283,0.0266222961730449,0.027454242928451222,0.02747710241465562,0.028286189683861096,0.028333333333332433,0.0282626766417291,0.02899751449875687,0.02999999999999936,0.030025020850709794,0.030100334448160737,0.030100334448160737,0.030100334448160737,0.03088480801335436,0.03166666666666629,0.03158769742310952,0.031509121061359835,0.03140495867768678,0.031327287716404584,0.031275720164609666,0.03125,0.031224322103533098,0.030377668308702255,0.03104575163398593,0.030154849225754177,0.030844155844155452,0.029935275080905654,0.029365079365078373,0.029529130087789568,0.028022417934346677,0.027888446215140306,0.02784407319013482,0.026984126984126888,0.02687747035573196,0.02600472813238852,0.026708562450902917,0.025841816758026326,0.024960998439937043,0.02564102564102555,0.024786986831914604,0.02467232074016934,0.023846153846154294,0.023754789272029342,0.02291825821237481,0.02210365853658658,0.022053231939162643,0.022003034901365126,0.021953065859197096,0.021148036253777036,0.02111613876319751,0.020331325301205183,0.02030075187969871,0.01947565543071228,0.019461077844312058,0.019159911569639476,0.018587360594795044,0.018587360594795044,0.018559762435041094,0.01781737193763888,0.017790956263899815,0.017049666419570286,0.01703703703703674,0.01704966641956851,0.01704966641956851,0.016320474777447913,0.015590200445434022,0.015613382899628547,0.015659955257270042,0.015718562874251774,0.01501501501501501,0.015718562874251774,0.014958863126402377,0.01564828614008995,0.014858841010401136,0.014771048744460558,0.013980868285504044,0.013950073421439058,0.014587892049599205,0.01440922190201821,0.013581129378127166,0.013523131672598332,0.013561741613132838,0.013590844062946417,0.01357142857142879,0.01353276353276378,0.013494318181818343,0.01346562721474065,0.01346562721474065,0.01345609065155795,0.01345609065155795,0.013437057991513512,0.012711864406779405,0.012658227848101333,0.01249999999999929,0.011963406052076131,0.01198871650211597,0.01270289343683828,0.012711864406780293,0.012720848056536838,0.012729844413012614,0.012031139419674375,0.012048192771084487,0.012082444918266155
2,0.04061738424045558,0.04234527687296463,0.04326530612244994,0.04337152209492601,0.04429860541427466,0.0460526315789469,0.04699093157460865,0.04777594728171408,0.049668874172185795,0.05062240663900397,0.052325581395349374,0.0532445923460898,0.05490848585690422,0.05578684429642067,0.05740432612312851,0.05749999999999922,0.05901911886949307,0.05965202982601525,0.06083333333333307,0.061718098415346034,0.06270903010033457,0.06354515050167286,0.06354515050167286,0.06427378964941433,0.0649999999999995,0.06483790523690836,0.06467661691542226,0.0652892561983478,0.0651277823577896,0.06502057613168688,0.06496710526315752,0.0640920295809373,0.06403940886699466,0.06372549019607732,0.06275468622656888,0.0625,0.06148867313915751,0.0603174603174601,0.05985634477254642,0.05844675740592464,0.05816733067729096,0.05727923627684994,0.05634920634920704,0.05533596837944721,0.05437352245862925,0.054202670856245305,0.05246671887235621,0.05148205928237104,0.0512820512820511,0.04957397366382743,0.04934464148033868,0.04769230769230859,0.04750957854406046,0.045836516424751395,0.04496951219512191,0.04486692015209037,0.04400606980273025,0.04314912944738758,0.042296072507552296,0.041478129713423684,0.040662650602410366,0.03984962406014958,0.03895131086142278,0.038173652694611704,0.03758290346352311,0.03717472118959009,0.03568773234200684,0.03563474387527954,0.03489235337787733,0.0348406226834701,0.03409933283914057,0.033333333333333215,0.032616753150481514,0.032616753150481514,0.03189910979228472,0.031180400890868043,0.031226765799257095,0.030574198359433424,0.030688622754491135,0.030780780780780503,0.030688622754491135,0.029917726252804755,0.03055141579731746,0.029717682020802272,0.029542097488921115,0.02869757174392973,0.029368575624081572,0.029175784099196633,0.028097982708934488,0.02716225875625433,0.027046263345195776,0.027123483226266565,0.02718168812589372,0.026428571428571246,0.02564102564102555,0.02627840909090917,0.026222537207654106,0.025513819985825137,0.02549575070821586,0.024787535410765393,0.02475247524752433,0.024717514124294127,0.02461322081575279,0.02361111111111036,0.023223082336382816,0.0232722143864601,0.02328863796753744,0.023305084745762983,0.02332155477031783,0.023338048090523422,0.022646850672328078,0.022678951098511924,0.022743425728500632
3,0.05930138099106408,0.06188925081433183,0.06285714285714405,0.06464811783960656,0.0664479081214111,0.06907894736841946,0.0708985985160755,0.0724876441515665,0.0753311258278142,0.07717842323651425,0.07973421926910262,0.08153078202994912,0.08402662229617164,0.08576186511240635,0.08818635607321212,0.0891666666666655,0.09060681629260259,0.09279204639602412,0.09416666666666629,0.09591326105087639,0.09698996655518499,0.09782608695652151,0.0986622073578598,0.1001669449081799,0.100833333333334,0.10058187863674206,0.10116086235489163,0.10082644628099224,0.10140148392415504,0.10041152263374542,0.10032894736842124,0.09942481511914636,0.09852216748768505,0.09803921568627416,0.09698451507742512,0.09577922077921919,0.09466019417475735,0.09206349206349174,0.09177972865123785,0.08967173738991185,0.0884462151394434,0.08671439936356329,0.08571428571428541,0.08379446640316246,0.0819542947202514,0.08091123330714822,0.0790916209866861,0.07800312012480504,0.07692307692307665,0.07436096049574026,0.07324595219737873,0.0715384615384611,0.07049808429118798,0.06799083269671513,0.06707317073170849,0.0661596958174897,0.06449165402124457,0.06358819076457145,0.06268882175226587,0.061085972850678516,0.060240963855422436,0.058646616541352614,0.05767790262172312,0.05613772455089894,0.0552689756816509,0.05427509293680188,0.05353159851301115,0.05270972531551621,0.051967334818114,0.05114899925871086,0.05040770941438133,0.04962962962962969,0.04892512972572227,0.04818383988139274,0.047477744807121525,0.04602821083890163,0.04609665427509313,0.04548844146159503,0.045658682634730496,0.04504504504504503,0.044910179640718084,0.04412864622288737,0.04396423248882364,0.04383358098068335,0.04283604135893704,0.04267844002943377,0.04258443465491979,0.042304886943835385,0.041786743515850766,0.0407433881343815,0.04056939501779411,0.04068522483940029,0.040772532188841026,0.04071428571428548,0.039886039886040336,0.039772727272727515,0.038979447200566675,0.037562012756909624,0.03753541076487288,0.03682719546742241,0.036067892503536036,0.035310734463276816,0.03445850914205373,0.033333333333333215,0.03307529908515061,0.033145275035261434,0.033168666196188745,0.03248587570621542,0.03250883392226189,0.031824611032531536,0.031847133757962,0.031183557760454228,0.03127221037668804
4,0.07636068237205507,0.07980456026058569,0.08244897959183817,0.08510638297872397,0.08859721082854932,0.0921052631578938,0.09480626545754234,0.09802306425041252,0.10182119205298079,0.10456431535269672,0.10797342192691062,0.11064891846921654,0.11314475873544083,0.11573688592839382,0.11813643926788764,0.11999999999999922,0.1221945137157121,0.12427506213753148,0.12666666666666693,0.12844036697247674,0.13043478260869534,0.13210702341137193,0.13294314381270844,0.13439065108514114,0.1349999999999998,0.13549459684123022,0.13598673300165842,0.13553719008264586,0.13520197856554006,0.1349794238683124,0.13486842105263186,0.13393590797041988,0.13300492610837367,0.13235294117646923,0.13039934800326058,0.12987012987012925,0.12702265372168142,0.12380952380952337,0.12290502793296199,0.12089671737389907,0.11872509960159405,0.11694510739856767,0.11428571428571566,0.11225296442687771,0.10953506698187532,0.10840534171249061,0.10571652310101776,0.10296411856474208,0.1010101010101021,0.09914794732765309,0.097147262914417,0.0946153846153841,0.09272030651341012,0.09014514896867887,0.08841463414634276,0.08669201520912573,0.08497723823975711,0.08327024981074871,0.0815709969788525,0.07993966817496201,0.07831325301204828,0.07669172932330781,0.0749063670411978,0.07335329341317376,0.07148120854826878,0.07063197026022294,0.0691449814126397,0.06904231625835244,0.0675575352635498,0.06671608598962209,0.06523350630096303,0.06444444444444564,0.06300963676797622,0.06226834692364669,0.061572700296736116,0.060133630289533,0.06022304832713843,0.05891126025354154,0.059880239520957446,0.058558558558557294,0.05913173652694503,0.05759162303665022,0.057377049180328044,0.056463595839524316,0.056129985228951185,0.05518763796909454,0.055066079295153614,0.054704595185995686,0.05403458213256496,0.05218012866333055,0.05195729537366578,0.05210563882940722,0.051502145922746934,0.0514285714285716,0.05056980056980098,0.05042613636363669,0.04961020552799411,0.04890148830616603,0.04815864022662897,0.04674220963172804,0.046676096181046844,0.045197740112993934,0.044303797468354666,0.04305555555555518,0.042927515833919294,0.04160789844851909,0.041637261820747895,0.04096045197740139,0.040989399293286155,0.04031117397454054,0.03963198867657436,0.03897944720056756,0.039090262970860046
5,0.09504467912266534,0.09934853420195466,0.1028571428571432,0.10638297872340452,0.1099261689909774,0.11513157894736814,0.11871393239901096,0.12191103789126956,0.1266556291390728,0.1294605809128626,0.13372093023255793,0.13643926788685512,0.14059900166389205,0.14321398834304766,0.14642262895174696,0.14833333333333343,0.15128844555278498,0.15327257663628835,0.1566666666666663,0.15846538782318653,0.16053511705685608,0.16220735785953266,0.16304347826086918,0.164440734557596,0.1658333333333335,0.16541978387364864,0.1658374792703139,0.16611570247934004,0.16652926628194464,0.16625514403292208,0.16529605263157876,0.16516023007395297,0.1642036124794739,0.1625816993464042,0.16136919315403553,0.15990259740259738,0.15695792880258885,0.15317460317460352,0.15243415802075155,0.150520416333066,0.1474103585657378,0.1447891805887025,0.14206349206349245,0.1391304347826079,0.13632781717888065,0.13354281225451636,0.13077525450274052,0.12714508580343242,0.12432012432012485,0.12161115414407497,0.11873554356206562,0.11538461538461497,0.11340996168582329,0.11000763941940406,0.10823170731707421,0.10570342205323158,0.10318664643398989,0.10143830431491274,0.09894259818731044,0.09728506787330282,0.09487951807228967,0.09323308270676556,0.0913857677902623,0.08907185628742553,0.08695652173913082,0.08624535315984971,0.08401486988847573,0.08314773570898382,0.08166295471417939,0.08080059303187603,0.07931801334321698,0.07851851851851954,0.07709414381022839,0.07635285396590064,0.0749258160237396,0.07349665924276216,0.07360594795539122,0.07233407904548805,0.07260479041916135,0.07207207207207134,0.07185628742514893,0.07030665669409153,0.07004470938897178,0.06909361069836528,0.06868537666174213,0.06769683590875708,0.06754772393538921,0.06710430342815421,0.06628242074927915,0.06433166547533897,0.06405693950177938,0.06352605281941415,0.0636623748211731,0.06357142857142861,0.061965811965812634,0.06178977272727337,0.0616583982990786,0.06024096385542155,0.06019830028328599,0.058781869688385946,0.05728429985855765,0.05649717514124308,0.05485232067510548,0.052777777777777146,0.05207600281491853,0.05148095909732042,0.05151729004940009,0.050141242937853825,0.049469964664311306,0.04879773691654865,0.0481245576786975,0.04748405386250898,0.046908315565032055
6,0.11210398050365633,0.11726384364820852,0.12163265306122462,0.12602291325695525,0.12961443806398698,0.13486842105263008,0.13932399010717234,0.1425041186161451,0.1481788079470192,0.1518672199170119,0.15614617940199338,0.1597337770382694,0.16389351081530634,0.16652789342214902,0.16971713810316125,0.17249999999999943,0.1753948462177899,0.17729908864954425,0.1808333333333323,0.18348623853210988,0.18561872909699062,0.18729096989966543,0.188963210702342,0.19115191986644398,0.192499999999999,0.19201995012468842,0.19237147595356419,0.19256198347107478,0.19291014014839192,0.1925925925925931,0.19161184210526194,0.19145439605587633,0.1904761904761898,0.18872549019607732,0.18663406682966688,0.1850649350649345,0.1828478964401281,0.17777777777777715,0.1771747805267374,0.17534027221777393,0.17211155378486076,0.16945107398568027,0.16666666666666785,0.16363636363636402,0.15996847911741519,0.15710919088766673,0.15348472983555084,0.1497659906396258,0.14607614607614572,0.1425251742835023,0.13878180416345387,0.13538461538461632,0.13256704980842926,0.12834224598930533,0.1257621951219523,0.12319391634980903,0.12063732928679727,0.11733535200605516,0.11480362537764321,0.11236802413272962,0.11069277108433795,0.1082706766917294,0.10561797752808921,0.10329341317365248,0.10095799557848295,0.0996282527881025,0.09814126394051925,0.09651076466221298,0.09502598366741033,0.09414381022980045,0.09266123054114139,0.09185185185185141,0.0904373610081528,0.08969607116382505,0.08827893175074131,0.08685968819599132,0.086988847583644,0.08575689783743456,0.08607784431137766,0.08558558558558538,0.08532934131736525,0.08302169035153462,0.08271236959761552,0.0824665676077263,0.08124076809453484,0.08094186902133949,0.08002936857562304,0.07950401167031274,0.07853025936599511,0.0764832022873474,0.07615658362989386,0.07637401855817227,0.07582260371959926,0.07571428571428562,0.0740740740740744,0.07386363636363669,0.07299787384833412,0.07228915662650603,0.07152974504249343,0.0701133144475925,0.06930693069306937,0.06779661016949134,0.06610407876230617,0.06388888888888822,0.06333567909922522,0.06205923836389271,0.06210303458009925,0.060734463276836514,0.0600706713780923,0.05940594059405946,0.05874026893135209,0.058114812189936416,0.05756929637526653
7,0.12835093419983856,0.13355048859934904,0.1379591836734697,0.14238952536824812,0.14766201804757983,0.15296052631578938,0.15746084089035506,0.16144975288303165,0.1663907284768218,0.17095435684647242,0.17524916943521518,0.178868552412645,0.1830282861896837,0.18567860116569612,0.18968386023294492,0.192499999999999,0.19534497090606884,0.1980115990057989,0.2024999999999988,0.20517097581317856,0.20819397993311028,0.21070234113712338,0.21237458193979997,0.21452420701168506,0.21583333333333243,0.21612635078969156,0.2164179104477597,0.21652892561983528,0.21681780708985876,0.21646090534979479,0.21628289473684248,0.21528348397699304,0.21346469622331732,0.21241830065359402,0.2102689486552567,0.20779220779220786,0.20469255663430275,0.1992063492063494,0.19872306464485234,0.19695756605284132,0.19362549800796813,0.19093078758949922,0.1873015873015884,0.18418972332015748,0.18045705279747892,0.17674783974862507,0.17306186374314692,0.1684867394695786,0.16550116550116556,0.16111541440743693,0.15728604471858176,0.15307692307692378,0.14942528735632088,0.14438502673796805,0.14176829268292757,0.13764258555133146,0.13505311077389948,0.13171839515518435,0.12915407854984906,0.12669683257918507,0.12349397590361555,0.12105263157894619,0.11835205992509401,0.11601796407185638,0.1134856300663234,0.11226765799256455,0.11003717472118879,0.10913140311803993,0.10764662212323728,0.10674573758339534,0.10526315789473628,0.10444444444444478,0.10303928836174947,0.10229799851741994,0.10089020771513368,0.10022271714922049,0.09962825278810428,0.09917971662938108,0.0995508982035922,0.09909909909909942,0.09880239520957979,0.09723261032161723,0.09687034277198237,0.09583952451708733,0.0952732644017722,0.09492273730684353,0.09471365638766471,0.09482129832239217,0.09293948126801244,0.09149392423159419,0.09039145907473323,0.0906495360456816,0.0908440629470677,0.0907142857142853,0.08903133903133931,0.08877840909090917,0.08858965272856079,0.08717221828490374,0.08640226628895231,0.08498583569405138,0.08415841584158379,0.0819209039548019,0.08016877637130815,0.07708333333333339,0.07670654468684024,0.07545839210155147,0.07480592801693753,0.07344632768361592,0.07279151943462914,0.07142857142857117,0.07077140835102647,0.0701630049610209,0.06965174129353269
8,0.141348497156784,0.14739413680781688,0.15265306122449118,0.15711947626841294,0.16242821985233924,0.16694078947368318,0.17147568013190373,0.17545304777594772,0.181291390728477,0.18589211618257195,0.19019933554817214,0.19467554076538995,0.19883527454242866,0.20233139050791138,0.206322795341098,0.20999999999999908,0.21363258520365846,0.21623860811930484,0.22083333333333321,0.22435362802335312,0.22826086956521685,0.23076923076923173,0.23244147157190653,0.23455759599332104,0.23666666666666636,0.23690773067331605,0.23797678275290046,0.23801652892561975,0.23742786479802191,0.23703703703703738,0.23684210526315752,0.23582580115036933,0.2339901477832509,0.23202614379084885,0.22982885085574623,0.22727272727272663,0.22411003236245897,0.21825396825396837,0.2170790103750999,0.21537229783826994,0.21115537848605648,0.20843277645187008,0.2047619047619058,0.20158102766798436,0.1970055161544515,0.19402985074626855,0.19028974158183232,0.1856474258970362,0.18181818181818166,0.17738187451587883,0.17270624518118716,0.1676923076923078,0.1639846743295017,0.15889992360580507,0.15548780487804947,0.15133079847908704,0.1479514415781491,0.14458743376230032,0.1412386706948645,0.13800904977375517,0.13554216867470004,0.13233082706766908,0.12958801498127315,0.12724550898203546,0.12453942520265393,0.12342007434944158,0.12118959107806582,0.12026726057906423,0.11878247958426158,0.11786508524833295,0.11712379540400342,0.11629629629629612,0.11489992587101483,0.11489992587101483,0.11424332344213717,0.11358574610244965,0.11375464684014958,0.11334824757643425,0.11452095808383156,0.11411411411411443,0.11452095808383156,0.11368735976065913,0.11400894187779542,0.11367013372956869,0.11299852289512557,0.112582781456954,0.11233480176211508,0.1123267687819105,0.1109510086455332,0.1093638313080767,0.10889679715302503,0.10849393290506715,0.10872675250357577,0.10785714285714221,0.10683760683760735,0.1058238636363642,0.10489014883061643,0.10347271438695937,0.10269121813031212,0.10127478753541119,0.1004243281471,0.09887005649717473,0.09563994374120988,0.093055555555555,0.09218859957776182,0.09097320169252487,0.0903316866619619,0.08898305084745761,0.0876325088339227,0.08628005657708648,0.0849256900212314,0.08433734939759052,0.08315565031982963
9,0.15434606011372942,0.16042345276872894,0.16489795918367456,0.16939443535188303,0.17391304347826164,0.17927631578947256,0.18384171475680056,0.18780889621087304,0.193708609271523,0.1983402489626549,0.20348837209302317,0.2079866888519124,0.2129783693843592,0.21731890091590422,0.22212978369384473,0.22583333333333222,0.230257689110557,0.23363711681855825,0.23916666666666586,0.24270225187656358,0.2474916387959869,0.25,0.2525083612040131,0.254590984974957,0.25666666666666593,0.2568578553615968,0.2578772802653386,0.2578512396694226,0.2572135201978565,0.2567901234567902,0.25575657894736814,0.2547247329498763,0.2528735632183903,0.25,0.24775876120619422,0.24431818181818166,0.241100323624595,0.23412698412698418,0.23304070231444562,0.23058446757405804,0.22709163346613614,0.2235481304693714,0.21984126984126995,0.2158102766798411,0.21118991331757364,0.20738413197172,0.2028191072826928,0.19812792511700472,0.19425019425019485,0.18900077459333886,0.18427139552814076,0.17999999999999972,0.17471264367816097,0.1695951107715814,0.1653963414634152,0.1612167300380225,0.15781487101669178,0.15367146101438323,0.15030211480362432,0.14781297134238258,0.14457831325301207,0.1421052631578945,0.1393258426966284,0.1369760479041915,0.13411938098747278,0.13308550185873536,0.1315985130111521,0.1306607275426881,0.12991833704528588,0.12898443291327055,0.12824314306893925,0.1288888888888895,0.12824314306893925,0.12824314306893925,0.12833827893175176,0.12769116555308102,0.1286245353159856,0.1297539149888145,0.13098802395209574,0.1313813813813809,0.1324850299401188,0.1323859386686621,0.1326378539493298,0.13298662704309194,0.1329394387001468,0.13318616629874924,0.1336270190895732,0.1334792122538282,0.13256484149855918,0.13080771979985606,0.13096085409252645,0.131334760885081,0.13161659513590873,0.13142857142857167,0.12962962962962976,0.1285511363636367,0.12827781715095643,0.12686038270729938,0.12535410764872523,0.12322946175637384,0.12164073550212162,0.11935028248587543,0.11603375527426163,0.11249999999999982,0.11118930330752974,0.10930888575458386,0.10797459421312627,0.10593220338983134,0.10388692579505321,0.1025459688826027,0.10120311394196779,0.09992912827781719,0.09879175550817365
