,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824111822949618,0.0011587485515649476,0.0017291066282423273,0.002293577981650863,0.0039886039886045666,0.004535147392290995,0.005640157924421629,0.006734006734006925,0.008370535714286476,0.009444444444444144,0.010503040353786908,0.012101210121012507,0.013143483023000613,0.014721919302071562,0.01629549158066279,0.017857142857143238,0.01941747572815533,0.02043010752688179,0.021470746108427363,0.022520107238605647,0.023554603854390344,0.024598930481283254,0.02512025654730099,0.02506666666666746,0.025559105431310236,0.025572722429408223,0.026091586794461996,0.026077700904735934,0.026077700904736822,0.0255863539445631,0.025106837606837296,0.024612092027822108,0.023592493297586614,0.022592791823561775,0.02051835853131756,0.019512195121951237,0.017954298150162806,0.016402405686167576,0.013743815283122629,0.012147984538928291,0.010537992235163607,0.008918617614269486,0.008403361344537785,0.006756756756757021,0.006225240520656428,0.0051223676721683375,0.0040022870211551265,0.0034502587694076325,0.0028918449971087057,0.0023269342641070168,0.00175438596491162,0.0011771630370809305,0.0011834319526631276,0.0,0.0,0.0,0.0
1,0.014579191517562151,0.014598540145985162,0.0146179401993356,0.014627659574467877,0.014647137150465284,0.01465689540306414,0.014000000000000234,0.01466666666666594,0.013981358189081305,0.013944223107569265,0.013245033112583293,0.013192612137203241,0.013149243918475051,0.01311475409836138,0.013071895424836555,0.012385919165580184,0.012361743656473578,0.012337662337662536,0.011680726800778807,0.01166558651976679,0.011642949547218784,0.01098901098901095,0.01098901098901095,0.010342598577892659,0.010342598577892659,0.010342598577892659,0.010335917312661813,0.009671179883945946,0.009664948453607991,0.009009009009009361,0.008974358974358942,0.008312020460358838,0.007657945118060283,0.007633587786259888,0.006979695431471811,0.006962025316456177,0.006935687263556645,0.00628535512256434,0.006261740763932266,0.005600497822028316,0.005576208178438513,0.006105006105006083,0.005434782608695343,0.004813477737665828,0.004796163069544335,0.004778972520908198,0.004181600955795339,0.0035820895522382656,0.0029940119760478723,0.0023952095808379426,0.0023866348448686736,0.001783590963138515,0.00118413262285344,0.0011799410029498247,0.0,0.0,0.0,0.0,0.0,0.0005733944954124937,0.0011396011396014316,0.001700680272109345,0.0016920473773263112,0.0028058361391698483,0.00390625,0.004444444444444251,0.005527915975677367,0.006600660066006903,0.00766703176341732,0.00872410032715365,0.009777294948397852,0.010822510822510623,0.011866235167206085,0.012903225806452312,0.013419216317767102,0.01394101876675613,0.014989293361884926,0.015508021390374438,0.01603420630678798,0.016000000000000014,0.016506922257721435,0.016515716568992644,0.017039403620873195,0.01756253326237367,0.01649813730707894,0.0175906183368868,0.017094017094017033,0.016586409844836503,0.016085790884718065,0.01506186121570785,0.01403887688984895,0.013008130081300529,0.011969532100108538,0.010388190267906161,0.008796041781198305,0.00717835450027593,0.006100942872989457,0.004459308807134299,0.0039215686274509665,0.0033783783783789545,0.0028296547821167195,0.0022766078542968415,0.002287021154945279,0.0011500862564686187,0.0005783689994220964,0.0,0.0005847953216369106,0.0,0.0,0.0,0.0,0.0,0.0006042296072505948
2,0.02982107355864816,0.030524220305242267,0.030564784053156657,0.03058510638297829,0.030625832223701188,0.03064623584277104,0.03000000000000025,0.030666666666665954,0.02996005326231721,0.029880478087648932,0.029139072847682357,0.029023746701846598,0.028270874424721093,0.02819672131147577,0.027450980392156765,0.026727509778357472,0.026024723487313217,0.025974025974026205,0.02530824140168697,0.02527543745949412,0.025226390685640254,0.023917259211376773,0.023917259211376773,0.023270846800258482,0.02262443438914019,0.02262443438914019,0.02196382428940602,0.021276595744681437,0.020618556701030855,0.019305019305019933,0.01858974358974308,0.01790281329923271,0.017230376515635193,0.01653944020356235,0.0158629441624365,0.0151898734177216,0.015132408575031953,0.014456316781898515,0.013775829680651164,0.013067828251400293,0.012391573729863659,0.012820512820512775,0.012077294685989948,0.011432009626955342,0.01019184652278149,0.010155316606929254,0.008960573476702649,0.008955223880596996,0.007784431137724646,0.006586826347304786,0.00596658711217124,0.004756242568370261,0.004144464179987928,0.003539823008849474,0.0023529411764711128,0.0011709601873537423,0.0011648223645899236,0.0005793742757820297,0.0,0.0,0.0,0.0,0.0,0.0005611672278345026,0.001116071428572063,0.0011111111111112848,0.0016583747927034764,0.002200220022002597,0.002738225629791202,0.0032715376226821746,0.004345464421509959,0.004870129870130135,0.005393743257821271,0.005913978494623606,0.005904455179817525,0.006434316353887581,0.006959314775160763,0.008021390374332249,0.00801710315339399,0.008000000000000007,0.007987220447284393,0.008524240809802741,0.009052183173588801,0.00957956359765788,0.009047365620011405,0.009594882729210497,0.009615384615384137,0.009095773140717078,0.00911528150134,0.008606777837547597,0.007559395248379452,0.007046070460704712,0.006528835690968293,0.005467468562056155,0.0043980208905995966,0.003313086692434908,0.002773155851358844,0.0022296544035667054,0.001680672268907557,0.0011261261261266142,0.0011318619128468654,0.0005691519635737663,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917159763315638,0.0005952380952383152,0.0011968880909636326,0.0018050541516245744,0.0024169184290023793
3,0.04572564612326069,0.04644990046449937,0.0458471760797341,0.0465425531914887,0.04660452729693709,0.04663557628247794,0.04600000000000026,0.04666666666666597,0.045938748335552226,0.0458167330677286,0.04503311258278231,0.04485488126649084,0.04470742932281446,0.043934426229508716,0.04313725490196063,0.042372881355932535,0.041639557579700615,0.04155844155844157,0.040233614536015594,0.04018146467919603,0.03945666235446321,0.03813833225597918,0.03749191984486089,0.0368455074337426,0.036199095022624306,0.035552682611506015,0.03488372093023262,0.03352675693101226,0.03286082474226859,0.031531531531531876,0.03076923076923066,0.029411764705883137,0.028079132099553483,0.02735368956743045,0.026015228426396142,0.024683544303798044,0.023959646910467036,0.022627278441231802,0.021916092673762932,0.021157436216552306,0.020446096654274548,0.020146520146520075,0.018719806763284552,0.018050541516245744,0.01738609112709799,0.016726403823177804,0.01493428912783834,0.014328358208954839,0.01317365269461046,0.01137724550898156,0.010739856801908587,0.00891795481569524,0.007696862048549136,0.00648967551622448,0.005294117647059338,0.004098360655738098,0.0034944670937679945,0.002317497103129007,0.0017291066282423273,0.0011467889908249873,0.0005698005698011599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545256270446437,0.0010863661053779339,0.00108225108225124,0.0016181229773462036,0.001612903225806761,0.0016103059581320522,0.0016085790884714513,0.0016059957173446548,0.002139037433154911,0.002137894174238042,0.0021333333333339866,0.0021299254526088163,0.002663825253063301,0.0026624068157614644,0.0031931878658859603,0.0026609898882385963,0.0031982942430701655,0.0032051282051277497,0.0032102728731935315,0.0032171581769437907,0.0032275416890801267,0.003239740820734305,0.00325203252032491,0.0032644178454841466,0.0027337342810280774,0.001099505222649455,0.0005521811154052259,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717552887363198,0.0005750431282338653,0.0005783689994220964,0.0005817335660269762,0.0011695906432747094,0.0017657445556213958,0.002958579881656931,0.0029761904761906877,0.00418910831837227,0.004813477737665828,0.005438066465256242
4,0.06229290921139885,0.06303915063039156,0.06312292358803973,0.06316489361702082,0.06391478029294273,0.0639573617588276,0.06400000000000006,0.06399999999999917,0.06391478029294273,0.06374501992031867,0.06225165562913926,0.0620052770448547,0.06114398422090783,0.06098360655737789,0.06013071895424815,0.05867014341590604,0.057905009759271486,0.05714285714285694,0.05645684620376379,0.05573558003888479,0.05498059508408826,0.05365223012281817,0.053005817711699876,0.052359405300581585,0.051066580478345,0.04977375565610842,0.0490956072351425,0.047711154094132624,0.04639175257731942,0.04504504504504503,0.043589743589743435,0.0421994884910486,0.040204211869815154,0.03880407124681984,0.03743654822334985,0.03544303797468373,0.03467843631778056,0.033312382149591535,0.03193487789605509,0.030491599253267054,0.029120198265179198,0.028083028083027983,0.027173913043477604,0.025872442839951937,0.024580335731414493,0.0238948626045401,0.022700119474313496,0.02149253731343226,0.019760479041916135,0.018562874251496275,0.01730310262529766,0.015457788347205792,0.013617525162818112,0.012389380530973604,0.010588235294117787,0.008782201405152179,0.008153756552125913,0.006373117033604103,0.005187319884726982,0.004013761467889232,0.0034188034188034067,0.0028344671201816496,0.0016920473773263112,0.001122334455668117,0.001116071428572063,0.0005555555555556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294904838,0.0005379236148472799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358524,0.0005630630630637512,0.0011318619128468654,0.0011383039271484208,0.002287021154945279,0.0023001725129381256,0.0028918449971087057,0.003490401396160081,0.004093567251461927,0.004708652148322834,0.005917159763313862,0.006547619047618802,0.00837821663674454,0.009626955475331656,0.010876132930513371
5,0.07952286282306176,0.08029197080291972,0.08039867109634535,0.08111702127659548,0.08189081225033235,0.08194536975349731,0.08133333333333326,0.08199999999999985,0.08122503328894837,0.08100929614873831,0.08013245033112604,0.07915567282321945,0.07889546351084853,0.07803278688524617,0.07712418300653567,0.07561929595827888,0.07482108002602494,0.07402597402597433,0.07268007787151198,0.07193778353856128,0.0711513583441139,0.06981254040077545,0.06851971557853886,0.06787330316742057,0.06658047834518399,0.06528765352294741,0.06395348837209269,0.0625402965828501,0.061211340206186016,0.05920205920205923,0.05769230769230749,0.0556265984654738,0.053605615826420205,0.052162849872773975,0.05012690355329941,0.048101265822785066,0.04665825977301452,0.04462602137020788,0.043206011271132994,0.04044803982576184,0.03903345724907048,0.03785103785103772,0.03623188405797073,0.03489771359807481,0.03297362110311752,0.032258064516129004,0.03046594982078865,0.02985074626865636,0.028143712574849822,0.02634730538922092,0.02446300715990457,0.022592152199761628,0.020722320899940527,0.018879056047197196,0.016470588235294237,0.01463700234192089,0.013395457192777904,0.011587485515643259,0.010374639769453076,0.009174311926605228,0.008547008547008517,0.007369614512471756,0.005640157924421629,0.005050505050505194,0.004464285714286476,0.0038888888888886086,0.002763957987838239,0.002750275027502802,0.0021905805038331394,0.0021810250817884125,0.0021727322107549796,0.0016233766233764158,0.0021574973031279754,0.001612903225806761,0.0010735373054213682,0.0010723860589809675,0.0010706638115633993,0.0010695187165774556,0.001068947087119021,0.0005333333333341628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005440696409140244,0.0005467468562061484,0.0,0.0,0.0005546311702717688,0.0011148272017837968,0.0022408963585434094,0.0028153153153160915,0.003961516694963585,0.003984063745019917,0.005145797598627766,0.005750431282345758,0.00636205899363862,0.0075625363583480265,0.008771929824560765,0.00941730429664478,0.01124260355029616,0.011904761904761862,0.013764213046079554,0.01504211793020449,0.0163141993957705
6,0.09741550695825119,0.09887193098871982,0.09966777408637917,0.09973404255319096,0.10053262316910772,0.10059960026648884,0.10066666666666624,0.10133333333333283,0.10053262316910772,0.10026560424966746,0.09867549668874176,0.09762532981530381,0.09730440499671289,0.09573770491803302,0.09477124183006502,0.09322033898305104,0.09238776837996099,0.0915584415584414,0.09020116807268064,0.08878807517822374,0.08796895213454103,0.08597285067873273,0.08532643826761444,0.08403361344537785,0.08274078862314127,0.0808015513897864,0.07945736434108497,0.0780141843971629,0.07603092783505172,0.07400257400257448,0.07179487179487154,0.06969309462915607,0.0676451818761965,0.06552162849872811,0.063451776649746,0.06139240506329102,0.05926860025220737,0.05719673161533656,0.055103318722604655,0.052271313005600284,0.05080545229244038,0.04884004884004867,0.04649758454106223,0.044524669073405576,0.04256594724220619,0.04121863799283165,0.04002389486260505,0.038805970149253355,0.03712574850299344,0.03532934131736454,0.034009546539379265,0.031510107015457756,0.02960331557134399,0.027728613569321325,0.02529411764705891,0.02341920374707307,0.021549213744903817,0.01969872537659345,0.017867435158501976,0.016628440366972086,0.015384615384616218,0.01417233560090736,0.012408347433727762,0.01178451178451212,0.010602678571428825,0.009444444444444144,0.008291873963515606,0.007700770077008201,0.007119386637458369,0.0065430752453652374,0.006518196632264939,0.006493506493506551,0.006472491909384814,0.005913978494623606,0.005367686527106841,0.004825737265415242,0.004817987152034853,0.004812834224598994,0.004275788348476972,0.0037333333333338103,0.0037273695420658726,0.003196590303676139,0.0031948881789141126,0.0031931878658859603,0.0031931878658868484,0.0031982942430701655,0.0026709401709394953,0.002675227394328239,0.0026809651474524188,0.002689618074233735,0.002159827213822574,0.0021680216802169028,0.002720348204570122,0.0027337342810280774,0.002748763056624526,0.003313086692434908,0.0038824181919023815,0.005016722408026197,0.006162464985994376,0.006756756756757021,0.008488964346350159,0.009106431417188254,0.010291595197255532,0.011500862564692405,0.012145748987854255,0.013379872018615124,0.0146198830409352,0.01589170100058901,0.017751479289941585,0.018452380952380665,0.02094554159186046,0.02286401925391157,0.024773413897280605
7,0.11597084161696536,0.11678832116788307,0.11760797342192753,0.11835106382978644,0.1191744340878822,0.11925383077948037,0.11933333333333351,0.11999999999999922,0.11917443408788309,0.11885790172642707,0.11788079470198731,0.11675461741424797,0.11571334648257725,0.11475409836065609,0.1130718954248362,0.11147327249022165,0.10995445673389792,0.10909090909090935,0.1077222582738484,0.10628645495787392,0.10478654592496728,0.10342598577892659,0.10213316095669,0.10084033613445342,0.09890109890109855,0.09760827407886197,0.09560723514211933,0.09413281753707281,0.0921391752577323,0.09009009009009006,0.08782051282051295,0.08567774936061401,0.08296107211231707,0.08015267175572571,0.07804568527918754,0.07531645569620249,0.07313997477931888,0.07039597737272185,0.06825297432686295,0.06533914125700058,0.06319702602230404,0.06105006105006083,0.05797101449275299,0.05595667870036092,0.05395683453237421,0.051971326164874654,0.0501792114695343,0.04895522388059703,0.047305389221556915,0.044910179640718084,0.04355608591885396,0.04102259215219917,0.039668442865600895,0.03775811209439528,0.035294117647059586,0.03278688524590212,0.03145020384391373,0.028968713789107703,0.027665706051873684,0.025802752293577313,0.025071225071225278,0.023242630385487573,0.021432600112802902,0.020202020202020776,0.01953125,0.017777777777777892,0.01658374792703121,0.015401540154015514,0.01478641840087569,0.014176663031624237,0.014122759369907811,0.013528138528138278,0.013484358144552289,0.012903225806452312,0.01180891035963505,0.011260053619302823,0.011241970021413472,0.011229946524064616,0.010689470871191986,0.010133333333333994,0.00958466453674145,0.009057005860415579,0.009052183173588801,0.008515167642362265,0.007982969664715789,0.007995735607675414,0.008012820512820262,0.008025682182985605,0.008042895442359033,0.007530930607853925,0.007559395248379452,0.007588075880758716,0.008161044613710366,0.008201202843084232,0.008246289169873577,0.008834897846493384,0.00942872989462007,0.010033444816053283,0.0117647058823529,0.012950450450451179,0.014714204867006586,0.015367103016505013,0.017152658662092257,0.01840138010350767,0.01966454598033618,0.02094240837696315,0.022807017543859054,0.024131842260152858,0.026035502958579926,0.027380952380952728,0.029323758228605,0.03128760529482566,0.0332326283987916
8,0.13320079522862827,0.13536828135368317,0.13621262458471772,0.1369680851063828,0.13781624500665757,0.13857428381079284,0.1386666666666665,0.1393333333333331,0.13848202396804243,0.13811420982735712,0.13708609271523198,0.13588390501319303,0.13477975016436616,0.13377049180327916,0.1320261437908492,0.1303780964797916,0.12882238126219914,0.12727272727272698,0.12589227774172596,0.12443292287751095,0.1228978007761965,0.12087912087912045,0.11958629605688387,0.11829347123464728,0.11635423400129241,0.11441499676793754,0.112403100775194,0.11025145067698272,0.10824742268041287,0.10617760617760652,0.10384615384615348,0.10102301790281398,0.098915124441608,0.09605597964376589,0.093274111675127,0.09050632911392409,0.08827238335435084,0.08485229415461948,0.08265497808390698,0.0790292470441818,0.07682775712515433,0.0738705738705745,0.07065217391304301,0.06859205776173294,0.06594724220623505,0.06391875746714426,0.062126642771804796,0.0608955223880594,0.058682634730538474,0.05628742514970053,0.05489260143198038,0.05231866825208087,0.05091770278271124,0.04896755162241906,0.047058823529412486,0.044496487119438655,0.043098427489807634,0.04113557358053299,0.03919308357348772,0.037844036697247674,0.03646723646723693,0.03458049886621328,0.033276931754088857,0.03198653198653201,0.03125,0.029444444444444606,0.02819237147595377,0.026402640264026722,0.025739320920043163,0.0250817884405663,0.02444323737099463,0.023809523809523725,0.0231930960086304,0.022043010752688552,0.021470746108427363,0.020911528150134195,0.020342612419700146,0.020320855614973432,0.019775521111704997,0.018666666666667275,0.018104366347177603,0.01758124667021832,0.017571884984025843,0.017030335284725417,0.01649813730707894,0.016524520255863706,0.016025641025640525,0.01605136436597121,0.016085790884718065,0.016137708445401522,0.01565874730021566,0.015718157181571435,0.01577801958650671,0.015855658829962316,0.015942825728422427,0.016565433462175427,0.0177481974486966,0.01895206243032277,0.020168067226890685,0.02139639639639679,0.023203169213355856,0.024473534433693267,0.02630074328187515,0.027027027027026307,0.028918449971081728,0.030250145433391218,0.032163742690058506,0.033549146556798526,0.03550295857988228,0.037499999999999645,0.039497307001795434,0.042117930204573106,0.04410876132930497
9,0.15043074884029206,0.15195753151957536,0.15348837209302335,0.15492021276595747,0.15579227696404718,0.15656229180546255,0.15733333333333288,0.15799999999999947,0.15778961384820267,0.15737051792828627,0.15629139072847753,0.1550131926121372,0.1538461538461542,0.15213114754098367,0.1509803921568622,0.1486310299869622,0.14703968770331866,0.14610389610389607,0.1440622972096044,0.142579390797148,0.14100905562742572,0.1389786683904326,0.13768584356819602,0.13574660633484115,0.13445378151260456,0.1325145442792497,0.13049095607235106,0.1283043197936813,0.12628865979381487,0.12419562419562435,0.12115384615384617,0.11828644501278784,0.11550733886407194,0.11259541984732824,0.10977157360406053,0.1063291139240512,0.10403530895334168,0.10056568196103122,0.09768315591734478,0.09458618543870578,0.09169764560099125,0.0885225885225891,0.0845410628019323,0.08243080625752164,0.07913669064748241,0.07706093189964136,0.07467144563918815,0.07343283582089555,0.0712574850299399,0.06886227544910106,0.06682577565632464,0.06480380499405403,0.06275902901124919,0.060766961651917306,0.058823529411765385,0.05679156908665117,0.0553290623179965,0.05330243337195828,0.051873198847262714,0.05045871559632964,0.049572649572650285,0.04818594104308449,0.046249294980259315,0.04545454545454586,0.04464285714285765,0.043333333333333,0.04145936981757892,0.04015401540154073,0.039430449069002727,0.03816793893129766,0.03747963063552451,0.03679653679653683,0.03613807982740003,0.034946236559139976,0.03435319377348378,0.033243967828417986,0.03265524625267702,0.0326203208556155,0.031533939070016004,0.030400000000000205,0.030351437699680517,0.0293020777836972,0.02875399361022346,0.028206492815327167,0.027674294837679803,0.027718550106609285,0.027243589743589425,0.026752273943285054,0.02734584450402089,0.026896180742334685,0.02699784017278617,0.027100271002709952,0.02720348204570122,0.027337342810278997,0.027487630566245258,0.028161236885698493,0.028840820854131977,0.02954292084726795,0.03137254901960773,0.03209459459459474,0.03395585738539886,0.0352874217416046,0.037164093767867,0.03852788959171871,0.03990746096009268,0.041303083187900214,0.04385964912280649,0.04532077692760428,0.04733727810650912,0.04880952380952408,0.051466187911429984,0.05354993983152845,0.05619335347432042
