,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006260671599316758,0.006818181818181834,0.007369614512471756,0.007357102433503293,0.007348784624081617,0.007900677200902706,0.008455467869221245,0.008445945945946498,0.008998875140607154,0.009545199326220555,0.009539842873176774,0.010089686098655015,0.010078387458007043,0.010632344711806851,0.010626398210290766,0.011185682326622093,0.011179429849077493,0.011731843575419454,0.012283640424343822,0.012290502793296021,0.012856344326439562,0.012863534675615185,0.013437849944009095,0.013460459899047095,0.013475575519371397,0.014614952220348698,0.014639639639639768,0.01466441060349677,0.015245623941276598,0.015271493212669185,0.015297450424928805,0.01590005678591666,0.015927189988623525,0.016524216524215873,0.016561964591661926,0.01716247139588134,0.017201834862385468,0.017241379310344307,0.017271157167529694,0.017877739331026987,0.017908723281340855,0.018529241459178003,0.01800232288037229,0.018044237485447923,0.018669778296382944,0.01814988290398123,0.018213866039952897,0.018299881936245654,0.01836492890995256,0.018441403926234834,0.0179318589360431,0.018007202881151763,0.01807228915662673,0.018126888217522286,0.01818181818181852,0.0188221007893139,0.018248175182481674,0.01827040194884333,0.018303843807199627,0.018303843807199627,0.018303843807199627,0.01830384380719874,0.01829268292682862,0.018281535648994485,0.018879415347138107,0.01825928180158254,0.01885644768856487,0.018833535844471783,0.018799272286234014,0.01935874168179108,0.019323671497584627,0.0193003618817853,0.019277108433735535,0.019242333132892142,0.019207683073228843,0.019161676646706205,0.01912731619844621,0.019070321811680557,0.01904761904761898,0.018419489007723833,0.018991097922848255,0.01895734597156462,0.018923713778829843,0.018901358535144297,0.01826753093694755,0.01823529411764646,0.017636684303351302,0.017574692442881457,0.017533606078316666,0.016919486581096876,0.016307513104251825,0.015697674418604812,0.015089959373185913,0.014501160092807552,0.013921113689095321,0.01334106728538309,0.01276842716192661,0.012195121951219079,0.011046511627906597,0.01047120418848202,0.00990099009900991,0.009334889148191472,0.009351256575102163,0.00820152314001188,0.008225616921269108,0.007660577489688514,0.007096392667061302,0.006528189910979698,0.005955926146515189,0.005980861244019309,0.005405405405405794,0.005428226779252476,0.00545785324439052
2,0.012521343198634405,0.013636363636363669,0.01417233560090736,0.015280135823429575,0.015262860373091769,0.016365688487584684,0.016910935738443378,0.01745495495495497,0.018560179977503033,0.019090398652441998,0.019640852974186274,0.020739910313901433,0.021276595744681437,0.021824286513710156,0.022371364653244186,0.022930648769574624,0.024035774175517055,0.024581005586592042,0.025683975432718498,0.02625698324022263,0.026830631637785984,0.02740492170022346,0.027995520716684652,0.028603477285473744,0.02919708029197121,0.02979201798763409,0.03040540540540526,0.030456852791878042,0.03162055335968361,0.03167420814479627,0.03229461756373908,0.03236797274275993,0.03299203640500625,0.033618233618233795,0.033695031410622356,0.03432494279176179,0.03440366972477005,0.0344827586206895,0.034542314335060276,0.03460207612456756,0.034662045060659175,0.03474232773595887,0.03484320557491305,0.03492433061699618,0.0350058343057178,0.03454332552693273,0.03466509988249111,0.03423848878394331,0.03436018957345954,0.034503271861987095,0.03407053197848153,0.03421368547418968,0.0343373493975907,0.03444108761329279,0.03454545454545421,0.035215543412264516,0.035279805352797844,0.03471376370280144,0.03477730323367911,0.03477730323367911,0.03477730323367911,0.03538743136058553,0.035365853658536395,0.03534430225472285,0.03593179049939099,0.03590992087644551,0.03588807785888104,0.03584447144592939,0.03638568829593769,0.0369026013309135,0.036835748792270806,0.0367913148371537,0.03734939759036138,0.0372820204449793,0.037214885954381494,0.03772455089820337,0.03705917513448931,0.038140643623361115,0.037499999999999645,0.038027332144978665,0.037388724035608334,0.037914691943128354,0.0378474275576588,0.03721204961606617,0.03712433706540974,0.03647058823529381,0.03586125808348051,0.03573520796719354,0.0344827586206895,0.03383897316219375,0.03261502620850276,0.031976744186046346,0.03134068485200192,0.030162412993039567,0.029002320185615105,0.027842227378189754,0.026697620429483315,0.0255516840882688,0.023837209302325135,0.02268760907504408,0.021549213744903817,0.01983663943990699,0.019871420222091984,0.019332161687170668,0.018213866039953786,0.017088980553919164,0.015966883500887263,0.015430267062314762,0.014294222751638053,0.01375598086124441,0.012612612612612928,0.012665862484921853,0.012128562765312267
3,0.01821286283437651,0.019886363636363313,0.020975056689342964,0.02207130730050899,0.02317693612210281,0.02426636568848739,0.025930101465614364,0.026463963963964332,0.028121484814398023,0.029197080291970323,0.030303030303030276,0.03195067264574014,0.03303471444568906,0.03357582540570725,0.034675615212528044,0.03579418344518981,0.03689211850195662,0.03854748603351954,0.03964265773310949,0.04022346368715013,0.041363890441587614,0.041946308724832626,0.04311310190369522,0.04374649467190128,0.044357102751263255,0.045531197301855286,0.046171171171170755,0.046249294980259315,0.04743083003952542,0.0475113122171944,0.04815864022662897,0.04826802952867659,0.04891922639362978,0.0495726495726494,0.04911479154768639,0.049771167048055176,0.049885321100917146,0.04999999999999982,0.05008635578583753,0.05017301038062261,0.049682264586944136,0.04979733642154027,0.04936120789779341,0.049476135040745106,0.049591598599766584,0.049180327868852736,0.049353701527614646,0.04899645808736697,0.04917061611374418,0.04937537180249851,0.049013747758517745,0.04861944777911109,0.04879518072289191,0.048942598187310615,0.0484848484848488,0.049180327868852736,0.0486618004866175,0.04872107186358132,0.048200122025624736,0.04881025015253204,0.04881025015253204,0.04942037827943846,0.04939024390243851,0.04936014625228502,0.04993909866017088,0.05051734631771154,0.0510948905109494,0.05103280680437461,0.051546391752578025,0.05263157894736814,0.05253623188405765,0.05307599517491024,0.053614457831325346,0.054119061936259705,0.054021608643457064,0.05449101796407163,0.05439330543933085,0.05542312276519645,0.05595238095238031,0.055258467023172386,0.05637982195845659,0.056279620853080914,0.056179775280899236,0.056113408151210464,0.05539186800235729,0.05529411764705827,0.05408583186360971,0.05448154657293447,0.05376972530683766,0.05309218203033872,0.05183459522422851,0.05058139534883743,0.04991294254207723,0.048143851508121394,0.04640371229698381,0.04524361948955935,0.043528728961114815,0.04181184668989513,0.03953488372092995,0.037812681791739244,0.036109493302270756,0.03383897316219375,0.03214494447691418,0.029876977152900608,0.028789659224441877,0.02769593400117909,0.026020106445890256,0.024332344213650714,0.02322811197141128,0.022129186602870554,0.021021021021021546,0.02050663449939716,0.019405700424499628
4,0.02504268639726792,0.026704545454545148,0.028911564625850872,0.03056027164685915,0.03165630299604327,0.033860045146727025,0.035512965050732426,0.03716216216216228,0.038807649043869574,0.0404267265581133,0.042087542087542396,0.04372197309417025,0.045352743561030806,0.04644655847789547,0.048098434004474555,0.04921700223713632,0.05086640581330304,0.05195530726257047,0.05360134003350048,0.05474860335195508,0.05533817775293404,0.0564876957494409,0.05767077267637166,0.058328659562535634,0.05895564289724842,0.06070826306914068,0.061373873873873386,0.06147772137619878,0.06211180124223592,0.06278280542986447,0.06288951841359758,0.0630323679727427,0.0637087599544941,0.0638176638176633,0.0639634494574528,0.06407322654462266,0.06422018348623837,0.06379310344827527,0.06390328151986147,0.06343713956170749,0.06296938186019663,0.06311522872032427,0.06271777003484313,0.06228172293364409,0.0624270711785293,0.06147540983606614,0.06169212690951831,0.06080283353010607,0.06101895734597207,0.061273051754907826,0.06037059175134463,0.06062424969987923,0.060843373493976394,0.06042296072507547,0.06060606060606055,0.06071645415907767,0.06082725060827254,0.060901339829476875,0.06040268456375841,0.06101281269066483,0.061622940817572136,0.06162294081757125,0.0621951219512189,0.06215722120658107,0.06272838002436032,0.06329884357881888,0.06386861313868675,0.06439854191980565,0.06488781079442152,0.06533575317604345,0.06582125603864775,0.06634499396863713,0.0674698795180726,0.06794948887552632,0.06842737094837936,0.06946107784431099,0.06933652121936706,0.07032181168057239,0.07142857142857117,0.071301247771836,0.07240356083086041,0.07286729857819907,0.07332939089296353,0.0732427643236857,0.0730701237477902,0.07294117647058762,0.07231040564373892,0.07264206209724655,0.07188778492109904,0.07117852975495875,0.06988934187536344,0.06860465116279091,0.06732443412652334,0.06612529002320233,0.06438515081206475,0.06206496519721583,0.059779454439930824,0.05749128919860613,0.05465116279069715,0.05235602094240832,0.05008736167734362,0.04725787631271938,0.04558737580362404,0.04335090802577657,0.04112808460634554,0.0394814378314674,0.03725606150206939,0.03560830860534203,0.0333531864204879,0.03229665071770338,0.03003003003003002,0.029553679131483435,0.027895694360218215
5,0.03244166192373399,0.03522727272727266,0.03741496598639493,0.0396151669496323,0.041266252119841695,0.04345372460496577,0.04565952649379934,0.04729729729729737,0.049493813273341125,0.05165637282425539,0.05331088664422001,0.05549327354260125,0.05711086226203843,0.05875769445998813,0.059843400447427975,0.06152125279642018,0.06316377864728917,0.06480446927374306,0.06644332774986061,0.06759776536312767,0.06875349357182792,0.07046979865771785,0.07166853303471399,0.07234997195737503,0.0729927007299267,0.07419898819561599,0.07488738738738743,0.07501410039481105,0.07566346696781512,0.07579185520361964,0.0759206798866856,0.07666098807495736,0.07679180887372095,0.07692307692307665,0.07652769845802343,0.0766590389016022,0.07626146788990784,0.07586206896551673,0.0754173862982146,0.07497116493656275,0.07510109763142747,0.07469600463231085,0.07375145180023246,0.07392316647264252,0.07351225204200684,0.07318501170960268,0.07285546415981159,0.07260920897284517,0.0722748815165879,0.0719809637120763,0.0717274357441724,0.07142857142857117,0.07168674698795208,0.07129909365558884,0.07151515151515131,0.07164541590771112,0.07177615571776119,0.07186358099878198,0.07138499084807748,0.07138499084807837,0.07199511897498478,0.0719951189749839,0.07256097560975583,0.07251675807434488,0.07369062119366632,0.07364576993304883,0.0748175182481754,0.07533414337788624,0.07580351728320256,0.07683000604960633,0.0778985507246377,0.07901085645355899,0.07951807228915708,0.08057726999398707,0.08163265306122369,0.08263473053892145,0.08308427973700017,0.08462455303933236,0.0851190476190471,0.08556149732620266,0.08724035608308611,0.08767772511848371,0.08811354228267376,0.088600118133491,0.0889805539186801,0.08941176470588186,0.08877131099353353,0.08904510837726942,0.08883693746347188,0.08809801633605563,0.08736167734420519,0.08662790697674438,0.08531630876378404,0.08410672853828327,0.08236658932714658,0.080626450116009,0.07835171213000613,0.07665505226480818,0.07325581395348824,0.07038976148923837,0.06755969714618448,0.06359393232205424,0.0607831677381645,0.057996485061512004,0.05522914218566388,0.05244549204478499,0.04967474866942645,0.04688427299703335,0.044669446098867915,0.042464114832536204,0.040240240240240865,0.03920386007237653,0.03759854457246803
6,0.04040978941377382,0.04318181818181799,0.04591836734693899,0.04810413129598157,0.05031091011871158,0.05248306997742613,0.0552423900789174,0.05686936936936959,0.05961754780652395,0.06176305446378372,0.0634118967452304,0.06614349775784767,0.0677491601343787,0.06939003917179587,0.0715883668903805,0.0732662192393736,0.0749021799888201,0.07653631284916251,0.07872696817420444,0.07988826815642458,0.08105086640581316,0.08221476510067127,0.08398656215005573,0.08468872686483486,0.08534531162268433,0.0865654862282188,0.08783783783783772,0.0879864636209815,0.08865047995482822,0.0888009049773757,0.08895184135977363,0.08915388983532058,0.0887372013651877,0.08888888888888857,0.08852084523129644,0.08867276887871878,0.0883027522935782,0.08793103448275819,0.08750719631548609,0.0865051903114189,0.08607741190063578,0.08627678054429655,0.0853658536585371,0.08498253783469156,0.08459743290548438,0.08372365339578458,0.08343125734430057,0.08264462809917372,0.08234597156398138,0.08209399167162434,0.08188882247459706,0.08163265306122369,0.08132530120481896,0.08157099697885162,0.08121212121212107,0.08136004857316337,0.08150851581508523,0.08099878197320365,0.08053691275167729,0.0811470408785846,0.08175716900549101,0.08175716900549101,0.08231707317073145,0.08226691042047563,0.08343483556638276,0.08399269628727879,0.08515815085158174,0.08566221142162789,0.0867192237719836,0.08832425892317008,0.08937198067632846,0.09047044632086898,0.09216867469879553,0.09320505111244692,0.09423769507803126,0.0958083832335328,0.09623430962343171,0.09773539928486308,0.0988095238095239,0.09982174688057022,0.10148367952522275,0.10248815165876834,0.102897693672384,0.10395747194329541,0.10430170889805535,0.10470588235294098,0.10464432686654934,0.10544815465729318,0.10461718293395705,0.10443407234539048,0.10366919044845613,0.10290697674418592,0.10272780034822926,0.10150812064965198,0.09976798143851529,0.0980278422273777,0.09576320371445135,0.09349593495934894,0.0906976744186041,0.08726003490401446,0.08444962143273127,0.08051341890315111,0.07773232028053734,0.07381370826010603,0.0705052878965926,0.06717737183264649,0.06386753400354817,0.06053412462908092,0.05717689100655132,0.055023923444975864,0.05165165165165231,0.05006031363088059,0.047907822922983456
7,0.047239612976665235,0.05056818181818201,0.0527210884353746,0.05546123372948486,0.05765969474279231,0.06038374717832973,0.06313416009019157,0.06531531531531609,0.06805399325084327,0.07074677147669828,0.07295173961840629,0.07511210762331899,0.07726763717805163,0.07946278679350804,0.08165548098433995,0.08389261744966436,0.08608160983789848,0.08826815642458108,0.09045226130653283,0.09162011173184315,0.0933482392397984,0.09507829977628646,0.09630459126539748,0.09702748177229381,0.09825940482874795,0.09949409780775742,0.10022522522522515,0.10039481105471015,0.10107284020327523,0.1012443438914028,0.10141643059490058,0.10107893242475807,0.10125142207053539,0.10142450142450077,0.10051399200456856,0.10068649885583536,0.09977064220183429,0.09942528735632195,0.09902130109383922,0.09803921568627505,0.09763142692085491,0.0972785176606834,0.09639953542392554,0.09545983701979033,0.0950991831971999,0.09426229508196737,0.09400705052878955,0.09268004722550138,0.09241706161137486,0.0922070196311724,0.09145248057381927,0.09123649459783856,0.09156626506024068,0.0906344410876132,0.09030303030302989,0.09046751669702502,0.09063260340632606,0.09013398294762531,0.0896888346552771,0.089688834655278,0.09029896278218441,0.09090909090909083,0.09146341463414576,0.09140767824497242,0.09257003654080442,0.09373097991479007,0.09489051094890577,0.09599027946537042,0.09702850212249903,0.0986085904416214,0.10024154589372003,0.10193003618817897,0.10301204819277121,0.1046301864101018,0.1062424969987994,0.10778443113772429,0.1087866108786617,0.1108462455303938,0.11190476190476151,0.11348781937017183,0.11513353115727032,0.11611374407582975,0.11768184506209423,0.11872415829887739,0.11903358868591685,0.11999999999999922,0.12051734273956516,0.1212653778558872,0.12098188194038606,0.12077012835472534,0.12055911473500291,0.11976744186046506,0.11897852582704527,0.11774941995359711,0.11658932714617176,0.11484918793503507,0.11317469529889745,0.1109175377468059,0.10755813953488325,0.10529377545084362,0.10192195690157213,0.09801633605600912,0.09468147282291017,0.09080257762155863,0.08695652173913082,0.08308780200353638,0.0786516853932584,0.07477744807121667,0.07087552114353723,0.06758373205741641,0.0636636636636636,0.06151990349819059,0.05942995755003011
8,0.05293113261240734,0.055681818181818166,0.05895691609977316,0.06168647425014129,0.0644431882419445,0.06715575620767478,0.06989853438556892,0.07207207207207222,0.07536557930258692,0.07860752386299819,0.08080808080808133,0.08408071748878942,0.08622620380739132,0.08897593732512554,0.09172259507830027,0.0939597315436238,0.09670206819452165,0.09888268156424651,0.10106085985482949,0.10279329608938514,0.10452766908887678,0.10626398210290855,0.1080627099664051,0.10936623667975365,0.11005053340819781,0.11186059584036023,0.11261261261261257,0.11280315848843792,0.11293054771315614,0.11312217194570096,0.11274787535410713,0.11300397501419646,0.11319681456200303,0.11282051282051242,0.11250713877784069,0.112128146453089,0.11123853211009127,0.11091954022988482,0.10995970063327576,0.10899653979238799,0.10860774119006411,0.10770121598147142,0.10685249709639955,0.10593713620488909,0.10560093348891453,0.1042154566744733,0.10399529964747334,0.10271546635182993,0.10248815165876834,0.10232004759071955,0.10161386730424393,0.10084033613445342,0.10060240963855449,0.0996978851963739,0.09939393939393959,0.09957498482088667,0.0991484184914837,0.0986601705237522,0.09884075655887692,0.09884075655887692,0.09945088468578422,0.10006101281269064,0.10060975609756095,0.10115783059110317,0.10231425091351998,0.1028606208155809,0.10462287104622892,0.10571081409477578,0.10733778047301445,0.10889292196007272,0.11050724637681153,0.11278648974668304,0.11445783132530174,0.11605532170775668,0.117647058823529,0.11976047904191578,0.1213389121338917,0.12336114421930855,0.125,0.12655971479500838,0.128783382789317,0.13033175355450233,0.13187463039621594,0.13290017720023606,0.13376546847377746,0.13529411764705834,0.13580246913580307,0.1364967779730515,0.13676212741087035,0.1371061843640602,0.13686662783925474,0.13604651162790748,0.13580963435867677,0.1345707656612536,0.132830626450116,0.13167053364269155,0.12942542077771346,0.12775842044134667,0.125,0.12216404886561971,0.11939429237041299,0.11551925320886802,0.11221507890122773,0.10779144698301124,0.10340775558166904,0.09958750736594002,0.09520993494973418,0.09020771513353143,0.08576533650982743,0.08193779904306187,0.07807807807807876,0.07478890229191837,0.07095209217707676
9,0.05748434832100191,0.06022727272727213,0.06292517006802711,0.06621392190152786,0.068965517241379,0.07223476297968379,0.07553551296505034,0.07826576576576638,0.08211473565804273,0.08534531162268344,0.08866442199775548,0.09248878923766846,0.09518477043673013,0.09848908785674304,0.10123042505592839,0.10458612975391457,0.10732252655114571,0.11005586592178762,0.11278615298715788,0.11508379888268117,0.11682504192286203,0.11856823266219241,0.11982082866741273,0.12114413909141941,0.12184166198764768,0.12310286677908966,0.12387387387387339,0.12408347433728206,0.12422360248447184,0.12443438914027105,0.12407932011331457,0.12379329926178251,0.12400455062571147,0.1236467236467238,0.1227869788692173,0.12242562929061762,0.12155963302752237,0.1212643678160914,0.12032239493379393,0.11995386389850093,0.1190063547082616,0.11812391430225855,0.11730545876887355,0.11641443538998875,0.11551925320886802,0.11475409836065609,0.11398354876615713,0.11334120425029504,0.11255924170616094,0.1124330755502676,0.11117752540346704,0.11104441776710683,0.11024096385542137,0.10996978851963757,0.10909090909090935,0.10928961748633892,0.10888077858880774,0.10840438489646775,0.10799267846247673,0.10799267846247673,0.10860280658938404,0.10921293471628957,0.10914634146341395,0.11029859841559997,0.11144945188794164,0.11199026171637261,0.11374695863746975,0.11543134872418026,0.11704063068526427,0.11917725347852404,0.12077294685990392,0.12303980699638117,0.12530120481927742,0.12748045700541155,0.12965186074429713,0.13173652694610727,0.13329348475792013,0.13647199046483927,0.1380952380952376,0.14022578728461088,0.14243323442136457,0.1445497630331758,0.14606741573033766,0.14766686355581804,0.1490866234531527,0.15058823529411747,0.1516754850088189,0.15289982425307524,0.15312682641729936,0.15402567094515707,0.15375655212580064,0.15290697674418574,0.15264074289030738,0.1519721577726223,0.15081206496519695,0.14907192575406025,0.14683691236215868,0.14518002322880363,0.14186046511627914,0.1390343222803958,0.13628421665695978,0.1324387397899649,0.12857977790765673,0.124194493263035,0.11985898942420725,0.11549793753682991,0.11058545239503292,0.10623145400593526,0.10125074449076799,0.09688995215311014,0.09249249249249303,0.08866103739445119,0.08489993935718587
