,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.03602620087336206,0.03703703703703809,0.03808487486398349,0.03796095444685399,0.036916395222583276,0.035791757049890904,0.03376906318082895,0.03066812705366928,0.027533039647577695,0.024336283185840912,0.02219755826859071,0.018930957683741312,0.016722408026756952,0.01339285714285765,0.011173184357541999,0.008958566629338804,0.00671892497200588,0.005599104143337641,0.0044893378226706915,0.0033821871476895637,0.0022471910112358273,0.0011273957158959291,0.0011248593925756722,0.0011235955056179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029500024,0.030434782608693922,0.04571428571428626,0.05949008498583552,0.07042253521126796,0.07660167130919149,0.08264462809917461,0.08867667121418776,0.09594594594594597,0.10187667560321678,0.10505319148936287,0.10568031704095127,0.1084967320261434,0.11269430051813423,0.11424903722721425,0.11621966794380612,0.11883691529709317,0.11742424242424221,0.11572327044025243,0.11055276381909529,0.1034047919293819,0.09734513274336187,0.09010152284263917,0.08142493638676918,0.07525510204081698,0.06914212548015364,0.06521739130434767,0.06010230179028042,0.05619412515964228,0.05196451204055741,0.04701397712833533,0.04209183673469319
1,0.028384279475982765,0.02941176470588225,0.030467899891185368,0.03036876355748319,0.028230184581975237,0.027114967462038564,0.025054466230937322,0.021905805038334947,0.019823788546256438,0.01659292035398252,0.014428412874583074,0.011135857461024301,0.008918617614270374,0.006696428571428825,0.005586592178770999,0.00335946248600294,0.0022396416573364775,0.002239641657334701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011223344556672288,0.002249718785153121,0.00225988700564983,0.00225988700564983,0.002270147559592317,0.003416856492027165,0.0034364261168384758,0.0045977011494251485,0.0034722222222214327,0.0034965034965033226,0.004700352526439744,0.004728132387707973,0.004761904761904745,0.005980861244019309,0.006038647342995418,0.006067961165047819,0.0073260073260073,0.007380073800737463,0.0074349442379180175,0.00873907615480718,0.008771929824561653,0.00883838383838409,0.010165184243964731,0.008962868117796674,0.009043927648580308,0.01038961038960906,0.01034928848641492,0.01134930643127241,0.012755102040815203,0.013106159895151848,0.013368983957219527,0.014705882352940236,0.014864864864865268,0.016304347826087806,0.0151098901098905,0.0162822252374486,0.01771117166212477,0.020632737276478963,0.02374301675977719,0.02005730659025673,0.017416545718432985,0.01749271137026298,0.017621145374448588,0.019145802650957222,0.017830609212481363,0.017883755588673722,0.018018018018018722,0.016566265060241392,0.015082956259426794,0.016591251885369473,0.016591251885369473,0.016566265060241392,0.015060240963855165,0.013574660633484115,0.01204819277108271,0.022123893805311212,0.03913043478260647,0.05285714285714249,0.06373937677053831,0.0732394366197191,0.07938718662952482,0.08539944903581187,0.09140518417462573,0.09594594594594597,0.10053619302949102,0.10372340425531945,0.10303830911492717,0.10457516339869244,0.1088082901554408,0.1103979460847242,0.11238825031928457,0.1137800252844503,0.11363636363636331,0.11069182389937104,0.10678391959798894,0.1008827238335428,0.09355246523388061,0.08756345177664926,0.0801526717557266,0.07525510204081698,0.06914212548015364,0.06521739130434767,0.06138107416879812,0.05747126436781613,0.053231939163497444,0.04955527318932518,0.04464285714285765
2,0.022925764192139653,0.023965141612201535,0.023939064200217075,0.023861171366593936,0.021715526601520097,0.02060737527114931,0.018518518518519045,0.01533406352683464,0.013215859030836441,0.011061946902655606,0.008879023307436285,0.006681514476614581,0.004459308807135187,0.0033482142857135244,0.0011173184357549104,0.0,0.0,0.0,0.0,0.0,0.0011235955056179137,0.0011273957158959291,0.0022497187851513445,0.0022471910112358273,0.0033745781777270167,0.0044893378226706915,0.005611672278339697,0.00674915635545581,0.007909604519772628,0.009039548022597543,0.010215664018161874,0.011389521640092326,0.012600229095074411,0.012643678160920047,0.012731481481480955,0.012820512820512775,0.014101057579317455,0.014184397163120366,0.014285714285714235,0.016746411483254064,0.016908212560386104,0.01699029126213425,0.01831501831501825,0.018450184501844547,0.01858736059479682,0.019975031210986316,0.02130325814536249,0.020202020202019,0.021601016518424387,0.021766965428936302,0.02196382428940602,0.023376623376622163,0.02328589909443579,0.023959646910466148,0.025510204081632182,0.02621231979030192,0.026737967914437277,0.02941176470588225,0.031081081081081763,0.03260869565217561,0.03296703296703285,0.035278154681140705,0.03950953678474178,0.044016506189823446,0.04189944134078161,0.03724928366762015,0.0362844702467342,0.03644314868804699,0.03817914831130409,0.03976435935198808,0.03863298662704295,0.03725782414307233,0.036036036036037444,0.03463855421686546,0.03167420814479627,0.03167420814479627,0.03167420814479627,0.028614457831327655,0.02710843373494143,0.02413273001508287,0.02108433734939652,0.028023598820059448,0.0434782608695663,0.05571428571428427,0.06515580736543924,0.0732394366197191,0.07799442896935815,0.08126721763085243,0.0859481582537498,0.09054054054054106,0.09383378016085686,0.09574468085106425,0.09511228533685667,0.0967320261437905,0.09974093264248651,0.10141206675224623,0.1034482758620694,0.10619469026548778,0.10606060606060552,0.10440251572327064,0.10175879396984833,0.09457755359394682,0.08849557522123952,0.0837563451776635,0.07633587786259532,0.07142857142857117,0.06658130601792678,0.06393861892583175,0.06010230179028042,0.05619412515964228,0.053231939163497444,0.04955527318932518,0.04464285714285765
3,0.01746724890829654,0.017429193899783257,0.017410228509248782,0.01735357917570468,0.01628664495113874,0.014099783080260053,0.013071895424836555,0.00985761226725046,0.007709251101321257,0.005530973451328691,0.004439511653718142,0.00222717149220486,0.0011148272017837968,0.0,0.0,0.0,0.0011198208286682387,0.002239641657334701,0.0022446689113344576,0.0033821871476895637,0.004494382022471655,0.006764374295377351,0.007874015748031482,0.010112359550563,0.011248593925758499,0.012345679012346622,0.01571268237934831,0.016872890888640413,0.019209039548021778,0.020338983050846693,0.02156640181611813,0.02391799544419193,0.025200458190148822,0.026436781609195492,0.02662037037037024,0.026806526806526065,0.028202115158636687,0.029550827423168613,0.0297619047619051,0.03110047846889863,0.031400966183573686,0.03155339805825186,0.032967032967034626,0.03321033210332125,0.033457249070632855,0.03495630461922694,0.035087719298244835,0.03535353535353458,0.03684879288437237,0.03713188220230457,0.037467700258398295,0.0376623376623364,0.038809831824060836,0.03909205548549721,0.040816326530611846,0.04193971166448307,0.044117647058822484,0.046791443850267456,0.048648648648649484,0.051630434782609314,0.0521978021978029,0.05834464043419274,0.061307901907355244,0.06189821182943689,0.05865921787709283,0.054441260744983566,0.05370101596516719,0.055393586005831,0.05726872246695791,0.057437407952871666,0.0549777117384842,0.053651266766021166,0.052552552552551646,0.05120481927710685,0.04675716440422306,0.04524886877828038,0.0437405731523377,0.03915662650602414,0.03614457831325524,0.030165912518853588,0.02560240963855165,0.030973451327433565,0.04492753623188506,0.05428571428571516,0.062322946175637384,0.06901408450704238,0.07242339832869149,0.07575757575757436,0.07912687585265843,0.08378378378378315,0.08579088471849872,0.08776595744680904,0.0871862615587844,0.08888888888888857,0.09326424870466354,0.09370988446726614,0.09578544061302807,0.09987357774968508,0.09848484848484773,0.09685534591194944,0.0942211055276374,0.08827238335435084,0.08343868520859665,0.07741116751268962,0.07124681933842325,0.06760204081632715,0.06274007682458382,0.06010230179028042,0.0588235294117645,0.05619412515964228,0.05196451204055741,0.04955527318932518,0.04591836734693899
4,0.012008733624453427,0.011982570806100767,0.011969532100108538,0.011930585683296968,0.01085776330075916,0.009761388286333883,0.007625272331155841,0.005476451259584181,0.0033039647577091102,0.0022123893805314765,0.0011098779134286474,0.00111358574610243,0.0,0.0,0.0011173184357549104,0.0011198208286664624,0.00335946248600294,0.005599104143337641,0.006734006734006925,0.010146561443066915,0.012359550561798827,0.014656144306650631,0.016872890888638636,0.01910112359550631,0.022497187851518774,0.024691358024691468,0.02805836139169493,0.030371203599550256,0.03276836158192076,0.0361581920903955,0.037457434733257244,0.0398633257403187,0.04123711340206171,0.04252873563218351,0.043981481481480955,0.044289044289044455,0.04582843713278528,0.04728132387706907,0.04761904761904745,0.049043062200956555,0.04951690821255994,0.048543689320387884,0.05006105006105166,0.05043050430504259,0.050805452292442155,0.052434456928839523,0.05263157894736814,0.05303030303030276,0.053367217280813506,0.05377720870678537,0.054263565891472965,0.054545454545454675,0.05562742561448886,0.05548549810844783,0.05739795918367285,0.060288335517693525,0.06149732620320769,0.06550802139037337,0.06891891891891966,0.07065217391304301,0.07554945054944895,0.08005427408412302,0.08038147138964646,0.07702888583218837,0.07402234636871441,0.07306590257879719,0.07402031930334019,0.074344023323615,0.07342143906020482,0.07363770250368162,0.07280832095096557,0.07153502235469489,0.0690690690690694,0.06626506024096201,0.061840120663649856,0.0588235294117645,0.05429864253393646,0.04819277108433795,0.04216867469879659,0.036199095022624306,0.03012048192771033,0.0324483775811224,0.0434782608695663,0.051428571428569825,0.05665722379603366,0.06197183098591452,0.06267409470752128,0.06473829201101822,0.06821282401091366,0.07162162162162211,0.07506702412868549,0.07712765957446877,0.0766182298546898,0.07973856209150298,0.08290155440414537,0.08472400513478817,0.08812260536398497,0.09228824273072078,0.09217171717171624,0.09182389937106983,0.08919597989949679,0.08448928121059218,0.07838179519595379,0.07360406091370564,0.06743002544529375,0.06377551020408134,0.060179257362356964,0.0588235294117645,0.05626598465473087,0.05491698595146843,0.05196451204055741,0.05082592121982188,0.047193877551020336
5,0.007641921397379292,0.007625272331155841,0.006528835690968293,0.006507592190889255,0.00542888165037958,0.00433839479392617,0.0032679738562091387,0.001095290251917902,0.0,0.0,0.0,0.0,0.0011148272017837968,0.0022321428571423496,0.004469273743017865,0.005599104143337641,0.00895856662934058,0.012318029115341744,0.01459034792368108,0.018038331454340195,0.021348314606742136,0.025930101465613475,0.029246344206974584,0.03258426966292127,0.035995500562430394,0.03928170594837255,0.04377104377104324,0.04724409448818889,0.049717514124292705,0.05310734463276745,0.055618615209988675,0.058086560364465356,0.06071019473081307,0.06206896551724128,0.06365740740740655,0.06526806526806439,0.06580493537015286,0.06737588652482351,0.06785714285714306,0.0693779904306222,0.07004830917874294,0.06917475728155331,0.07081807081807234,0.07011070110701034,0.07063197026022294,0.07116104868913986,0.07142857142857117,0.07070707070707094,0.07242693773824804,0.0717029449423805,0.0723514211886318,0.07272727272727231,0.0737386804657163,0.073139974779318,0.0752551020408152,0.07732634338139022,0.0815508021390361,0.08556149732620355,0.0878378378378386,0.09239130434782439,0.0961538461538467,0.09769335142469515,0.09400544959127899,0.09215955983493984,0.09217877094971882,0.09169054441260727,0.09143686502177317,0.09037900874635696,0.0910425844346534,0.09131075110456521,0.08915304606240682,0.0864381520119224,0.08258258258258167,0.07831325301204828,0.07390648567119129,0.06787330316742057,0.061840120663649856,0.05572289156626553,0.04668674698795172,0.037707390648566985,0.028614457831324103,0.028023598820059448,0.03768115942028771,0.044285714285713595,0.04815864022662808,0.052112676056335516,0.05431754874651773,0.05647382920110289,0.05866302864938433,0.06216216216216175,0.06434316353887404,0.06648936170212849,0.06737120211360725,0.0705882352941174,0.07383419689119108,0.07702182284980807,0.08045977011494365,0.08470290771175826,0.08585858585858475,0.08553459119496942,0.08417085427135618,0.0781841109709962,0.0733249051833127,0.06852791878172582,0.0623409669211199,0.05867346938775597,0.05505761843789969,0.05370843989769725,0.05242966751918132,0.05108556832694866,0.04942965779467734,0.04828462515883025,0.04591836734693899
6,0.003275109170305157,0.0032679738562091387,0.0021762785636560977,0.0032537960954446277,0.0010857763300755607,0.0010845986984815426,0.0010893246187375638,0.0,0.0,0.0,0.0011098779134286474,0.00222717149220486,0.004459308807135187,0.006696428571428825,0.008938547486033954,0.012318029115341744,0.016797312430011146,0.02127659574468055,0.024691358024691468,0.02931228861330304,0.033707865168539186,0.03833145434047225,0.04274465691788443,0.047191011235955926,0.05174353205849336,0.05611672278338986,0.06060606060606055,0.06524184476940498,0.07005649717514117,0.07344632768361592,0.07604994324631065,0.08086560364464823,0.08247422680412342,0.0850574712643688,0.08680555555555536,0.08857808857808891,0.09048178613396018,0.09101654846335805,0.09166666666666679,0.09330143540669766,0.09420289855072461,0.09223300970873716,0.09279609279609424,0.09348093480934772,0.09293680297397877,0.09363295880149813,0.09273182957393544,0.09217171717171624,0.09275730622617573,0.09218950064020426,0.09173126614987126,0.09220779220779107,0.09184993531694552,0.08953341740226861,0.09311224489795933,0.09567496723460067,0.10026737967914379,0.10427807486630947,0.10810810810810878,0.11141304347826164,0.11538461538461675,0.11261872455902378,0.10899182561307796,0.1086657496561223,0.11033519553072679,0.10744985673352403,0.10595065312046614,0.10787172011661994,0.10719530102790031,0.10751104565537517,0.10401188707280795,0.10134128166914991,0.09609609609609748,0.09036144578313099,0.08446455505279005,0.07843137254901933,0.07088989441930593,0.06024096385542421,0.0512048192771104,0.039215686274509665,0.027108433734937876,0.02507374631268533,0.03188405797101268,0.0357142857142847,0.03966005665722605,0.04225352112676006,0.041782729805014185,0.044077134986224564,0.04638472032742058,0.05000000000000071,0.05361930294906081,0.05718085106382986,0.05812417437252293,0.06013071895424815,0.06476683937823857,0.06803594351733011,0.07279693486590055,0.07838179519595556,0.07954545454545325,0.07924528301886902,0.0778894472361813,0.07061790668348067,0.0657395701643484,0.060913705583756084,0.055979643765903475,0.05229591836734748,0.04865556978232988,0.04731457800511407,0.04731457800511407,0.04597701149425326,0.04562737642585546,0.0444726810673437,0.04336734693877631
7,0.0010917030567689778,0.0010893246187375638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902657382,0.0033296337402877185,0.006681514476614581,0.008918617614270374,0.01339285714285765,0.016759776536312998,0.02127659574468055,0.025755879059351727,0.032474804031354054,0.03703703703703631,0.04284103720405952,0.04831460674157384,0.054114994363020585,0.06074240719910051,0.06629213483146046,0.07086614173228334,0.07631874298540886,0.08193041526374856,0.08773903262092375,0.0926553672316377,0.09717514124293736,0.0998864926220211,0.10478359908883839,0.10767468499427224,0.11149425287356252,0.1134259259259256,0.11538461538461497,0.11750881316098649,0.11938534278959878,0.12023809523809526,0.12081339712918648,0.12077294685990303,0.1189320388349504,0.11843711843711979,0.1180811808118083,0.11648079306071857,0.11610486891385818,0.11528822055137766,0.11363636363636331,0.11435832274460012,0.11267605633802802,0.11240310077519489,0.11168831168831161,0.11125485122897771,0.10844892812105833,0.11096938775510168,0.11533420707732667,0.11898395721925148,0.12165775401069467,0.1243243243243235,0.12771739130434767,0.1304945054945037,0.1275440976933524,0.12397820163487694,0.12517193947730476,0.12430167597765163,0.12320916905444079,0.12191582002902734,0.12244897959183731,0.12187958883993844,0.12076583210603786,0.11738484398216897,0.11326378539493476,0.10810810810810878,0.10240963855421725,0.09351432880844612,0.08597285067873273,0.07692307692307665,0.06475903614457934,0.05271084337349663,0.037707390648566985,0.022590361445782747,0.01769911504424826,0.021739130434781373,0.02571428571428669,0.028328611898018607,0.030985915492955485,0.030640668523677306,0.03305785123966842,0.0368349249658948,0.04054054054054035,0.044235924932975124,0.04654255319148959,0.04887714663144038,0.05228758169934622,0.05829015544041383,0.061617458279846105,0.06513409961685923,0.07206068268015287,0.07196969696969724,0.07169811320754782,0.07035175879397038,0.06305170239596514,0.05815423514538587,0.05203045685279051,0.04580152671755755,0.04336734693877631,0.038412291933418885,0.03836317135549905,0.03708439897698135,0.03703703703703809,0.036755386565271664,0.03811944091486552,0.03698979591836782
8,0.0,0.0,0.0,0.0,0.0,0.0010845986984815426,0.0010893246187375638,0.0021905805038340276,0.0033039647577091102,0.005530973451328691,0.008879023307436285,0.012249443207126731,0.016722408026756952,0.02120535714285765,0.026815642458101863,0.03135498320268759,0.03807390817469347,0.0447928331466958,0.05162738496071739,0.058624577226607855,0.06516853932584254,0.07215332581736078,0.07874015748031482,0.08539325842696677,0.09223847019122644,0.09876543209876587,0.10662177328844002,0.11248593925759387,0.11977401129943388,0.12542372881355845,0.13053348467650494,0.13553530751708465,0.13860252004581852,0.14137931034482776,0.14351851851851727,0.14568764568764614,0.14806110458284394,0.1501182033096935,0.15000000000000036,0.15071770334928125,0.15096618357487834,0.14805825242718385,0.147741147741149,0.14637146371463672,0.14374225526641915,0.14232209737827795,0.1403508771929829,0.1376262626262612,0.1359593392630245,0.13316261203585178,0.13307493540051674,0.13116883116883038,0.12936610608020693,0.12484237074400895,0.12755102040816269,0.12975098296199228,0.13368983957219172,0.1363636363636367,0.13783783783783932,0.14130434782608603,0.14285714285714235,0.13975576662143752,0.13760217983651302,0.13755158184319072,0.13687150837988682,0.1346704871060176,0.13352685050798385,0.13411078717201264,0.1336270190895732,0.13254786450662692,0.12927191679048988,0.12518628912071605,0.12012012012012008,0.11295180722891374,0.1025641025641022,0.09351432880844612,0.08144796380090469,0.0677710843373518,0.05271084337349663,0.034690799396681626,0.01656626506023784,0.011799410029500024,0.0173913043478251,0.017142857142857792,0.018413597733712095,0.02112676056338003,0.020891364902507092,0.02341597796143091,0.025920873124146482,0.031081081081081763,0.03351206434316367,0.03856382978723438,0.040951122853368105,0.04444444444444429,0.0505181347150252,0.05391527599486601,0.05874840357598998,0.06447534766118856,0.06439393939393945,0.06415094339622662,0.06155778894472341,0.055485498108449605,0.04930467762326174,0.041878172588830864,0.035623409669211625,0.03188775510204067,0.026888604353393575,0.026854219948848623,0.025575447570330923,0.026819923371647292,0.02661596958174961,0.02795425667090079,0.028061224489796643
9,0.0,0.0,0.0010881392818280489,0.002169197396963085,0.0021715526601511215,0.0032537960954446277,0.00544662309368249,0.006571741511500306,0.008810572687224294,0.012168141592921344,0.016648168701442145,0.021158129175946172,0.026755852842809347,0.032366071428571175,0.039106145251396995,0.04591265397536404,0.05375139977603638,0.06270996640537518,0.07070707070707094,0.08004509582863584,0.08876404494382051,0.09808342728297603,0.10686164229471196,0.1146067415730343,0.1226096737907767,0.13019079685746426,0.13916947250280565,0.14623172103487114,0.15254237288135464,0.1581920903954792,0.16345062429057933,0.16970387243735807,0.17411225658648277,0.17701149425287355,0.17939814814814703,0.18181818181818166,0.18331374853113935,0.1843971631205683,0.1845238095238102,0.18421052631578938,0.18357487922705218,0.1808252427184449,0.1782661782661794,0.17589175891758835,0.17224287484510548,0.1685393258426977,0.16541353383458635,0.16161616161616088,0.1588310038119456,0.1562099871959024,0.15245478036175797,0.149350649350648,0.14747736093143438,0.1424968474148791,0.14285714285714235,0.1441677588466579,0.14705882352941124,0.14705882352941124,0.14864864864864913,0.14945652173912904,0.15109890109890145,0.14925373134328268,0.14713896457765685,0.1471801925722147,0.14664804469273562,0.14469914040114418,0.14368650217706858,0.14431486880466338,0.14390602055800272,0.14432989690721598,0.1411589895988108,0.13561847988077602,0.1306306306306304,0.12198795180722755,0.11161387631975828,0.10105580693815952,0.0874811463046754,0.07228915662650692,0.05572289156626553,0.034690799396681626,0.015060240963855165,0.007374631268437071,0.00869565217391255,0.010000000000001563,0.012747875354108373,0.01408450704225217,0.012534818941503545,0.015151515151515582,0.01773533424283613,0.0216216216216214,0.026809651474531293,0.0319148936170226,0.033025099075297604,0.03790849673202601,0.04404145077720223,0.047496790757382,0.05108556832694866,0.05689001264222604,0.05681818181818166,0.056603773584905426,0.05402010050251249,0.04665825977301452,0.03919089759797778,0.032994923857867064,0.0254452926208657,0.021683673469388154,0.016645326504480806,0.015345268542199975,0.014066496163682274,0.01404853128991057,0.015209125475285745,0.016518424396441134,0.016581632653061007
