,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.07805203468979283,0.07397444519166108,0.06929347826087007,0.06456043956043889,0.05968077723802967,0.05473684210526386,0.048970901348473816,0.04375896700143489,0.03773584905660421,0.03299120234604125,0.027407407407407547,0.022438294689603566,0.017371601208459708,0.011450381679390276,0.006933744221880644,0.0015564202334630295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142863335,0.0007122507122510058,0.0007097232079491533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06671114076050699,0.06388702084734366,0.05978260869565233,0.05563186813186771,0.05204718945176978,0.04701754385964918,0.0425833924769341,0.0387374461979908,0.03338171262699596,0.029325513196480912,0.024444444444444713,0.020194465220644275,0.015861027190332777,0.011450381679390276,0.006933744221880644,0.003112840466926059,0.0023510971786837587,0.0031520882584707977,0.003961965134706702,0.004780876494024255,0.004811547714513864,0.0056451612903227755,0.006488240064882689,0.007340946166394247,0.007389162561576512,0.008257638315441795,0.00996677740863916,0.010033444816054171,0.010101010101010388,0.011007620660457462,0.011945392491467643,0.012886597938143396,0.012998266897747968,0.013111888111888348,0.014951627088830577,0.015044247787610487,0.015097690941384911,0.015097690941384911,0.015044247787610487,0.01585903083700302,0.01581722319859402,0.01662292213473293,0.015679442508711006,0.016464471403812908,0.015530629853321543,0.015437392795883298,0.015345268542198198,0.015280135823429575,0.015215553677093041,0.014285714285714235,0.014202172096908328,0.01330008312551989,0.014037985136249986,0.013957307060755042,0.013071895424836555,0.01299756295694543,0.012944983818769629,0.012087026591458994,0.011235955056179137,0.010400000000000631,0.009569377990430894,0.009546539379474694,0.008716323296354744,0.008681925808996738,0.007867820613689958,0.0070532915360495,0.0070257611241206774,0.006998444790045966,0.006191950464396356,0.006158583525788686,0.005363984674328748,0.004576659038900033,0.003793626707132347,0.0030211480362538623,0.0030030030030037125,0.002238805970149471,0.001484780994802648,0.0007380073800735687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655718,0.0007032348804498767,0.0,0.0,0.0006954102920717631,0.000692041522491138,0.0006891798759474099,0.0006868131868129623,0.0,0.0006821282401094919,0.0,0.000678886625934183,0.0006775067750677266,0.0013531799729360472,0.0006756756756756133,0.0013495276653170407,0.0013477088948787852,0.0020188425302825053,0.0020174848688636615,0.002016129032258007,0.0026845637583887694,0.0026827632461436934,0.0026773761713521083,0.003337783711614861,0.0033288948069234436,0.0033222591362127574
2,0.05537024683122027,0.05312710154673894,0.05027173913043459,0.04601648351648269,0.043025676613463126,0.03929824561403539,0.035486160397444344,0.03228120516499278,0.028301886792451825,0.024193548387096087,0.020740740740741614,0.017202692595363445,0.01359516616314238,0.00992366412213741,0.006933744221880644,0.003112840466926059,0.0031347962382444194,0.0047281323877061965,0.006339144215530723,0.007968127490039834,0.008821170809943268,0.010483870967741282,0.012165450121655041,0.013866231647634564,0.014778325123153024,0.015689512799339056,0.01827242524917061,0.01923076923077005,0.01936026936026991,0.021168501270109275,0.022184300341297813,0.02405498281786933,0.02426343154246169,0.025349650349649977,0.02726473175022015,0.02743362831858498,0.029307282415629743,0.029307282415629743,0.03008849557522275,0.03083700440528503,0.030755711775043437,0.03149606299212593,0.03135888501742201,0.03119584055459157,0.031061259706643085,0.030874785591766596,0.030690537084398173,0.03056027164685915,0.030431107354184306,0.02941176470588225,0.029239766081872176,0.0282626766417291,0.02807597027250175,0.027093596059113878,0.02696078431372584,0.02599512591389086,0.025889967637539257,0.024174053182917987,0.024077046548956815,0.02239999999999931,0.02153110047846951,0.02068416865552969,0.019017432646593946,0.01815311760063132,0.016522423288749977,0.015673981191222097,0.014832162373146218,0.013996889580093708,0.012383900928792713,0.012317167051577371,0.010727969348659272,0.009916094584285773,0.008345978755691874,0.00679758308157119,0.006756756756757909,0.0052238805970148405,0.00445434298440972,0.0044280442804431885,0.0029390154298312154,0.002921840759679384,0.002181818181819395,0.002172338884866676,0.0014419610670515226,0.001436781609196025,0.0014285714285717788,0.0014245014245020116,0.0014194464158974185,0.0007062146892655718,0.0007032348804498767,0.0007012622720896644,0.0,0.0013908205841444143,0.001384083044982276,0.0013783597518948199,0.002060439560439775,0.0013689253935655898,0.0020463847203275876,0.002042205582028167,0.0027155465037340676,0.003387533875338633,0.00405953991880903,0.00405405405405368,0.004723346828610531,0.004716981132075304,0.005383580080753347,0.0060524546065909846,0.006048387096774022,0.00738255033557067,0.007377598926894713,0.008032128514056325,0.008678237650199705,0.008655126498002375,0.008637873754152814
3,0.04469646430953933,0.04303967720242152,0.04076086956521774,0.037774725274724474,0.03539208882720324,0.03228070175438624,0.02909865152590463,0.02654232424677172,0.023222060957909463,0.02052785923753575,0.01703703703703674,0.014210919970082614,0.011329305135951984,0.00839694656488632,0.006163328197226647,0.0038910505836575737,0.004702194357365741,0.007092198581560183,0.009508716323296085,0.011952191235058862,0.013632718524458909,0.016129032258064058,0.017842660178425618,0.02120717781402881,0.022167487684729537,0.024772914946325386,0.027408637873755026,0.02842809364548593,0.030303030303029388,0.03217612193056674,0.03412969283276546,0.036082474226803996,0.03726169844020788,0.039335664335665044,0.04133685136323706,0.04247787610619547,0.043516873889874574,0.04529307282415651,0.04513274336283324,0.046696035242289824,0.04657293497363746,0.04724409448818889,0.047909407665505555,0.0485268630849216,0.0474547023295937,0.04716981132075482,0.04774083546461938,0.04668930390492321,0.046491969568892344,0.04621848739495782,0.04511278195488799,0.04405652535328386,0.043765483071840805,0.04269293924466311,0.0424836601307188,0.0406173842404538,0.040453074433656866,0.03867848509266736,0.03772070626003199,0.03599999999999959,0.034290271132375594,0.03261734287987217,0.030903328050714052,0.0299921073401741,0.02753737214791485,0.025862068965516016,0.02419984387197438,0.022550544323483024,0.02167182662538636,0.020015396458813228,0.018390804597700594,0.0167810831426376,0.014415781487102208,0.012839879154078915,0.01126126126126259,0.009701492537313783,0.008166295471417229,0.00738007380073924,0.005878030859662431,0.0051132213294380335,0.0043636363636370135,0.004344677769733352,0.0036049026676279183,0.0035919540229887303,0.003571428571429003,0.002849002849003135,0.002838892831795725,0.0028248587570622874,0.0035161744022502717,0.003506311360448322,0.0034940600978332625,0.004172461752433243,0.004152249134947716,0.004824259131632758,0.004807692307692513,0.004791238877480453,0.005457025920873271,0.005445881552076592,0.00610997963340143,0.006775067750677266,0.006765899864682012,0.007432432432431746,0.008097165991903132,0.008086253369272711,0.009421265141318358,0.01008742434431742,0.010752688172043001,0.012080536912751683,0.012072434607645732,0.012717536813922514,0.014018691588784549,0.014647137150466172,0.015282392026578329
4,0.03402268178785839,0.0329522528581041,0.03125,0.0288461538461533,0.027064538514920855,0.02456140350877245,0.02200141944641576,0.020086083213773698,0.01741654571843121,0.015395894428152701,0.013333333333333641,0.011219147344801783,0.009063444108761587,0.006870229007633455,0.00462249614792043,0.003112840466926059,0.004702194357365741,0.007880220646176994,0.010301109350237425,0.01354581673306754,0.01603849238171584,0.01935483870967758,0.022708840227087634,0.026101141924959492,0.027914614121510084,0.03137902559867989,0.03405315614618054,0.03678929765886352,0.038720538720538045,0.041490262489414675,0.043515358361775114,0.04639175257731942,0.04852686308492338,0.05069930069930173,0.05364995602462663,0.05486725663716818,0.056838365896979326,0.05861456483126126,0.059292035398231135,0.06079295154184905,0.061511423550086874,0.06299212598425186,0.06271777003484402,0.06412478336221739,0.06384814495254432,0.06346483704974304,0.06393861892582997,0.06366723259762175,0.06339814032121716,0.06302521008403339,0.06182121971595578,0.06068162926018239,0.060280759702724396,0.05911330049261032,0.058006535947713544,0.056864337936636034,0.05582524271844669,0.053988718775181965,0.052969502407705704,0.05039999999999978,0.048644338118021935,0.04693715194908599,0.04437400950871684,0.042620363062351174,0.04012588512981985,0.03761755485893303,0.03590944574551003,0.03343701399689003,0.03095975232198178,0.029253271747498033,0.026053639846743692,0.0236460717009912,0.021244309559939722,0.01888217522658664,0.017267267267268238,0.014925373134328623,0.013363028953229161,0.011808118081180652,0.010286554004409254,0.008765522279036375,0.00872727272727225,0.007965242577842702,0.0064888248017309635,0.005747126436782324,0.005714285714286227,0.00569800569800627,0.004968062455642297,0.004943502824859003,0.004922644163150025,0.004908835904628539,0.004891684136967278,0.006258692628650309,0.006920415224913157,0.0075809786354232855,0.00755494505494525,0.0075290896646125205,0.008867667121418954,0.00884955752212413,0.010183299389002087,0.010840108401083626,0.011502029769959066,0.011486486486486314,0.012820512820512775,0.013477088948786964,0.014804845222072593,0.01546738399462022,0.016129032258064058,0.01744966442953011,0.0181086519114686,0.018741633199464758,0.02002670226969272,0.021304926764313947,0.021926910299003843
5,0.02401601067378234,0.02353732347007398,0.022418478260870067,0.02129120879120805,0.02012491325468435,0.018245614035087954,0.01632363378282431,0.015064562410329607,0.013062409288824739,0.011730205278592365,0.009629629629630543,0.008227374719520952,0.00679758308157119,0.0053435114503823655,0.003852080123268209,0.0023346303501945442,0.004702194357365741,0.008668242710795582,0.011885895404120106,0.015936254980079667,0.01924619085805901,0.022580645161289326,0.026763990267639315,0.03017944535073447,0.03366174055829241,0.03715937241948808,0.04152823920265902,0.044314381270902814,0.0471380471380467,0.05080440304826439,0.053754266211605284,0.05670103092783485,0.0597920277296371,0.06206293706293664,0.0659630606860162,0.06814159292035527,0.07104795737122593,0.0728241563055061,0.07433628318584162,0.07665198237885384,0.0773286467486809,0.07874015748031482,0.07926829268292757,0.0805892547660303,0.08024158757549493,0.08061749571183441,0.08098891730605118,0.07979626485568758,0.08030431107354197,0.07983193277310896,0.07852965747702534,0.07813798836242647,0.07679603633360799,0.07635467980295552,0.07516339869281019,0.07311129163281826,0.07200647249190872,0.07010475423046003,0.06821829855537764,0.06559999999999988,0.06379585326953752,0.06125696101829803,0.059429477020602306,0.05682715074980216,0.05350118017309313,0.05094043887147315,0.04761904761904745,0.045101088646967824,0.04179566563467496,0.03926096997690465,0.03601532567049759,0.03279938977879482,0.02959028831562982,0.026435045317221295,0.024774774774774855,0.02164179104477526,0.01930215293244153,0.017712177121770978,0.015429831006612105,0.013148283418553675,0.011636363636364777,0.010861694424331603,0.010093727469357994,0.009339080459770166,0.009285714285714342,0.008547008547008517,0.007806955287438022,0.007768361581920402,0.008438818565400297,0.008415147265076861,0.00838574423480054,0.009735744089011789,0.010380622837369735,0.011026878015161223,0.011675824175823912,0.012320328542093861,0.012960436562074129,0.013614703880191037,0.014935505770536928,0.0155826558265586,0.016238159675237007,0.01689189189189122,0.018218623481781826,0.018867924528302105,0.02018842530282594,0.020847343644923022,0.022177419354838968,0.024161073825503365,0.024815560026827832,0.026104417670683056,0.027369826435246658,0.02862849533954659,0.0292358803986712
6,0.015343562374916075,0.01546738399462022,0.014945652173913082,0.013736263736263687,0.013185287994448736,0.012631578947368993,0.010645848119232859,0.010043041606886405,0.008708272859216493,0.008064516129032029,0.006666666666667709,0.0059835452505616615,0.0045317220543807935,0.003816793893131276,0.003081664098614212,0.0023346303501945442,0.004702194357365741,0.008668242710795582,0.012678288431061446,0.016733067729083118,0.020048115477145245,0.024193548387096087,0.028386050283859987,0.03344208809135374,0.03694581280788256,0.04128819157720898,0.04651162790697683,0.0501672240802673,0.05387205387205363,0.058425063505502806,0.06143344709897747,0.06615120274913977,0.06932409012131835,0.07255244755244838,0.07739665787159211,0.07964601769911539,0.0834813499111906,0.08614564831261085,0.08849557522123952,0.09074889867841307,0.09138840070298748,0.09448818897637778,0.09494773519163857,0.0970537261698432,0.09663503019844555,0.09691252144082263,0.09803921568627416,0.0976230899830206,0.09805579036348355,0.09747899159663831,0.09690893901420239,0.09559434746467232,0.09496284062758065,0.09359605911330071,0.09232026143790861,0.09098294069861801,0.08980582524271874,0.08783239323126502,0.08587479935794562,0.08319999999999972,0.08054226475279158,0.07796340493237963,0.07448494453248955,0.07182320441988921,0.06845003933910299,0.06583072100313458,0.06245120999219367,0.05832037325038897,0.05495356037151744,0.05157813702848202,0.04750957854406046,0.04347826086956452,0.03945371775417428,0.03549848942598288,0.03303303303303373,0.029104477611939572,0.026726057906458323,0.02435424354243665,0.020573108008816732,0.018991964937910666,0.017454545454546277,0.015930485155685403,0.014419610670512562,0.013649425287356465,0.01357142857142879,0.012108262108262657,0.012065294535131166,0.011299435028248261,0.011954992967650568,0.011220196353436407,0.011879804332634691,0.013212795549374157,0.013840830449826313,0.01516195727084746,0.015796703296703463,0.016427104722792407,0.0184174624829474,0.01906058543226674,0.021045485403938358,0.022357723577235866,0.02300405953991813,0.02364864864864824,0.02564102564102555,0.02628032345013498,0.02759084791386268,0.02891728312037678,0.030241935483870996,0.03221476510067056,0.032863849765258024,0.03480589022757652,0.03604806408544725,0.03728362183754985,0.03853820598006674
7,0.009339559706471157,0.009414929388030124,0.008831521739130821,0.008241758241758212,0.008327550312283272,0.007719298245614681,0.007097232079488869,0.006456241032998911,0.005079825834542362,0.005131964809384826,0.0037037037037030984,0.0037397157816005944,0.0030211480362538623,0.0022900763358784104,0.002311248073960215,0.0015564202334630295,0.004702194357365741,0.009456264775412393,0.013470681458002787,0.019123505976095245,0.022453889334402177,0.02741935483870961,0.03163017031630133,0.036704730831974786,0.04105090311986892,0.045417010734929875,0.05066445182724344,0.05518394648829528,0.05976430976430969,0.06435224386113347,0.06911262798634965,0.07388316151202723,0.07798960138648248,0.08304195804195835,0.08883025505716802,0.09203539823008988,0.09680284191829536,0.10035523978685568,0.10265486725663742,0.10572687224669508,0.10808435852372611,0.11023622047244075,0.11236933797909465,0.11438474870017323,0.11475409836065431,0.1149228130360207,0.11594202898550598,0.1154499151103554,0.11580726965342336,0.11596638655462144,0.11528822055137766,0.11388196176226195,0.11312964492155153,0.11165845648604211,0.11111111111111249,0.10885458976441953,0.10760517799352698,0.10556003223207178,0.1035313001605136,0.09999999999999964,0.09808612440191311,0.09466984884645946,0.09191759112519904,0.08839779005524839,0.08497246262785296,0.08072100313479602,0.07728337236533811,0.07309486780715346,0.06888544891640791,0.06466512702078475,0.05977011494252871,0.05568268497330209,0.05083459787556954,0.0460725075528714,0.04279279279279358,0.038805970149253355,0.03563474387527776,0.03247232472324768,0.028655400440852574,0.02629656683710735,0.02400000000000091,0.02172338884866143,0.019466474405191114,0.018678160919540332,0.017857142857143238,0.017094017094017033,0.017033356990773463,0.016242937853107264,0.016174402250351605,0.016129032258064058,0.01607267645003496,0.01808066759388005,0.019377162629757194,0.020675396278428515,0.0219780219780219,0.023271731690622133,0.025238744884038766,0.0265486725663715,0.028513238289206377,0.02981029810298086,0.03112313937753708,0.0324324324324321,0.03373819163292868,0.03504043126684664,0.03633916554508687,0.038332212508406016,0.039650537634408956,0.041610738255033475,0.04292421193829643,0.044846050870146925,0.04606141522029361,0.047936085219706825,0.048504983388705014
8,0.0033355570380253496,0.004034969737727323,0.004076086956521507,0.0034340659340657,0.003469812630118696,0.0035087719298250164,0.002838892831795725,0.0035868005738883824,0.002177068214804123,0.0021994134897358464,0.0014814814814823052,0.0014958863126413036,0.0015105740181269312,0.000763358778627321,0.0015408320493079941,0.0007782101167315147,0.004702194357365741,0.009456264775412393,0.013470681458002787,0.019123505976095245,0.023255813953488413,0.0282258064516121,0.03244120032441167,0.03833605220228442,0.04351395730706109,0.04872006606110624,0.054817275747508276,0.060200668896321474,0.06565656565656575,0.07112616426756979,0.07593856655290132,0.08247422680412342,0.08752166377816373,0.09265734265734338,0.09850483729111659,0.10353982300885001,0.10923623445825825,0.11367673179396043,0.11681415929203531,0.12070484581497709,0.12390158172232013,0.12685914260717368,0.12979094076655073,0.1317157712305015,0.13287316652286485,0.132933104631217,0.1346973572037502,0.13497453310696095,0.13524936601859672,0.13529411764706012,0.13450292397660846,0.1338320864505409,0.13294797687861326,0.13218390804597746,0.13071895424836733,0.12835093419983679,0.1278317152103554,0.12489927477840546,0.12279293739967834,0.120000000000001,0.11642743221690566,0.11376292760541062,0.10935023771790853,0.10655090765587971,0.10228166797796945,0.09796238244514122,0.0936768149882905,0.08942457231726308,0.08436532507739969,0.08006158583525647,0.07432950191570953,0.06941266209000752,0.06297420333839199,0.05815709969788507,0.05405405405405439,0.04850746268656714,0.044543429844097204,0.04132841328413406,0.03673769287288842,0.03360116873630403,0.0312727272727269,0.028964518464881905,0.028118240807498474,0.025862068965517793,0.02428571428571491,0.022792022792023303,0.02200141944641576,0.02189265536723184,0.021800281293951507,0.02173913043478226,0.02166317260656836,0.023643949930458596,0.024913494809688075,0.02687801516195698,0.028846153846154188,0.030116358658452747,0.032742155525238736,0.034717494894485945,0.03733876442634099,0.03929539295392992,0.0412719891745601,0.04256756756756719,0.043859649122807376,0.045148247978437084,0.047106325706594454,0.04909213180901162,0.051075268817204034,0.05369127516778516,0.05499664654594216,0.056224899598393385,0.058077436582109065,0.05992010652463353,0.061129568106312426
9,0.0006671114076048923,0.0013449899125754783,0.0013586956521738358,0.0006868131868129623,0.001387925052047656,0.0014035087719301842,0.0014194464158974185,0.00143472022955482,0.0007256894049341156,0.0007331378299113567,0.0,0.0007479431563197636,0.0007552870090634656,0.000763358778627321,0.0007704160246539971,0.0007782101167315147,0.004702194357365741,0.01024428684003098,0.015055467511885468,0.020717131474103923,0.025661587810745345,0.03145161290322562,0.03649635036496335,0.043230016313213326,0.04761904761904745,0.05367464905037167,0.059800664451827856,0.06521739130434767,0.06986531986532007,0.07535986452159094,0.08191126279863603,0.08934707903780037,0.09618717504332785,0.10314685314685335,0.10993843447669249,0.1159292035398245,0.122557726465363,0.12788632326820526,0.1327433628318584,0.13744493392070467,0.13971880492091415,0.1434820647419066,0.14634146341463428,0.1481802426343144,0.15012942191544454,0.15094339622641506,0.1526001705029838,0.15365025466893023,0.1538461538461533,0.15462184873949703,0.15371762740183748,0.1529509559434743,0.15276630883567321,0.15188834154351305,0.15032679738562216,0.14865962632006458,0.14724919093851163,0.1450443190975026,0.14285714285714235,0.13920000000000066,0.1363636363636367,0.13285600636436,0.12916006339144204,0.1254932912391471,0.12037765538945777,0.11598746081504707,0.11163153786104552,0.1065318818040435,0.10061919504643946,0.09622786759045354,0.08965517241379217,0.0839054157131951,0.0781487101669196,0.07175226586102745,0.06681681681681795,0.06044776119403039,0.055679287305121505,0.051660516605165796,0.047024246877295894,0.043097151205259365,0.040000000000000924,0.037653874004345056,0.03388608507570279,0.033045977011494365,0.03214285714285747,0.03133903133903182,0.029808374733853782,0.028248587570621098,0.028129395218002173,0.02805049088359013,0.028651292802235773,0.030598052851181556,0.03183391003460212,0.033769813921432856,0.03571428571428559,0.037645448323066155,0.04092769440654909,0.043567052416610075,0.04684317718940978,0.04945799457994582,0.05209742895805114,0.0540540540540535,0.05600539811066163,0.05795148247978421,0.06056527590847871,0.06254203093476818,0.06451612903225801,0.06711409395973167,0.06841046277665974,0.07028112449799195,0.0720961281708945,0.07390146471371484,0.0750830564784053
