,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065530799475777,0.0006518904823984428,0.0019417475728147338,0.0019342359767895445,0.0019280205655531901,0.0019230769230764722,0.002555910543130757,0.0025510204081635734,0.00190839694656475,0.001903553299491989,0.00189753320683117,0.001891551071878439,0.0012586532410319151,0.0012547051442908241,0.001252348152786631,0.0012507817385865039,0.0012492192379758293,0.0006238303181529403,0.0006230529595017131,0.000622277535780924
1,0.011563876651981886,0.011043622308116952,0.011615044247787587,0.011673151750972721,0.011712214166201385,0.0117647058823529,0.01235955056179705,0.012422360248447006,0.012457531143827971,0.012507106310404303,0.013120365088419739,0.012607449856734121,0.01323360184119693,0.01330248698669756,0.012783265543288458,0.013411078717201264,0.013466042154567148,0.013553329404831338,0.013641755634638209,0.013682331945270576,0.013764213046079554,0.01449275362318847,0.014007308160779885,0.014110429447852901,0.014805675508945626,0.014267990074442238,0.014925373134327735,0.014348097317529174,0.014366021236726922,0.014411027568922208,0.01444723618090471,0.014456316781898515,0.014456316781897627,0.01449275362318847,0.015170670037926826,0.014603174603174729,0.014659018483110131,0.015345268542199975,0.01540436456996197,0.014810045074050038,0.015503875968992276,0.015523932729624157,0.015544041450777257,0.015564202334630295,0.015564202334630295,0.015584415584415368,0.015625,0.015645371577575062,0.01570680628272303,0.01640419947506544,0.015799868334430478,0.015831134564643357,0.015873015873015817,0.01591511936339529,0.015968063872255023,0.016666666666666607,0.016744809109176195,0.0168123739071957,0.01691474966170503,0.01699524133242747,0.01708817498291193,0.01650618982118246,0.016608996539791754,0.01670146137787043,0.01609517144856465,0.016174402250351605,0.016242937853107264,0.015602836879432758,0.015658362989324104,0.01499999999999968,0.014336917562723706,0.014378145219266614,0.01367890568754504,0.012968299711815234,0.011535688536409516,0.012230215827337965,0.010783608914450404,0.010752688172043001,0.010021474588404189,0.008577555396712455,0.007829181494662052,0.007092198581560183,0.006346967559943906,0.005614035087719849,0.004881450488144701,0.004857737682165464,0.0034530386740332375,0.0027453671928618917,0.003410641200545683,0.0020338983050844917,0.0013440860215059303,0.0013306719893542152,0.0013175230566533358,0.001965923984272422,0.0013037809647977738,0.0019417475728147338,0.0019342359767895445,0.0012853470437024228,0.0012820512820512775,0.0012779552715658227,0.0006377551020415595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.025330396475770733,0.024848150193263585,0.02544247787610665,0.0255697609783212,0.026213050752928346,0.02633053221288506,0.026966292134830816,0.0265386787125923,0.02718006795017036,0.027288231949971653,0.02795208214489442,0.02750716332378289,0.028193325661679758,0.02834008097166052,0.027890761185356716,0.02857142857142847,0.028688524590164022,0.028874484384207477,0.02906287069988167,0.029149315883403304,0.029323758228605,0.030193236714975313,0.029841656516443216,0.030061349693252026,0.030845157310302795,0.030397022332506296,0.031094527363183744,0.030567685589519833,0.031230480949406392,0.030701754385964897,0.030778894472361706,0.030798240100565977,0.03079824010056509,0.030875866414619146,0.030973451327433565,0.031111111111111533,0.031230082855322472,0.03132992327365702,0.031450577663671986,0.03155183515775839,0.032299741602066945,0.03234152652005129,0.032383419689119286,0.03242542153047978,0.03242542153047978,0.032467532467532756,0.03255208333333304,0.0325945241199479,0.032722513089005645,0.033464566929133355,0.03291639236339705,0.032981530343007215,0.03306878306878325,0.0331564986737396,0.03326679973386515,0.03399999999999981,0.03415941058271965,0.03429724277067869,0.034506089309878085,0.03467029231815122,0.03485987696514048,0.03438789546079768,0.033910034602075534,0.03409881697981909,0.033589923023092716,0.03305203938115309,0.03248587570621453,0.03191489361702171,0.03131672597864821,0.030714285714285694,0.02939068100358444,0.028756290438533227,0.02735781137509008,0.025936599423631357,0.023792357606343906,0.023021582733812274,0.02156721782889992,0.02007168458781372,0.01861130994989324,0.017155110793424022,0.015658362989324104,0.014184397163120366,0.01198871650211597,0.010526315789474161,0.009065550906554698,0.008327550312283272,0.006215469613259472,0.0054907343857246715,0.004092769440654287,0.0027118644067796183,0.0013440860215059303,0.0013306719893542152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261740763937595,0.000625390869293696,0.0012492192379758293,0.0018714909544605973,0.0018691588785051394,0.0018668326073427721
3,0.041299559471365654,0.04141358365543901,0.04203539823008828,0.04224569205113937,0.042944785276073816,0.04313725490196152,0.04382022471910041,0.044042913608131506,0.04416761041902628,0.044343376918703825,0.04506560182544206,0.04527220630372497,0.04545454545454497,0.0456911509543092,0.04590354445090039,0.04606413994169145,0.04683840749414525,0.04655274012964039,0.047449584816133594,0.04699583581201683,0.047277079593057714,0.04830917874396157,0.048112058465286545,0.0484662576687116,0.04873534855027817,0.04900744416873426,0.049129353233830386,0.0486587648159702,0.04934415990006258,0.04887218045112718,0.04899497487437188,0.04902576995600327,0.049025769956002385,0.04914933837429114,0.04930467762326174,0.049523809523809526,0.049075844486934805,0.049872122762148585,0.049422336328627026,0.0495814552479068,0.050387596899224896,0.05045278137128051,0.050518134715026086,0.05058365758754846,0.05058365758754846,0.05064935064935039,0.05078125,0.05084745762711851,0.05170157068062853,0.05183727034120711,0.05134957208689883,0.05211081794195227,0.05224867724867721,0.05238726790450876,0.052561543579507486,0.052666666666666195,0.05291359678499674,0.053127101546738054,0.053450608930988075,0.05370496261046931,0.05331510594668476,0.05295735900962839,0.05259515570934248,0.052887961029923325,0.05178446466060116,0.05063291139240533,0.05014124293785294,0.04893617021276597,0.047686832740214236,0.04642857142857171,0.04444444444444429,0.04313443565779984,0.04103671706263512,0.03890489913544659,0.03604902667627918,0.034532374100718854,0.03163191948238708,0.02939068100358444,0.027201145311381403,0.024303073624017735,0.022064056939502308,0.01914893617021285,0.016925246826516194,0.014736842105263825,0.012552301255229992,0.011103400416377696,0.008287292817679592,0.006863417982155617,0.0061391541609818745,0.0040677966101698715,0.0026881720430109723,0.001996007984032211,0.0013175230566533358,0.001965923984272422,0.0013037809647977738,0.0012944983818767852,0.0012894906511924376,0.0012853470437024228,0.0012820512820512775,0.0012779552715658227,0.0012755102040822308,0.0012722646310434627,0.0012690355329949554,0.0012650221378880389,0.001891551071878439,0.0018879798615483168,0.0031367628607270603,0.0037570444583598928,0.004377736085053208,0.004996876951905094,0.005614472863380904,0.006230529595016243,0.00622277535780924
4,0.05892070484581513,0.059635560463831894,0.06028761061946941,0.06058921623124025,0.06134969325153339,0.06162464985994465,0.06235955056179776,0.06267645398080202,0.06342015855039662,0.06367254121660082,0.06446092413006266,0.06418338108882526,0.06501726121979257,0.06535569693464449,0.06507844276583352,0.06588921282798843,0.06615925058548022,0.06599882144961633,0.06702253855278784,0.0666270077334925,0.06702573309395543,0.0676328502415462,0.06820950060901332,0.06871165644171828,0.06909315237507752,0.06885856079404462,0.06902985074626855,0.06862133499688117,0.0687070580886946,0.06892230576441083,0.06909547738693433,0.0685103708359529,0.06851037083595202,0.06868304977945794,0.06890012642225063,0.0685714285714285,0.06883365200764846,0.06905370843989811,0.06931964056482709,0.06889890534449439,0.06976744186046524,0.06985769728331093,0.06994818652849766,0.07003891050583633,0.07003891050583633,0.07012987012987004,0.0703125,0.07040417209908778,0.07133507853403209,0.07217847769028829,0.07175773535220475,0.07189973614775713,0.07275132275132279,0.07294429708222783,0.07318695941450404,0.07333333333333325,0.07367716008037561,0.07397444519166108,0.07374830852503411,0.07341944255608457,0.0738209159261789,0.07290233837689097,0.0726643598615917,0.07237299930410579,0.07067879636109087,0.06962025316455644,0.06779661016949134,0.06595744680851112,0.06405693950177938,0.06214285714285683,0.05949820788530413,0.057512580877066455,0.05471562275018016,0.05115273775216167,0.0475847152126887,0.04460431654676178,0.040977713874910116,0.03799283154121902,0.034359341445956204,0.030736240171551188,0.027758007117438588,0.02482269503546064,0.021156558533145464,0.018245614035087954,0.015341701534169694,0.013185287994448736,0.010359116022098824,0.008236101578586563,0.006821282401091366,0.0054237288135592365,0.0033602150537639375,0.003326679973386426,0.0026350461133066716,0.002621231979030192,0.0026075619295955477,0.0025889967637535705,0.0025789813023857633,0.0032133676092547248,0.0032051282051277497,0.00383386581469658,0.003826530612244916,0.004452926208651675,0.005076142131979822,0.00569259962049351,0.006305170239595981,0.006293266205160464,0.007528230865745833,0.008766437069505528,0.009380863039400111,0.011242973141786017,0.011852776044915636,0.012461059190031598,0.013690105787180329
5,0.07874449339207068,0.078961899503037,0.08019911504424826,0.08060033351862206,0.08142777467930795,0.08235294117647118,0.08314606741573005,0.08356860530773602,0.08437146092865255,0.08470722001137077,0.0855675984027382,0.0853868194842411,0.08630609896432695,0.08675534991324518,0.08657757117954645,0.0868804664723033,0.08782201405152268,0.08780200353565082,0.08837485172004822,0.08804283164782856,0.08856971873129815,0.08937198067632846,0.08952496954933054,0.09018404907975519,0.0906847624922893,0.09057071960297769,0.09079601990049735,0.09045539613225184,0.0899437851342908,0.08959899749373434,0.08982412060301481,0.08988057825267148,0.0898805782526706,0.08947700063011954,0.08975979772439935,0.09015873015873055,0.089866156787763,0.09015345268542241,0.09050064184852413,0.09014810045074029,0.09108527131782918,0.09055627425614432,0.090673575129534,0.09079118028534339,0.09079118028534339,0.09090909090909083,0.091796875,0.09191655801825327,0.09293193717277504,0.09383202099737531,0.09348255431204677,0.09432717678100211,0.0952380952380949,0.09549071618037086,0.0958083832335328,0.09600000000000009,0.0964501004688545,0.09683927370544687,0.09607577807848511,0.09585316111488851,0.09569377990430628,0.09491059147180181,0.09342560553633206,0.0925539318023656,0.0909727081875431,0.08931082981715921,0.0868644067796609,0.08439716312056778,0.08185053380782925,0.07857142857142829,0.07526881720430101,0.07189072609633307,0.0683945284377252,0.06340057636887586,0.059120403749098216,0.05539568345323698,0.050323508267434036,0.04659498207885271,0.042233357193987686,0.03716940671908553,0.032740213523132056,0.029078014184396928,0.024682651622002894,0.02175438596491297,0.018131101813110284,0.01596113809854227,0.012430939226518944,0.010295126973232982,0.008867667121418954,0.007457627118644616,0.005376344086021945,0.005322687957418637,0.004611330698287119,0.005242463958060384,0.005215123859191095,0.005825242718445978,0.006447453255963964,0.007069408740360217,0.007692307692307665,0.008306709265175627,0.008928571428572063,0.009541984732824638,0.010152284263959643,0.01138519924098702,0.011979823455233074,0.01321585903083733,0.014429109159347142,0.016280525986224426,0.01751094434021283,0.019362898188632016,0.020586400499063906,0.02180685358255463,0.023024268823895078
6,0.09966960352422927,0.09994478188845957,0.10121681415929196,0.10227904391328568,0.1031790295593975,0.10420168067226943,0.10505617977528026,0.10559006211180133,0.10645526613816525,0.10687890847072268,0.10781517398744977,0.10830945558739291,0.10932105868814723,0.10931174089068829,0.10923881464264973,0.11020408163265305,0.11065573770491799,0.1107837360047137,0.11150652431791297,0.11124330755502676,0.11190903650508677,0.11231884057970998,0.1126674786845312,0.11349693251533743,0.11351017890191262,0.11352357320099316,0.11380597014925353,0.11291328758577635,0.11305434103685208,0.11215538847117745,0.11243718592964846,0.11187932118164667,0.11187932118164667,0.11153119092627595,0.11188369152970878,0.1117460317460317,0.11153601019757797,0.11189258312020467,0.11232349165596922,0.11204121056020533,0.1130490956072352,0.1131953428201804,0.11334196891191706,0.11284046692606964,0.11284046692606964,0.1136363636363642,0.11393229166666696,0.1140808344198172,0.11518324607329866,0.1161417322834648,0.11652402896642489,0.11741424802110778,0.11838624338624282,0.11870026525198885,0.11909514304723867,0.1200000000000001,0.11989283322170152,0.11970410221923267,0.11907983761840324,0.11896668932698873,0.11825017088175027,0.11760660247592813,0.11557093425605469,0.11412665274878186,0.11196641007697661,0.10900140646976109,0.10593220338983045,0.10283687943262443,0.0989323843416372,0.09499999999999975,0.091039426523297,0.08626887131560057,0.08135349172066242,0.07564841498559094,0.06993511175198197,0.06474820143884852,0.05895039539899383,0.053763440860215006,0.04795991410164646,0.04288777698355961,0.038434163701068336,0.033333333333333215,0.028913963328632164,0.0252631578947371,0.02161785216178469,0.018736988202636695,0.01519337016574518,0.013040494166094874,0.011596180081855145,0.009491525423729108,0.008064516129032917,0.007984031936127955,0.007905138339920903,0.008519003931848346,0.008474576271185974,0.009708737864077222,0.010315925209542165,0.011568123393316476,0.012820512820512775,0.014057507987220497,0.014668367346938993,0.015903307888041063,0.017131979695431454,0.01834282099936768,0.020176544766708382,0.02139710509754522,0.023212045169384687,0.025673137132122825,0.02751719824890575,0.029981261711429674,0.0318153462258266,0.033644859813084516,0.03546981953951445
7,0.12169603524229089,0.12258420762009958,0.12389380530973426,0.1250694830461372,0.12660345789180116,0.12717086834733937,0.12865168539325822,0.12930547713156404,0.13080407701019237,0.13132461625923852,0.1323445521962352,0.13237822349570205,0.1334867663981587,0.1336032388663968,0.13422428820453192,0.1346938775510207,0.1352459016393448,0.13494401885680585,0.13582443653618093,0.1356335514574658,0.13584679832435587,0.13707729468598995,0.13702801461632141,0.13803680981595168,0.13818630475015414,0.13771712158808924,0.13743781094527296,0.1366188396756085,0.13616489693941247,0.1353383458646613,0.13567839195979925,0.13450659962287936,0.13450659962287848,0.13421550094517976,0.13463969658659902,0.13460317460317484,0.13448056086679472,0.13491048593350374,0.13478818998716324,0.1345782356728904,0.13565891472868152,0.13583441138421648,0.136010362694301,0.13618677042801508,0.13618677042801508,0.13701298701298725,0.13802083333333304,0.13885267275097757,0.14005235602094235,0.1410761154855642,0.1408821593153391,0.14182058047493395,0.14219576719576654,0.14257294429708178,0.14304723885562165,0.14333333333333353,0.14333556597454855,0.14324142568930665,0.14276048714479028,0.14208021753908984,0.14149008885851,0.13961485557083897,0.13771626297577821,0.13569937369519813,0.13296011196640922,0.12939521800281284,0.12570621468926557,0.12127659574468108,0.11672597864768708,0.11142857142857121,0.10609318996415773,0.10064701653486718,0.09431245500359964,0.08789625360230513,0.08074981975486661,0.07482014388489144,0.06757728253055362,0.0609318996415773,0.055118110236220375,0.04932094353109395,0.043416370106761804,0.0375886524822695,0.03173483779971775,0.02807017543859658,0.02440725244072528,0.02151283830673112,0.017955801104972302,0.015785861358956765,0.014324693042291337,0.012881355932203853,0.011424731182795966,0.011976047904191489,0.01185770750988091,0.01310615989515096,0.013689700130377958,0.01488673139158525,0.01611863313990991,0.017994858611825926,0.019230769230769162,0.0210862619808303,0.022321428571428825,0.024173027989822238,0.026015228426396142,0.027830487033523532,0.030264817150063017,0.03209565764631872,0.03450439146800477,0.03757044458359449,0.04002501563477168,0.04309806371018077,0.045539613225202835,0.047975077881620365,0.05040448039825751
8,0.14427312775330403,0.14577581446714483,0.1476769911504423,0.14897165091717657,0.1505856107083101,0.15182072829131688,0.1533707865168532,0.15415019762845894,0.1557191392978483,0.15633882888004536,0.15801483171705666,0.15816618911174807,0.15937859608745697,0.1596298438403707,0.15979081929110972,0.16034985422740533,0.16100702576112447,0.16146140247495566,0.16192170818505414,0.1612135633551457,0.16157989228007175,0.16243961352657,0.16260657734470207,0.16319018404908014,0.16347933374460233,0.16253101736972742,0.16231343283582067,0.1609482220835936,0.16052467207994958,0.15914786967418504,0.15891959798995003,0.1583909490886235,0.1577624135763669,0.15752993068683008,0.15802781289506918,0.15809523809523807,0.15742511153601058,0.15728900255754485,0.15725288831835726,0.15711526078557547,0.15826873385012874,0.15847347994825345,0.15867875647668406,0.15953307392996052,0.15953307392996052,0.1603896103896103,0.162109375,0.1629726205997395,0.16426701570680624,0.16535433070866112,0.16589861751152046,0.16622691292875924,0.16666666666666607,0.16710875331564967,0.16699933466400463,0.16733333333333356,0.1667782987273947,0.16677874915938062,0.1657645466847093,0.16519374575119006,0.164046479835954,0.1623108665749653,0.15986159169550174,0.1572720946416144,0.15325402379286146,0.14908579465541472,0.14406779661016955,0.13900709219858154,0.13380782918149503,0.12714285714285722,0.12043010752688144,0.11430625449317056,0.10655147588192992,0.09870317002881812,0.09084354722422461,0.0834532374100716,0.07548526240115017,0.06810035842293871,0.06156048675733761,0.05360972122945018,0.047686832740214236,0.04184397163120579,0.03737658674188982,0.03228070175438624,0.027196652719664982,0.024288688410825543,0.02140883977900554,0.01921757035003413,0.01841746248294651,0.016949152542372836,0.016129032258064946,0.01663339986693302,0.017127799736495142,0.018348623853211343,0.019556714471968384,0.021359223300970065,0.023210831721470093,0.025064267352185254,0.027564102564102022,0.030031948881789283,0.03188775510204156,0.03435114503816816,0.03680203045685282,0.03921568627451055,0.04224464060529609,0.04468219005663965,0.0483061480552065,0.05197244834063941,0.0550343964978115,0.05933791380387188,0.062383031815346435,0.0660436137071656,0.06907280647168612
9,0.16905286343612325,0.1706239646604084,0.1725663716814161,0.17398554752640383,0.17624093697713317,0.17759103641456608,0.179213483146067,0.18068887634105035,0.18233295583238984,0.18305855599772602,0.18482601254991415,0.1851002865329514,0.18642117376294554,0.18681318681318704,0.1871005229517717,0.1877551020408168,0.18793911007025788,0.18797878609310548,0.1886120996441285,0.18798334324806643,0.18850987432675037,0.1890096618357484,0.1894031668696714,0.18957055214723972,0.18938926588525629,0.1885856079404471,0.18781094527363162,0.18590143480973165,0.1848844472204867,0.18358395989974863,0.18278894472361795,0.18164676304211191,0.18164676304211191,0.1808443604284813,0.18141592920354022,0.1809523809523812,0.18036966220522643,0.18030690537084393,0.18035943517329933,0.18029620090148057,0.18087855297157596,0.18111254851228953,0.18199481865284994,0.18287937743190597,0.18352788586251556,0.1844155844155848,0.18619791666666696,0.18709256844850053,0.18913612565445082,0.1902887139107614,0.19025674786043467,0.19063324538258541,0.1911375661375656,0.19164456233421756,0.1916167664670656,0.19200000000000017,0.1908908238446081,0.1903160726294546,0.18944519621109634,0.187627464309994,0.18591934381408048,0.18363136176065975,0.1806228373702421,0.1774530271398751,0.17284814555633243,0.16807313642756672,0.16242937853107353,0.1560283687943267,0.14946619217081913,0.1421428571428569,0.13476702508960514,0.12724658519051069,0.11879049676025932,0.10951008645533111,0.10021629416005684,0.09208633093525176,0.08339324227174671,0.07526881720430101,0.06728704366499638,0.05932809149392426,0.0526690391459077,0.04680851063829827,0.04019746121297629,0.03508771929824572,0.03138075313807498,0.029146426092991007,0.02555248618784489,0.023335621139327856,0.021828103683492195,0.021694915254237834,0.020833333333333925,0.021956087824351656,0.022397891963109373,0.02490170380078638,0.02607561929595814,0.028478964401293716,0.030947775628626495,0.033419023136247006,0.036538461538460965,0.039616613418529845,0.04272959183673475,0.04580152671755755,0.049492385786801485,0.052498418722327855,0.05611601513240849,0.059786028949024406,0.06461731493099077,0.06887914840325671,0.07254534083802433,0.07745159275452806,0.08172177167810357,0.0859813084112151,0.09023024268823843
