,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162241887905594,0.01098901098901095,0.015261627906976827,0.01945244956772285,0.023638968481375144,0.026409707351891853,0.0277580071174377,0.027698863636363313,0.02750352609308937,0.024458420684835502,0.02256699576868826,0.018611309949892352,0.01294033069734013,0.009393063583814865,0.006517016654598251,0.005079825834542362,0.003636363636363882,0.0021897810218973746,0.0014641288433381305,0.0007336757153346696,0.0007347538574578039,0.0007358351729216395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001431639226915138,0.0028694404591105283,0.0028797696184303945,0.003615328994937883,0.0036284470246741307,0.004373177842564857,0.005120702267738864,0.00587371512481738,0.006637168141592653,0.007401924500369361,0.008154188287621267,0.008915304606240682,0.009672619047618625,0.010416666666666075,0.010416666666667851,0.011185682326622981,0.011210762331838708,0.01210287443267788,0.012898330804249625,0.012898330804249625,0.013709063214013995,0.013740458015268686,0.014503816793892454,0.014548238897395649,0.015302218821728886,0.015302218821728886,0.01539645881447349,0.015455950540959051,0.01609195402298802,0.016923076923076152,0.016949152542373724,0.01700154559505407,0.01782945736434094,0.018604651162791086,0.01863354037267051,0.01940993788819867,0.019440124416796323,0.019394879751745364,0.020155038759689603,0.020202020202019,0.020170674941816458,0.020233463035019383,0.020233463035019383,0.020202020202019,0.020914020139427336,0.02009273570324588,0.020046260601388255,0.019215987701768356,0.01990811638591161,0.019083969465649275,0.019025875190257224,0.018181818181817633,0.017358490566037332,0.016528925619835988,0.01644245142002987,0.01488095238095255,0.014053254437870422,0.013264554163596287,0.013196480938415078,0.012390670553935834,0.010893246187363204,0.010130246020260358,0.009379509379510154,0.008633093525180158,0.007896625987077854,0.007885304659499326,0.0071633237822341655,0.006446991404011726,0.0057388809182210565,0.005028735632183867,0.0043258832011527915,0.004338394793927947,0.002906976744187162,0.0021913805697586497,0.0014695077149156077,0.001477104874446411,0.0007396449704142327,0.0,0.004424778761062953,0.01025641025641022,0.013808139534884134,0.018011527377520764,0.02220630372492849,0.024268379728765055,0.024911032028470004,0.025568181818181657,0.024682651622002894,0.022361984626135367,0.020451339915373623,0.015748031496062964,0.010783608914449516,0.007225433526011571,0.0050687907313538005,0.0036284470246723544,0.0021818181818176186,0.0014598540145982497,0.0,0.0,0.0,0.0,0.0,0.0007380073800735687,0.0014792899408284654,0.0014792899408284654,0.001480384900073517,0.002225519287833322,0.0029739776951664965,0.0037202380952372494,0.0037285607755404016,0.004477611940297166,0.004457652303120341,0.005162241887905594,0.005908419497783868
2,0.0035790980672869566,0.005021520803443202,0.005759539236861677,0.006507592190889255,0.007982583454282377,0.008746355685129714,0.010241404535479504,0.0124816446402356,0.013274336283185306,0.01406365655070374,0.016308376575240757,0.017087667161961306,0.0186011904761898,0.020089285714286476,0.020089285714286476,0.02162565249813575,0.022421524663677417,0.023449319213312947,0.02427921092564489,0.02579666160849925,0.025894897182025645,0.026717557251908275,0.02748091603053382,0.02833078101071962,0.02907421576128577,0.02983932670237266,0.030792917628945204,0.03168469860896472,0.032950191570881415,0.03384615384615408,0.03389830508474567,0.035548686244203154,0.037209302325580396,0.03798449612403232,0.03881987577639734,0.04037267080745366,0.040435458786935996,0.041117145073700456,0.0418604651162795,0.04273504273504258,0.043444530643910184,0.04280155642023331,0.043579766536964826,0.04351204351204352,0.04415182029434561,0.04327666151468357,0.04317656129529723,0.042275172943888606,0.04211332312404359,0.040458015267175185,0.03957382039573787,0.038636363636364024,0.03773584905660421,0.03606311044327626,0.034379671150970736,0.032738095238096676,0.030325443786981765,0.028739867354458326,0.027859237536656423,0.026239067055392695,0.024691358024691468,0.022431259044862983,0.02092352092352101,0.019424460431656243,0.017946877243359083,0.016487455197133016,0.015042979942692547,0.01361031518624678,0.011477761836442113,0.010057471264367734,0.00865176640230736,0.00795372378886583,0.006540697674418894,0.0051132213294380335,0.0036737692872890193,0.0029542097488910457,0.0014792899408284654,0.0007390983000732376,0.005162241887905594,0.01025641025641022,0.013808139534884134,0.01729106628241972,0.020773638968481833,0.022840827980014744,0.022775800711743344,0.0234375,0.02256699576868826,0.019566736547868224,0.016925246826516194,0.012884753042232688,0.007907979870596549,0.004335260115608364,0.002172338884866676,0.0014513788098682312,0.0007272727272713553,0.0,0.0,0.0,0.0007347538574578039,0.001471670345843279,0.0014749262536888352,0.0022140221402224824,0.002958579881656931,0.0036982248520711636,0.005181347150259086,0.005934718100888858,0.0074349442379180175,0.008184523809523725,0.008948545861297674,0.010447761194029681,0.011144130757800852,0.012536873156342665,0.013293943870014147
3,0.005726556907659663,0.00789096126255373,0.008639308855291183,0.010845986984815426,0.012336719883888847,0.013848396501456861,0.016093635698609887,0.018355359765051205,0.01991150442477796,0.0214655810510731,0.024462564862862024,0.026002971768201988,0.027529761904760974,0.02901785714285765,0.03050595238095255,0.032065622669650296,0.033632286995516125,0.035552193645990826,0.037177541729894514,0.037936267071321694,0.03884234577303758,0.03969465648854964,0.041221374045802506,0.04211332312404181,0.04361132364192777,0.045141545524101545,0.046189376443418695,0.047913446676970395,0.049808429118773034,0.05153846153846153,0.05315870570107961,0.05564142194744903,0.058139534883720145,0.05968992248062044,0.06055900621117871,0.06288819875776497,0.06376360808709158,0.0651667959658635,0.06589147286821806,0.06682206682206626,0.067494181536075,0.0684824902723733,0.0684824902723733,0.06837606837606813,0.06893880712625844,0.06800618238021627,0.06784888203546657,0.06687163720215139,0.06584992343032248,0.0641221374045795,0.06316590563165825,0.06136363636363562,0.05886792452830214,0.056348610067619376,0.05455904334828077,0.052083333333333925,0.04881656804733758,0.04642593957258612,0.04472140762463361,0.04154518950437236,0.03848946986201973,0.03545586107091303,0.03246753246753187,0.030215827338130552,0.028715003589375954,0.025806451612902848,0.023638968481376033,0.02148997134670516,0.0186513629842171,0.01652298850574674,0.014419610670511673,0.012292118582792,0.010174418604652402,0.008035062089115641,0.005878030859662431,0.005169867060560662,0.002958579881656931,0.0014781966001464752,0.005162241887905594,0.00952380952380949,0.012354651162791441,0.01585014409221941,0.018624641833810962,0.020699500356887945,0.02064056939501757,0.02059659090909083,0.01974612129760267,0.01677148846960108,0.014809590973201558,0.01073729420186087,0.005751258087706823,0.0028901734104049837,0.0014482259232444505,0.0014513788098682312,0.0007272727272713553,0.0007299270072991249,0.0,0.0007336757153346696,0.0022042615723734116,0.002943340691686558,0.0036873156342185354,0.005166051660516757,0.0066568047337280944,0.007396449704142327,0.009622501850481413,0.011127596439168386,0.013382899628252787,0.015625,0.016405667412378477,0.01865671641790989,0.019316493313521477,0.021386430678466795,0.022156573116690836
4,0.007874015748031482,0.010043041606886405,0.012239020878330287,0.014461315979753309,0.016690856313497093,0.01967930029154452,0.02194586686174027,0.024963289280469425,0.026548672566370612,0.02886750555144424,0.03187546330615376,0.03417533432392261,0.03645833333333215,0.038690476190476275,0.04017857142857295,0.042505592841163065,0.044095665171898446,0.04614220877458308,0.047799696509864376,0.04931714719271696,0.051028179741051005,0.052671755725191005,0.054198473282442095,0.05589586523736578,0.058148431522569766,0.06120887528691732,0.06312548113933758,0.06568778979907286,0.068965517241379,0.0715384615384611,0.07395993836671799,0.07727975270478993,0.08062015503876019,0.08294573643410885,0.0854037267080745,0.08773291925465898,0.08942457231726308,0.09076803723816873,0.09302325581395365,0.09401709401709368,0.09542280837858819,0.09649805447470783,0.09649805447470783,0.09712509712509565,0.09759876065065853,0.09659969088098919,0.09560524286815664,0.09454265949269747,0.09341500765696864,0.0916030534351151,0.0890410958904102,0.08636363636363598,0.08377358490566067,0.08039068369646962,0.0777279521674128,0.0736607142857153,0.06952662721893432,0.06558585114222559,0.06231671554252216,0.05830903790087483,0.055192447349309504,0.05065123010130357,0.046897546897547215,0.04316546762590079,0.03948312993539105,0.03655913978494674,0.03295128939828107,0.03008595988538687,0.025824964131993866,0.02298850574712752,0.019466474405190226,0.017353579175706457,0.013808139534884134,0.011687363038713983,0.008817046289493646,0.006646971935007073,0.004437869822485396,0.0022172949002214892,0.005162241887905594,0.00879120879120876,0.011627906976745095,0.014409221902017322,0.017191977077364307,0.018558172733762035,0.0185053380782918,0.01846590909090917,0.017630465444288035,0.014675052410900946,0.012693935119886923,0.008589835361489051,0.0035945363048162093,0.00144508670520338,0.0,0.0,0.0,0.0014598540145982497,0.002196193265007196,0.003668378576669795,0.005143277002204627,0.0066225165562912025,0.007374631268437071,0.009594095940959946,0.011834319526627723,0.013313609467456189,0.015544041450777257,0.017804154302670128,0.020817843866170804,0.023065476190476275,0.02535421327367615,0.027611940298506,0.029717682020802272,0.03171091445427798,0.03323485967503714
5,0.010021474588404189,0.013629842180774787,0.015838732901367614,0.01879971077367948,0.02177068214804123,0.02478134110787167,0.027798098024870654,0.030837004405286805,0.03392330383480768,0.0362694300518136,0.03928836174944372,0.04234769687964324,0.045386904761903324,0.04761904761904745,0.049851190476191576,0.052199850857569174,0.053811659192826156,0.056732223903177115,0.05842185128983424,0.060698027314112224,0.06245239908606237,0.06564885496183237,0.06870229007633633,0.07120980091883489,0.07498087222647243,0.0780413159908182,0.08160123171670541,0.08500772797527034,0.08888888888888857,0.09307692307692328,0.09630200308166437,0.10046367851622762,0.10465116279069697,0.10775193798449578,0.11102484472049667,0.11413043478260931,0.11664074650077794,0.11947245927075123,0.12170542635658954,0.12432012432012307,0.1256788207913111,0.12762645914396842,0.12840466926069993,0.12898212898212869,0.12858249419054957,0.1275115919629055,0.12721665381650027,0.12528823981552684,0.12404287901990863,0.12137404580152733,0.11796042617960367,0.11439393939393838,0.11094339622641414,0.10668670172802486,0.1023916292974576,0.09747023809523903,0.0917159763313613,0.08695652173912904,0.08211143695014655,0.07725947521865884,0.07189542483660105,0.06657018813314153,0.06132756132756079,0.05683453237410241,0.05240488155060952,0.04731182795698885,0.042979942693409434,0.03868194842406858,0.0337159253945476,0.029454022988506523,0.025234318673396317,0.02241503976861914,0.01816860465116399,0.014609203798393366,0.011021307861867058,0.00886262924667669,0.005177514792899629,0.0022172949002214892,0.004424778761062953,0.00805860805860803,0.010174418604652402,0.012968299711815234,0.015042979942693435,0.015703069236259637,0.015658362989324104,0.015625,0.014809590973202447,0.011879804332633803,0.010578279266573176,0.007158196134573913,0.0021567217828897256,0.00072254335260169,0.0,0.0007256894049341156,0.001454545454544487,0.0021897810218973746,0.004392386530014392,0.006603081438004921,0.008817046289493646,0.011037527593819263,0.012536873156342665,0.015498154981550272,0.018491124260355818,0.020710059171598516,0.023686158401183377,0.02670623145400519,0.02973977695167207,0.03348214285714235,0.03579418344518892,0.03955223880596925,0.040861812778603124,0.04351032448377623,0.045790251107828084
6,0.012168933428776008,0.016499282639885315,0.019438444924406717,0.02313810556760565,0.026124818577649478,0.02988338192419704,0.033650329188002814,0.037444933920705026,0.040560471976400336,0.04367135455218296,0.04670126019273546,0.049777117384843805,0.0528273809523796,0.055803571428571175,0.05729166666666785,0.05965697240864998,0.06203288490284109,0.06580937972768552,0.06828528072837692,0.07132018209408209,0.07463823305407402,0.07862595419847374,0.08320610687022878,0.08728943338437922,0.09181331293037509,0.09640397857689464,0.10161662817552042,0.10664605873261301,0.11187739463601432,0.11692307692307757,0.12172573189522318,0.12673879443585712,0.13178294573643434,0.1356589147286833,0.13897515527950155,0.14363354037267229,0.1469673405909795,0.14972847168347414,0.1527131782945741,0.1561771561771561,0.15826221877424373,0.16108949416342355,0.16264591439688658,0.16317016317016275,0.16343919442292787,0.16306027820711044,0.16191210485736285,0.1598770176787081,0.15773353751914243,0.15419847328244174,0.15068493150684859,0.14621212121212146,0.14113207547169715,0.13523666416228508,0.13004484304932618,0.1235119047619051,0.11686390532544344,0.11053795136330002,0.1041055718475068,0.09693877551020336,0.09077705156136595,0.08393632416787256,0.0772005772005766,0.07122302158273541,0.06532663316582976,0.05949820788530502,0.05372492836676113,0.047994269340973617,0.04232424677187829,0.037356321839080664,0.03172314347512639,0.02675343456254531,0.022529069767442067,0.017531044558070974,0.01322556943424047,0.0103397341211231,0.005917159763313862,0.0022172949002214892,0.0036873156342185354,0.00659340659340657,0.00872093023255971,0.010806916426512103,0.012177650429799236,0.013561741613133727,0.013523131672597444,0.013494318181818343,0.012693935119887811,0.009783368273933668,0.008462623413258541,0.005010737294201206,0.0014378145219264837,0.0,0.0,0.0014513788098682312,0.00290909090909075,0.0043795620437965255,0.007320644216690653,0.010271460014674716,0.013960323291696497,0.017660044150110465,0.019911504424779736,0.022878228782287735,0.026627218934912378,0.02958579881656931,0.03330866025166479,0.03635014836795136,0.040892193308549096,0.04464285714285765,0.048471290082026997,0.052238805970148405,0.054234769687964146,0.057522123893805954,0.06056129985228864
7,0.015032211882606283,0.019368723098995844,0.023038156947444044,0.026753434562543532,0.03120464441219184,0.0357142857142847,0.0395025603511332,0.044052863436123246,0.047197640117994766,0.05033308660251734,0.0541141586360272,0.05720653789004437,0.060267857142855874,0.06324404761904745,0.06547619047619158,0.06860551826994765,0.07249626307922341,0.07715582450832059,0.08118361153262477,0.0857359635811843,0.09063214013709064,0.0954198473282446,0.10152671755725251,0.10719754977029083,0.11323641928079553,0.11935730680948708,0.12548113933795335,0.13214837712519412,0.1371647509578544,0.1438461538461535,0.1502311248073962,0.15687789799072505,0.16356589147286726,0.16976744186046488,0.17546583850931619,0.18012422360248515,0.18429237947122878,0.18774243599689555,0.19069767441860463,0.19347319347319214,0.19627618308766515,0.19844357976653626,0.1999999999999993,0.20046620046619879,0.2006196746707971,0.199381761978362,0.19814957594448757,0.1960030745580319,0.19372128637059838,0.19007633587786188,0.18569254185692508,0.17954545454545467,0.17358490566037688,0.16679188580015136,0.15919282511210753,0.15104166666666785,0.14275147928994159,0.13485630066322685,0.12756598240469152,0.1188046647230312,0.11038489469862078,0.10202604920405278,0.09379509379509443,0.0863309352517998,0.0789662598707821,0.07168458781362119,0.0644699140401146,0.05730659025788043,0.050215208034432024,0.04382183908045967,0.037490987743330706,0.031814895155459766,0.026162790697675575,0.021183345507669316,0.015429831006613881,0.01107828655834453,0.005917159763313862,0.0014781966001464752,0.002949852507375894,0.00512820512820511,0.0058139534883725474,0.007925072046109705,0.009312320916905037,0.010706638115632217,0.010676156583629748,0.010653409090909172,0.009873060648801335,0.007686932215233533,0.007052186177714859,0.0042949176807445255,0.0007189072609632419,0.0,0.0007241129616222253,0.002177068214804123,0.005090909090908369,0.00802919708029215,0.010980966325035979,0.015407190022010298,0.019838354151358928,0.024282560706401668,0.027286135693216806,0.03173431734317411,0.035502958579881394,0.03920118343195256,0.04367135455218296,0.04821958456973263,0.052788104089218635,0.058035714285713524,0.06189410887397351,0.06641791044776113,0.06983655274888534,0.07300884955752274,0.0760709010339724
8,0.01789549033643567,0.022955523672883338,0.027357811375090968,0.03181489515545799,0.0362844702467342,0.040816326530611846,0.04535479151426358,0.049926578560940627,0.05383480825958742,0.05699481865284994,0.061527057079318936,0.06463595839524494,0.0684523809523796,0.07217261904761862,0.07440476190476275,0.0790454884414622,0.08370702541106212,0.08925869894099847,0.09484066767830157,0.1001517450682865,0.1058644325971052,0.11221374045801547,0.11984732824427446,0.12710566615620067,0.13465952563121597,0.1423106350420813,0.15088529638183346,0.15919629057187024,0.16628352490421427,0.17384615384615287,0.18104776579352944,0.18933539412673817,0.19767441860465063,0.2046511627906984,0.21195652173912904,0.21972049689441064,0.22550544323483734,0.23041117145073642,0.23410852713178265,0.2377622377622366,0.23972071373157533,0.24202334630350109,0.2428015564202326,0.24320124320124314,0.24244771494965178,0.24034003091190215,0.2382420971472623,0.23443504996156683,0.23124042879019946,0.22671755725190756,0.2214611872146115,0.21515151515151487,0.20830188679245332,0.19984973703981979,0.19133034379671088,0.18229166666666785,0.17159763313609488,0.16212232866617526,0.15249266862170074,0.14212827988338184,0.1321713870733472,0.12156295224312608,0.11183261183261095,0.10215827338129557,0.09332376166547007,0.08458781362007173,0.07593123209168962,0.0673352435530088,0.0588235294117645,0.05100574712643713,0.04397981254506078,0.03687635574837422,0.030523255813953654,0.023374726077427965,0.017634092578987293,0.012555391432790941,0.0066568047337280944,0.0014781966001464752,0.0014749262536888352,0.00366300366300365,0.004360465116279855,0.0057636887608065734,0.007163323782235054,0.007851534618129818,0.007829181494662052,0.0078125,0.0077574047954867,0.0062893081761004055,0.005641748942172065,0.0035790980672869566,0.0007189072609632419,0.00072254335260169,0.0014482259232444505,0.004354136429608246,0.007272727272725987,0.01094890510948865,0.01537335285505037,0.020542920029347655,0.02571638501102136,0.030905077262694647,0.03613569321533916,0.04132841328413406,0.04585798816568065,0.05029585798816605,0.056254626202813185,0.06083086053412323,0.06691449814126393,0.07217261904761862,0.07680835197613689,0.08208955223880565,0.08618127786032836,0.08923303834808394,0.09379615952732578
9,0.022906227630637765,0.02797704447632654,0.032397408207343936,0.037599421547360734,0.042089985486212456,0.04737609329446002,0.05193855157278726,0.05653450807635885,0.06047197640118007,0.0643967431532193,0.06968124536693843,0.07355126300148562,0.078125,0.08258928571428648,0.08630952380952372,0.09172259507830027,0.0979073243647246,0.10514372163388686,0.11153262518968177,0.11911987860394646,0.12718964204112737,0.13511450381679424,0.14351145038167878,0.15237366003062647,0.16143840856924285,0.17061973986228018,0.1801385681293315,0.19010819165378656,0.19770114942528672,0.20692307692307743,0.2149460708782751,0.2241112828438947,0.2333333333333325,0.24108527131783042,0.24844720496894368,0.25698757763975166,0.26438569206843,0.26997672614429646,0.275193798449612,0.2804972804972792,0.28394103956555483,0.28715953307392894,0.28871595330739197,0.2890442890442877,0.28814872192099195,0.28516228748068073,0.2821896684656906,0.2774788624135276,0.2725880551301696,0.26564885496183166,0.2587519025875178,0.25075757575757507,0.24226415094339515,0.23290758827948999,0.22346786248131423,0.21205357142857295,0.20044378698224818,0.18865143699336784,0.17815249266862132,0.16545189504373248,0.15323166303558544,0.14109985528220115,0.12987012987012925,0.1187050359712245,0.10768126346015805,0.0967741935483879,0.08667621776504308,0.07664756446991383,0.06671449067431823,0.05818965517241459,0.049747656813265095,0.04193781634128868,0.03415697674418716,0.027027027027026307,0.019838354151360704,0.014032496307237352,0.0066568047337280944,0.0014781966001464752,0.0007374631268444176,0.00219780219780219,0.0021802325581408155,0.0036023054755043304,0.005014326647564182,0.005710206995003908,0.00569395017793628,0.00639204545454497,0.007052186177715747,0.005590496156533398,0.004936530324401112,0.0028632784538293876,0.0007189072609632419,0.00072254335260169,0.002896451846488901,0.0058055152394764775,0.010181818181816737,0.01459854014598605,0.019765739385064762,0.025678650036683237,0.032329169728141594,0.03899926416482735,0.04572271386430771,0.051660516605165796,0.05843195266272261,0.06434911242603647,0.07031828275351515,0.07640949554896004,0.08327137546468322,0.08928571428571352,0.0939597315436238,0.09999999999999964,0.10401188707280973,0.10766961651917484,0.11225997045790237
