,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004405286343612147,0.005192878338279527,0.00593031875463268,0.005939123979214145,0.006721433905900298,0.007496251874062665,0.008289374529011795,0.00907029478458199,0.00991609458428755,0.009969325153374342,0.010760953112990634,0.011556240369799298,0.01233616037008467,0.013127413127412169,0.01315789473684248,0.014740108611325908,0.015540015540015162,0.014820592823712175,0.015612802498047529,0.016431924882628124,0.017241379310345195,0.017268445839874857,0.018025078369905856,0.0188976377952752,0.019485580670302483,0.01948558067030426,0.020123839009288602,0.02021772939346711,0.020995334370139673,0.021077283372365585,0.021892103205630065,0.02251552795031131,0.022411128284389292,0.022585669781932438,0.023455824863173547,0.024162120031178347,0.024180967238688567,0.024124513618676957,0.02408702408702368,0.024786986831912827,0.025502318392581103,0.024691358024691468,0.025384615384615117,0.025326170376056112,0.025267993874425798,0.025229357798165708,0.02519083969465541,0.024390243902439934,0.024353120243530313,0.02427921092564489,0.023502653525397932,0.02269288956127191,0.022658610271903967,0.021853805576487417,0.021820917983445653,0.021036814425244188,0.020973782771536165,0.019431988041853643,0.01937406855439683,0.019302152932443306,0.017764618800887533,0.01769911504424826,0.016936671575846773,0.016200294550809957,0.015463917525773141,0.015429831006612105,0.014684287812039898,0.013939838591342735,0.013929618768328211,0.012472487160675172,0.011738811445342279,0.011730205278592365,0.01027146001467294,0.010263929618767875,0.00879120879120876,0.008720930232557933,0.00798838053739992,0.008046817849304944,0.007278020378457484,0.006540697674418894,0.006526468455403389,0.005076142131979822,0.005076142131979822,0.004366812227074135,0.0036390101892269655,0.0029133284777849155,0.0029197080291982758,0.00219780219780219,0.0014684287812034569,0.0014716703458415026,0.0014716703458415026,0.001473839351509909,0.0007380073800735687,0.0007401924500367585,0.0007429420505200568,0.0,0.0,0.0,0.0,0.0,0.0007633587786255447,0.001536098310291223,0.0023183925811434136,0.0007776049766725635,0.0,0.0,0.0007905138339925344,0.001588562351072298,0.0015961691939345712,0.0008019246190862361,0.0008038585209018123,0.0008058017727634592,0.0008064516129042687
2,0.00954478707782691,0.010385756676557278,0.011860637509267136,0.012620638455828725,0.013442867811800596,0.01574212893553195,0.016578749058025366,0.018140589569162202,0.01906941266208939,0.019938650306748684,0.022290545734051648,0.023112480739598595,0.02467232074016934,0.026254826254826114,0.027089783281734725,0.0287044220325825,0.029526029526028452,0.030421216848674604,0.032006245120998145,0.032863849765258024,0.034482758620688614,0.03532182103610637,0.03683385579937415,0.0377952755905504,0.03897116134060674,0.03897116134060852,0.04024767801857543,0.04121306376360678,0.04276827371695191,0.04371584699453557,0.04456606724003187,0.04503105590062084,0.04559505409582698,0.04672897196261694,0.04769351055512061,0.04832424006235492,0.049141965678627386,0.049805447470816944,0.04972804972804923,0.05034856700232382,0.051004636785162205,0.05092592592592737,0.05153846153846153,0.051419800460475784,0.05130168453292505,0.05122324159021474,0.05114503816793814,0.05030487804878092,0.05022831050228227,0.05007587253414236,0.049279757391962775,0.04841149773071152,0.04833836858006002,0.046721929163526355,0.046651617757712316,0.045078888054094435,0.0449438202247201,0.04334828101644206,0.042473919523100534,0.04157386785449191,0.03997039230199917,0.038348082595870636,0.03755522827687763,0.036082474226803996,0.03460972017673036,0.033798677443055425,0.03230543318649026,0.03154805575935349,0.03005865102639227,0.028613352898018363,0.027146001467352576,0.02639296187683371,0.024211298606015674,0.02346041055718473,0.0219780219780219,0.020348837209303028,0.0188816267247649,0.018288222384784447,0.016739446870451147,0.015988372093023173,0.015228426395939465,0.013778100072515898,0.01232777374909233,0.01091703056768445,0.010189228529839056,0.008739985433356523,0.0094890510948904,0.00805860805860803,0.0066079295154182205,0.005886681383369563,0.005886681383369563,0.005895357406043189,0.0044280442804431885,0.004441154700222327,0.004457652303120341,0.004474272930648837,0.0037425149700602844,0.003759398496240962,0.003776435045317328,0.0037965072133641087,0.0038167938931295,0.003072196620582446,0.0030911901081918103,0.002332814930015914,0.002347417840375954,0.0031446540880502027,0.002371541501975827,0.002382843526609335,0.0031923383878691425,0.002405773857256932,0.00321543408360192,0.003223207091055613,0.003225806451613522
3,0.014684287812039898,0.016320474777447913,0.018532246108229344,0.02004454342984552,0.021657953696788468,0.023988005997001238,0.024868123587038937,0.027210884353742415,0.02898550724637694,0.03067484662576625,0.033051498847040506,0.03466872110939789,0.03623747108712472,0.03861003861003809,0.040247678018577204,0.04189294026376977,0.04351204351204352,0.04524180967238678,0.04683840749414436,0.04851330203442927,0.05015673981191249,0.051805337519622796,0.05407523510971757,0.05590551181102299,0.056897895557286304,0.058456742010911,0.059597523219814263,0.06143079315707567,0.06298600311041902,0.06479313036690115,0.06567630961688842,0.06754658385093215,0.06800618238021627,0.0700934579439263,0.07193119624706767,0.07248636009353149,0.07410296411856443,0.07470817120622542,0.07536907536907478,0.0766847405112312,0.07727975270478993,0.07793209876543195,0.07846153846153925,0.0782808902532608,0.07886676875957122,0.07874617737003042,0.07862595419847374,0.07850609756097526,0.07762557077625587,0.0773899848254942,0.07657316148597282,0.07564296520423675,0.07552870090634478,0.0738507912584776,0.0729872084273886,0.07137490608564967,0.07041198501872792,0.06875934230194325,0.06780923994038801,0.06607275426874537,0.06365655070318255,0.06194690265486891,0.06038291605301893,0.05817378497790848,0.05670103092783485,0.05510653930933174,0.05359765051395016,0.051357300073366474,0.04985337243401844,0.046955245781363786,0.045487894350698,0.043255131964809124,0.041085840058693535,0.03958944281524879,0.03736263736263723,0.03488372093023173,0.03267973856209139,0.031455742501828254,0.02983988355167355,0.027616279069768268,0.026105873821610004,0.02393038433647554,0.022480058013051973,0.02037845705967989,0.018922852983987326,0.017479970866714822,0.016788321167883424,0.01538461538461533,0.013950073421439058,0.012509197939660766,0.011773362766739126,0.011053795136330535,0.010332103321033514,0.010362694300518172,0.009658246656760738,0.008948545861297674,0.008982035928143617,0.009022556390977599,0.009063444108761587,0.007593014426728217,0.007633587786260776,0.007680491551457891,0.0077279752704786375,0.006998444790045966,0.007042253521127861,0.007075471698113844,0.007114624505929257,0.007148530579826229,0.007182761372705571,0.0072173215717725725,0.007234726688103876,0.006446414182111226,0.006451612903225268
4,0.020558002936857278,0.022997032640949655,0.025203854707191553,0.0267260579064601,0.02912621359223344,0.03148425787106568,0.03315749811605073,0.035525321239607166,0.03813882532418056,0.03987730061349737,0.04304381245196076,0.04468412942989097,0.04780262143407832,0.05019305019304987,0.05185758513932015,0.05430566330488773,0.056721056721055874,0.05850234009360378,0.060889929742387494,0.0633802816901401,0.06583072100313458,0.06750392464678256,0.0705329153605021,0.07244094488188857,0.07482462977396587,0.07638347622759234,0.07817337461300333,0.08087091757387199,0.08242612752721534,0.08508977361436365,0.08678655199374496,0.08850931677018714,0.08964451313755717,0.09190031152648004,0.09460516028146948,0.0958690568978966,0.0975039001560063,0.09883268482490237,0.10023310023309939,0.10147172734314402,0.10278207109737103,0.10339506172839563,0.10384615384615437,0.10514198004604758,0.10566615620214392,0.10550458715596278,0.10610687022900755,0.10518292682926855,0.1050228310502277,0.10470409711684425,0.10462471569370635,0.10287443267776197,0.10271903323262954,0.10097965335342884,0.10007524454477057,0.09842223891810598,0.09737827715355785,0.09491778774289905,0.09314456035767549,0.09131403118040105,0.08882309400444122,0.08702064896755246,0.08468335787923387,0.08247422680412342,0.08026509572901297,0.07788390889052188,0.07562408223201089,0.07336757153338169,0.07038123167155419,0.06749816581071144,0.06529713866471099,0.06231671554252216,0.05942773294203896,0.057184750733137335,0.05421245421245402,0.050872093023254905,0.048656499636893,0.0468178493050484,0.04439592430858852,0.041424418604650626,0.0398839738941259,0.03770848440899144,0.03480783176214608,0.0327510917030569,0.030567685589518945,0.028404952658412697,0.026277372262773824,0.02490842490842482,0.02276064610866335,0.021339220014716886,0.020603384841795247,0.019896831245393543,0.018450184501844547,0.017764618800887533,0.017087667161961306,0.016405667412380254,0.015718562874251774,0.015789473684211686,0.015861027190332777,0.014426727410782547,0.01450381679389423,0.013824884792626335,0.013910355486862258,0.012441679626750357,0.011737089201877993,0.012578616352200811,0.01185770750988091,0.011914217633043123,0.01276935355147657,0.012028869286288213,0.012861736334405904,0.012087026591457217,0.012096774193548043
5,0.0271659324522755,0.02893175074184029,0.03187546330615376,0.034149962880475115,0.03584764749813374,0.038980509745128344,0.04069329314242687,0.044595616024189155,0.046529366895500246,0.04907975460122671,0.05226748654880886,0.05469953775038405,0.05782575173477156,0.06100386100386146,0.06269349845201333,0.0659425911559346,0.06915306915306907,0.0709828393135723,0.07416081186572931,0.07668231611893539,0.07993730407523536,0.08241758241758212,0.08542319749216354,0.08818897637795153,0.09041309431020927,0.09197194076383397,0.09365325077399334,0.09720062208398161,0.09953343701399575,0.10226385636221735,0.10398749022673925,0.10636645962732949,0.10819165378670803,0.11137071651090302,0.11415168100078077,0.11613406079501232,0.11856474258970273,0.12062256809338479,0.12198912198912204,0.12393493415956591,0.12596599690880872,0.12654320987654444,0.12769230769230866,0.12893323100537302,0.13016845329249627,0.1307339449541285,0.13053435114503742,0.13109756097560954,0.13089802130897965,0.13125948406676713,0.13040181956027297,0.1293494704992444,0.12915407854984906,0.12735493594574265,0.12641083521444685,0.12396694214876014,0.12284644194756567,0.12032884902840024,0.11847988077496296,0.11581291759465451,0.11324944485566313,0.11061946902654896,0.10824742268041376,0.1053019145802665,0.10309278350515427,0.10066127847171202,0.0976505139500734,0.09464416727806224,0.09164222873900307,0.08877476155539199,0.08584005869405864,0.08284457478005791,0.07923697725605194,0.07624633431085037,0.07252747252747227,0.0690406976744189,0.06535947712418277,0.06291148500365829,0.0596797671033471,0.05668604651162745,0.053662073966643575,0.050036258158085545,0.047135605511240186,0.04512372634643391,0.04221251819505056,0.04005826656955591,0.037956204379563374,0.03589743589743577,0.03377386196769372,0.03164091243561451,0.03016924208977123,0.028739867354458326,0.027306273062730924,0.02590673575129543,0.02526002971768193,0.023862788963461057,0.023203592814370566,0.023308270676691834,0.022658610271903967,0.022019741837508988,0.02213740458015323,0.021505376344086002,0.021638330757340896,0.020217729393468886,0.019561815336464505,0.019654088050314655,0.0197628458498027,0.019857029388404612,0.01995211492418214,0.020048115477145245,0.02009646302250978,0.02014504431909714,0.01935483870967758
6,0.03303964757709288,0.03560830860534203,0.03854707190511597,0.040831477357089696,0.04331590739357871,0.04572713643178439,0.04898266767143866,0.052154195011338444,0.05491990846681993,0.05751533742331283,0.06072252113758658,0.06394453004622491,0.0670778720123355,0.07027027027027088,0.07275541795665674,0.07602792862684282,0.08003108003108039,0.08268330733229412,0.08587041373926496,0.08920187793427203,0.09169278996865238,0.09497645211930994,0.09796238244514122,0.10078740157480226,0.10366328916601653,0.10600155884645268,0.10835913312693535,0.11197511664074611,0.11508553654743281,0.11787665886026488,0.12118842845973354,0.12344720496894368,0.1259659969088105,0.13006230529595086,0.13369820172009383,0.13561964146531658,0.13884555382215247,0.14085603112840417,0.14296814296814198,0.14562354763748964,0.1476043276661514,0.14891975308642103,0.15076923076923165,0.15272448196469668,0.15390505359877515,0.15443425076452577,0.1557251908396946,0.15548780487804947,0.15601217656012167,0.1562974203338392,0.1554207733131161,0.155068078668684,0.15407854984894342,0.15222305953277981,0.1512415349887135,0.14876033057851323,0.1468164794007496,0.14424514200298866,0.1423248882265291,0.14031180400890975,0.1369356032568465,0.13421828908554723,0.13107511045655507,0.1281296023564078,0.12518409425626054,0.12270389419544436,0.11967694566813414,0.11665443873807746,0.11290322580645196,0.10931768158473965,0.10638297872340452,0.10263929618768408,0.09904622157006493,0.09530791788856341,0.09157509157509125,0.0872093023255811,0.08351488743645596,0.08046817849305121,0.07641921397379825,0.07267441860465063,0.06961566352429394,0.06526468455402501,0.06163886874546698,0.05895196506550171,0.05604075691411836,0.053168244719591584,0.0510948905109494,0.04835164835164818,0.0455212922173267,0.043414275202353636,0.041206769683590494,0.03979366249078886,0.03763837638376444,0.0362694300518136,0.035661218424962726,0.034302759134973826,0.032934131736526595,0.03233082706766943,0.03247734138972724,0.031131359149583204,0.031297709923665096,0.030721966205836893,0.030911901081916326,0.030326594090201553,0.028951486697966544,0.029874213836478702,0.03003952569170032,0.0293884034948384,0.030327214684756854,0.02967121090617475,0.02974276527331199,0.029814665592263978,0.029838709677418862
7,0.041116005873714556,0.043026706231453105,0.04595997034840593,0.04825538233110649,0.05078416728902191,0.053973013493253674,0.0565184626978148,0.06046863189720497,0.06331045003813784,0.06595092024539895,0.0691775557263643,0.07241910631741,0.07555898226676838,0.07953667953667853,0.08204334365325217,0.08611326609774927,0.090132090132089,0.09282371294851721,0.09601873536299799,0.09937402190923272,0.1034482758620694,0.10675039246467755,0.10971786833855823,0.11338582677165299,0.11613406079501054,0.11847233047544847,0.12151702786377783,0.12519440124416725,0.12908242612752652,0.1327088212334111,0.13604378420641083,0.13897515527950333,0.14142194744976777,0.14641744548286617,0.15011727912431638,0.15354637568199614,0.15678627145085677,0.15953307392996052,0.16161616161616088,0.16498838109992242,0.16769706336939727,0.16975308641975317,0.17153846153846253,0.17344589409056077,0.17534456355283368,0.1766055045871564,0.17786259541984784,0.1791158536585371,0.17960426179604205,0.17981790591805868,0.17968157695223574,0.17851739788199694,0.17824773413897255,0.17633760361718132,0.17456734386756878,0.17280240420736348,0.1700374531835216,0.16741405082212246,0.16542473919523104,0.16258351893095835,0.15914137675795637,0.15634218289085666,0.15316642120765955,0.14948453608247547,0.1465390279823282,0.1432770022042611,0.14023494860499142,0.13646368305209045,0.1334310850439877,0.12912692589875263,0.1261922230374175,0.12243401759530848,0.11812179016874502,0.11436950146627645,0.1098901098901095,0.10537790697674332,0.10094408133623922,0.09802487198244414,0.0931586608442494,0.08938953488372192,0.0855692530819443,0.0804931109499627,0.07614213197969555,0.07278020378456951,0.06986899563318616,0.06700655498907437,0.06423357664233542,0.06080586080586059,0.058002936857562304,0.05592347314201618,0.05371596762325126,0.05158437730287346,0.04944649446494509,0.04811250925240529,0.04680534918276358,0.04548844146159681,0.04416167664670745,0.04360902255639232,0.04380664652567923,0.042520880789673754,0.042748091603053595,0.042242703533025505,0.04250386398763517,0.04121306376360856,0.04147104851330319,0.041666666666666075,0.04189723320158123,0.04209690230341678,0.04229848363926614,0.04170008019246296,0.04180064308681786,0.04190169218372297,0.04112903225806441
8,0.04919236417033801,0.05118694362017884,0.0541141586360272,0.056421677802525494,0.05899925317401156,0.06221889055472296,0.06556141672946403,0.06878306878306972,0.07170099160945753,0.07515337423312829,0.0784012298232124,0.08089368258859686,0.08404009252120304,0.08803088803088777,0.09133126934984581,0.09542280837858819,0.09867909867909752,0.10218408736349538,0.10538641686182615,0.10876369327073476,0.11285266457680265,0.11616954474097341,0.11990595611285215,0.1244094488188967,0.12704598597038164,0.13016367887763103,0.13390092879257054,0.1384136858475884,0.14230171073094766,0.14676034348165423,0.15089913995308812,0.15450310559006297,0.15687789799072682,0.16277258566978148,0.16731821735731067,0.17069368667186424,0.17472698907956286,0.17821011673151688,0.18181818181818166,0.18590240123934798,0.18933539412673817,0.19135802469135932,0.19384615384615422,0.1964696853415191,0.1983154670750391,0.19954128440367036,0.20152671755725216,0.20198170731707243,0.20319634703196243,0.2033383915022764,0.20394238059135716,0.2027231467473527,0.20241691842900345,0.20045214770158282,0.19864559819413152,0.19609316303531266,0.19400749063670553,0.1905829596412545,0.18852459016393475,0.18485523385300695,0.181347150259068,0.17772861356932168,0.17452135493372722,0.17083946980854314,0.16715758468335906,0.16385011021307783,0.16005873715124785,0.15627292736610343,0.15249266862170074,0.14820249449743272,0.14453411592076293,0.14076246334310838,0.13646368305209045,0.13269794721407635,0.12820512820512953,0.12354651162790731,0.1183732752360207,0.11631309436722681,0.1113537117903931,0.10683139534883779,0.10224800580130555,0.09789702683103663,0.0935460478607677,0.08951965065502065,0.08515283842794652,0.08084486525855716,0.07810218978102235,0.07545787545787519,0.0726872246696022,0.06990434142752022,0.06696100073583544,0.06558585114222559,0.06273062730627288,0.06143597335307227,0.0601783060921246,0.05891126025354332,0.057634730538921985,0.05714285714285694,0.05664652567975814,0.056188306757782414,0.056488549618320505,0.05606758832565184,0.05641421947449743,0.05520995334370049,0.05555555555555536,0.05581761006289376,0.05612648221343797,0.05639396346306569,0.05666400638467728,0.05613472333600633,0.0554662379421238,0.05479452054794365,0.054032258064516725
9,0.05947136563876576,0.061572700296736116,0.06449221645663528,0.06607275426874537,0.06870799103808878,0.07271364317841211,0.07535795026375247,0.0786092214663654,0.08161708619374508,0.08435582822085941,0.08762490392006228,0.09013867488443772,0.09329221279876698,0.09729729729729719,0.09984520123839147,0.103956555469356,0.10800310800310697,0.11154446177847177,0.1155347384855574,0.1197183098591541,0.12382445141065723,0.1279434850863428,0.1324451410658316,0.13700787401574743,0.13951675759937565,0.14263445050662504,0.14628482972136325,0.15085536547433875,0.15474339035769802,0.16003122560499605,0.16419077404222016,0.16847826086956452,0.1723338485316841,0.17912772585669856,0.1853010164190767,0.18939984411535526,0.19422776911076411,0.19844357976653626,0.2027972027972016,0.20681642137877532,0.21097372488407906,0.21450617283950635,0.21846153846153804,0.22102839600920987,0.2235834609494649,0.2255351681957194,0.22671755725190756,0.2278963414634152,0.22831050228310446,0.22837632776934846,0.2282031842304768,0.22692889561270846,0.22658610271903434,0.2238131122833451,0.2227238525206925,0.21938392186326006,0.21722846441947574,0.2137518684603883,0.21013412816691535,0.20638455827765512,0.20207253886010434,0.19837758112094406,0.19513991163475808,0.19072164948453718,0.1870397643593531,0.18295371050698073,0.17914831130690168,0.17461482024944885,0.17082111436950242,0.16654438738077815,0.16214233308877546,0.15835777126099693,0.15407190022010298,0.1502932551319649,0.14578754578754705,0.14026162790697683,0.13580246913580218,0.13313825896123,0.12809315866084425,0.12354651162790731,0.11965192168237948,0.11457577955039788,0.11022480058013073,0.10553129548762641,0.10189228529839767,0.0990531682447191,0.09489051094890577,0.09010989010988979,0.08737151248164388,0.0846210448859459,0.08241353936718099,0.08032424465733179,0.07822878228782315,0.07623982235381277,0.07503714710252574,0.07382550335570492,0.07260479041916135,0.07142857142857295,0.07175226586102745,0.07061503416856496,0.07175572519084028,0.07142857142857117,0.0718701700154547,0.07153965785381011,0.07120500782472661,0.07154088050314478,0.07193675889327977,0.0714853057982534,0.0718276137270557,0.07056936647955148,0.069935691318328,0.06849315068493134,0.06693548387096726
