,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.005753739930955959,0.008083140877596762,0.009205983889527758,0.011441647597255411,0.013636363636363669,0.015837104072398134,0.015819209039547033,0.016930022573363956,0.016910935738444266,0.018018018018016946,0.018018018018016946,0.016949152542371948,0.015855039637598267,0.014772727272728048,0.01366742596810866,0.012571428571428456,0.01145475372279492,0.009195402298850297,0.009184845005741238,0.0068807339449534766,0.0057405281285873855,0.0057471264367805475,0.004618937644341514,0.0034843205574919267,0.003500583430572135,0.0023474178403741774,0.0011778563015312216,0.0011806375442748873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811944091486552,0.007643312101910382,0.010204081632652517,0.014066496163682274,0.01666666666666572,0.01928020565552835,0.02193548387096733,0.024579560155238767,0.028534370946822207,0.030026109660575173,0.03141361256544428,0.03149606299212593,0.03285151116951468,0.03170409511228556,0.03050397877984068,0.0306258322237003,0.030707610146862407,0.029451137884871414,0.027027027027026307,0.02635046113307027,0.02670226969292422,0.027247956403268603,0.027359781121752746,0.02896551724137808,0.029126213592231665,0.030726256983239608,0.034965034965033226,0.0364656381486661,0.03792134831460814,0.03949224259520534,0.039548022598872024,0.0382978723404257,0.0382978723404257,0.0357142857142847,0.031609195402300116,0.026011560693639524,0.020497803806733828,0.0218978102189773,0.024926686217010996,0.0249632892804712,0.02507374631268533,0.025185185185186754,0.025185185185186754,0.023774145616641817,0.023845007451562594,0.023845007451562594,0.025373134328358304,0.02690582959641219,0.02989536621823774,0.03437967115097251,0.04166666666666785,0.05169867060561373,0.0627737226277354,0.07747489239598337,0.0944992947813823,0.1117241379310343,0.1295546558704448,0.14663143989431937,0.1625806451612899,0.17721518987341867,0.19106699751860923,0.20631067961165073
1,0.0034522439585735754,0.004618937644341514,0.006904487917145374,0.006864988558353602,0.009090909090907928,0.010180995475112198,0.010169491525424235,0.011286681715576563,0.011273957158962844,0.011261261261260813,0.011261261261260813,0.00903954802259932,0.009060022650055899,0.007954545454545325,0.00683371298405433,0.005714285714287115,0.004581901489117968,0.003448275862067973,0.003444316877152076,0.0022935779816499746,0.0011481056257167666,0.0022988505747125743,0.0011547344110862667,0.0011614401858306422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424462,0.0011723329425556983,0.0011764705882342241,0.0011961722488038617,0.0024067388688315816,0.0024125452352237176,0.002421307506052628,0.0036496350364974006,0.0036496350364974006,0.003658536585366079,0.004872107186358221,0.00490196078431282,0.003685503685503022,0.004914004914004622,0.004932182490753334,0.00498132004981322,0.005012531328320691,0.006273525721455897,0.006305170239595981,0.006345177664975665,0.011435832274461433,0.014012738853502071,0.016581632653061007,0.02046035805626545,0.024358974358973384,0.026992287917739333,0.029677419354838364,0.033635187580854264,0.036316472114137355,0.03916449086161933,0.04057591623036494,0.04199475065616731,0.04336399474375874,0.0435931307793922,0.042440318302388036,0.042609853528627895,0.04272363150867875,0.042838018741631956,0.04054054054054035,0.0395256916996054,0.041388518024032095,0.04223433242506758,0.04240766073871427,0.042758620689653526,0.04438280166435504,0.044692737430167995,0.048951048951046516,0.05049088359046294,0.05196629213483206,0.05218617771509315,0.05367231638418346,0.052482269503546064,0.05106382978723545,0.048571428571428044,0.04310344827586121,0.03757225433525946,0.030746705710104294,0.0321167883211686,0.03372434017595438,0.033773861967695495,0.0324483775811224,0.03259259259259295,0.03111111111111242,0.031203566121842385,0.03129657228017635,0.03129657228017635,0.03134328358208904,0.03139013452914696,0.03437967115097251,0.038863976083707286,0.04761904761904745,0.05760709010339937,0.0686131386861284,0.08464849354375659,0.10014104372355348,0.1186206896551738,0.13630229419703177,0.15191545574636756,0.17032258064516093,0.18481012658227947,0.19851116625310183,0.21359223300970953
2,0.0011507479861911918,0.002309468822170757,0.0034522439585735754,0.003432494279177689,0.004545454545453964,0.00565610859728416,0.005649717514124575,0.005643340857787393,0.005636978579481422,0.0045045045045046805,0.004504504504502904,0.003389830508474745,0.003397508493771184,0.002272727272726982,0.00227790432801811,0.0011428571428577783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926105,0.0011834319526631276,0.002320185614848924,0.0023446658851113966,0.003529411764706225,0.0035885167464115852,0.00481347773766494,0.004825090470445659,0.004842615012105256,0.006082725060828409,0.006082725060828409,0.0060975609756095395,0.008526187576126887,0.008578431372548323,0.00859950859950942,0.009828009828009243,0.009864364981504892,0.00996264009962644,0.010025062656641381,0.011292346298619194,0.011349306431274186,0.011421319796955487,0.015247776365947985,0.019108280254776844,0.021683673469388154,0.0255754475703327,0.029487179487178494,0.03213367609254547,0.03612903225806363,0.03880983182406261,0.04280155642023331,0.04569190600522255,0.048429319371727786,0.049868766404198794,0.05124835742444134,0.05019815059445065,0.05039787798408568,0.05059920106524629,0.05206942590120178,0.052208835341364335,0.05135135135135016,0.050065876152833866,0.05073431241655513,0.05177111716621141,0.05198358413132809,0.05379310344827459,0.054091539528432264,0.0544692737430168,0.05874125874125724,0.060308555399718244,0.06039325842696641,0.0620592383638936,0.06214689265537032,0.06099290780141686,0.05815602836879563,0.054285714285711606,0.04885057471264531,0.041907514450866046,0.035139092240118686,0.03649635036496335,0.038123167155426074,0.03671071953010241,0.03539823008849652,0.03555555555555756,0.03407407407407703,0.0326894502228825,0.03129657228017635,0.03129657228017635,0.03283582089552084,0.03437967115097251,0.03736920777279806,0.04185351270552928,0.0491071428571459,0.05908419497784578,0.07007299270072664,0.08608321377331407,0.10296191819464084,0.12137931034482818,0.13900134952766585,0.1558784676354037,0.17290322580645068,0.18734177215189973,0.20099255583126485,0.21601941747572795
3,0.0,0.0,0.0011507479861911918,0.0,0.0011363636363626028,0.0011312217194561214,0.001129943502824915,0.0011286681715585445,0.0011273957158959291,0.001126126126125726,0.001126126126125726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257167666,0.0011467889908249873,0.0011481056257167666,0.0022988505747125743,0.002309468822170757,0.0034843205574919267,0.003500583430572135,0.0035211267605621543,0.0035335689045936647,0.0035419126328228856,0.0035419126328228856,0.0047281323877061965,0.0047337278106525105,0.004640371229699625,0.004689331770222793,0.00588235294117645,0.004784688995215447,0.00601684717208073,0.0060313630880575175,0.006053268765132458,0.007299270072993025,0.007299270072993025,0.008536585365854776,0.009744214372716442,0.011029411764704733,0.011056511056510843,0.012285012285012442,0.01233045622688067,0.012453300124532163,0.012531328320800839,0.013801756587202618,0.013871374527111513,0.013959390862945398,0.017789072426937835,0.020382165605095537,0.02423469387755084,0.028132992327366324,0.03205128205128105,0.03470437017994854,0.03870967741935516,0.042690815006467986,0.046692607003890885,0.04960835509138484,0.05235602094240832,0.05380577427821365,0.055190538764783525,0.05548216644649884,0.05570291777188352,0.055925432756323445,0.057409879839786626,0.05756358768406855,0.05540540540540384,0.05533596837944721,0.05607476635513997,0.05858310626702945,0.057455540355679346,0.0593103448275869,0.05963938973647487,0.06145251396648277,0.06433566433566185,0.06591865357643911,0.06601123595505598,0.06629055007052287,0.06638418079096198,0.06382978723404165,0.060992907801420415,0.05714285714285694,0.051724137931035585,0.04479768786126925,0.036603221083456816,0.03649635036496335,0.038123167155426074,0.03671071953010241,0.03539823008849652,0.03555555555555756,0.03407407407407703,0.0326894502228825,0.03129657228017635,0.03278688524590123,0.03283582089552084,0.03437967115097251,0.03736920777279806,0.04185351270552928,0.0491071428571459,0.05908419497784578,0.07153284671532845,0.087517934002868,0.10437235543018275,0.12137931034482818,0.13900134952766585,0.15455746367239165,0.1716129032258049,0.1860759493670887,0.19851116625310183,0.21237864077670032
4,0.0011507479861911918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363643792,0.001138952164009055,0.0022857142857155566,0.002290950744558984,0.003448275862067973,0.004592422502870619,0.005733944954128489,0.006888633754304152,0.009195402298850297,0.009237875288683028,0.010452961672474004,0.010501750291714629,0.011737089201877993,0.011778563015312216,0.011806375442739991,0.010625737898465104,0.01182033096926638,0.010650887573964596,0.010440835266821935,0.009378663540445586,0.010588235294116899,0.009569377990430894,0.00962695547532988,0.008443908323281235,0.008474576271185086,0.009732360097324033,0.008515815085159417,0.008536585365854776,0.010962241169305997,0.011029411764704733,0.011056511056510843,0.012285012285012442,0.013563501849569448,0.012453300124532163,0.012531328320800839,0.013801756587202618,0.013871374527111513,0.013959390862945398,0.017789072426937835,0.020382165605095537,0.02423469387755084,0.026854219948848623,0.03076923076923066,0.03470437017994854,0.037419354838709395,0.04139715394566679,0.046692607003890885,0.04960835509138484,0.05235602094240832,0.05380577427821365,0.055190538764783525,0.05548216644649884,0.057029177718833424,0.05725699067909318,0.05874499332443328,0.058902275769744605,0.05675675675675507,0.05665349143610143,0.057409879839786626,0.05858310626702945,0.05882352941176805,0.06068965517241409,0.06102635228848641,0.06145251396648277,0.06573426573426389,0.06591865357643911,0.06601123595505598,0.06629055007052287,0.06497175141242906,0.06241134751773103,0.0595744680851098,0.054285714285711606,0.04885057471264531,0.040462427745662666,0.032210834553442425,0.0321167883211686,0.03372434017595438,0.033773861967695495,0.030973451327433565,0.03111111111111242,0.029629629629631893,0.029717682020802272,0.028315946348730137,0.02980625931445502,0.03134328358208904,0.03288490284005974,0.03587443946188529,0.04035874439462006,0.04761904761904745,0.05760709010339937,0.07007299270072664,0.08464849354375659,0.10155148095909894,0.1186206896551738,0.13495276653171473,0.1505944517833555,0.1664516129032254,0.1784810126582279,0.19106699751860923,0.2038834951456323
5,0.004602991944764767,0.0034642032332552475,0.0023014959723823836,0.0011441647597258964,0.002272727272726982,0.002262443438914019,0.001129943502824915,0.0022573363431153126,0.0011273957158959291,0.002252252252251452,0.003378378378377178,0.003389830508474745,0.004530011325028838,0.005681818181818343,0.00683371298405433,0.008000000000000895,0.009163802978235935,0.010344827586205696,0.012629161882893314,0.014908256880733717,0.01607347876004539,0.018390804597700594,0.019630484988452324,0.020905923344948008,0.02217036172695508,0.02230046948356801,0.02237926972909321,0.022432113341205095,0.021251475796930208,0.02127659574468055,0.02011834319526784,0.019721577726219408,0.017584994138335475,0.01647058823529335,0.014354066985646341,0.014440433212994819,0.012062726176115035,0.01089588377723949,0.010948905109490426,0.009732360097324033,0.009756097560975618,0.009744214372716442,0.009803921568627416,0.009828009828009243,0.011056511056510843,0.01109741060419367,0.01120797011208019,0.010025062656641381,0.011292346298619194,0.011349306431274186,0.011421319796955487,0.015247776365947985,0.01783439490445815,0.02040816326530681,0.024296675191816774,0.028205128205128105,0.03213367609254547,0.03612903225806363,0.04010349288486381,0.04280155642023331,0.04569190600522255,0.048429319371727786,0.051181102362203745,0.05256241787122207,0.052840158520474745,0.054376657824933616,0.05459387483355371,0.05607476635513997,0.0562248995983925,0.05540540540540384,0.054018445322792985,0.05607476635513997,0.05722070844686655,0.057455540355679346,0.05793103448275971,0.05825242718446333,0.05865921787709638,0.06293706293706336,0.06311360448808045,0.0632022471910112,0.0620592383638936,0.0607344632768374,0.05673758865248146,0.05390070921986023,0.048571428571428044,0.04166666666666785,0.03323699421965287,0.026354319180089902,0.026277372262772047,0.027859237536656423,0.026431718061676435,0.02507374631268533,0.026666666666667282,0.025185185185186754,0.02526002971768193,0.025335320417287477,0.026825633383008807,0.029850746268653694,0.03139013452914696,0.03288490284005974,0.038863976083707286,0.04613095238095255,0.05612998522895296,0.06715328467153014,0.08177905308464872,0.09590973201692421,0.1131034482758615,0.12820512820512775,0.142668428005285,0.15741935483870861,0.16962025316455787,0.17990074441687298,0.1929611650485441
6,0.011507479861910141,0.009237875288683028,0.008055235903336566,0.006864988558353602,0.006818181818180946,0.006787330316742057,0.00677966101694949,0.006772009029345938,0.00789177001127328,0.007882882882881859,0.010135135135135087,0.010169491525424235,0.012457531143827083,0.013636363636363669,0.01594533029612677,0.01828571428571557,0.020618556701030855,0.022988505747125743,0.026406429391503394,0.027522935779815683,0.02985074626865547,0.03218390804597604,0.03348729792147864,0.03484320557491394,0.03617269544924184,0.03638497652582018,0.03651354534746787,0.0354191263282182,0.03423848878394331,0.03427895981087481,0.03195266272189379,0.030162412993039567,0.02813599062133676,0.025882352941176023,0.022727272727273373,0.021660649819493116,0.01809408926417433,0.015738498789346522,0.01459854014598605,0.012165450121655041,0.010975609756098237,0.010962241169305997,0.009803921568627416,0.00859950859950942,0.009828009828009243,0.009864364981504892,0.008717310087172692,0.008771929824559876,0.008782936010037545,0.008827238335435084,0.0076142131979697325,0.011435832274461433,0.014012738853502071,0.016581632653061007,0.02046035805626545,0.024358974358973384,0.026992287917739333,0.030967741935484128,0.03492884864165546,0.037613488975356546,0.04046997389034068,0.04319371727748589,0.044619422572177214,0.04730617608409915,0.04755614266842656,0.04907161803713578,0.04926764314247656,0.05073431241655513,0.05087014725568828,0.049999999999998934,0.050065876152833866,0.05073431241655513,0.05177111716621141,0.050615595075239384,0.052413793103447404,0.052704576976420725,0.05167597765363041,0.05594405594405316,0.05610098176718026,0.056179775280899236,0.055007052186180516,0.05225988700565054,0.04822695035460711,0.04539007092198588,0.03999999999999915,0.03304597701149348,0.024566473988436144,0.017569546120057566,0.01751824817518255,0.019061583577713037,0.01908957415565382,0.019174041297937094,0.020740740740741614,0.020740740740741614,0.02080237741456159,0.020864381520116382,0.023845007451562594,0.025373134328358304,0.028400597907324965,0.031390134529150515,0.035874439461881735,0.04315476190476275,0.05169867060561373,0.061313868613137146,0.07460545193687196,0.08885754583921113,0.10344827586207117,0.11875843454790846,0.1307793923381766,0.14451612903225808,0.1556962025316455,0.16501240694788954,0.17718446601941729
7,0.02186421173762909,0.019630484988452324,0.018411967779057292,0.01601830663615722,0.01590909090909065,0.015837104072398134,0.015819209039547033,0.016930022573363956,0.016910935738444266,0.018018018018016946,0.020270270270270174,0.021468926553671608,0.02378255945639829,0.026136363636364734,0.02847380410022815,0.03200000000000003,0.03436426116838476,0.03678160919540119,0.04018369690011525,0.0424311926605494,0.044776119402984094,0.04712643678160866,0.04849884526558945,0.049941927990708734,0.05017502917152861,0.050469483568074125,0.05064782096584253,0.04958677685950441,0.0484061393152313,0.04728132387706907,0.04497041420118464,0.042923433874710426,0.03985932004689374,0.03764705882352892,0.03349282296650813,0.03128760529482477,0.026537997587453788,0.02179176755447898,0.019464720194648066,0.015815085158150666,0.013414634146341697,0.012180267965895553,0.009803921568627416,0.00859950859950942,0.008599508599507644,0.008631319358816114,0.007471980074718942,0.006265664160400419,0.006273525721455897,0.006305170239595981,0.005076142131979822,0.008894536213469806,0.010191082802547768,0.012755102040816979,0.015345268542199975,0.019230769230768274,0.021850899742931418,0.024516129032257084,0.02716688227684294,0.03112840466926059,0.03394255874673746,0.036649214659684404,0.03805774278215068,0.03942181340341655,0.03963011889035606,0.04111405835543813,0.04127829560585816,0.04272363150867875,0.04417670682730801,0.041891891891891575,0.042160737812912075,0.04272363150867875,0.043596730245230475,0.04377564979480297,0.04413793103448427,0.04438280166435504,0.044692737430167995,0.04755244755244448,0.047685834502104285,0.04775280898876488,0.046544428772921975,0.0451977401129966,0.04113475177304693,0.03687943262411508,0.03142857142857025,0.024425287356322656,0.01734104046242635,0.008784773060028783,0.010218978102187748,0.013196480938418631,0.013215859030836441,0.013274336283188859,0.014814814814815946,0.016296296296296475,0.01634472511144125,0.017883755588673722,0.019374068554395052,0.02238805970149116,0.025411061285499414,0.028400597907324965,0.03288490284005974,0.03869047619047805,0.047267355982274495,0.05547445255474415,0.06599713055954126,0.07898448519041068,0.0924137931034501,0.10526315789473628,0.1175693527080579,0.12903225806451601,0.13924050632911467,0.1476426799007431,0.15776699029126284
8,0.03682393555811281,0.033487297921476866,0.03222094361334804,0.02974828375286087,0.02954545454545432,0.02941176470588225,0.029378531073446013,0.029345372460497288,0.03043968432919897,0.03153153153153099,0.03378378378378244,0.03502824858757059,0.03850509626274068,0.040909090909091006,0.04441913439635492,0.04800000000000004,0.050400916380297645,0.05287356321838921,0.05625717566016064,0.05848623853210988,0.06084959816303126,0.06321839080459668,0.06466512702078475,0.06620209059233595,0.06651108518086346,0.06690140845070403,0.06713780918727963,0.0661157024793404,0.06493506493506551,0.06382978723404165,0.06035502958579997,0.05684454756380575,0.052754982415006424,0.04941176470588182,0.04545454545454497,0.04211793020457222,0.03739445114595874,0.03147699757869127,0.027980535279805707,0.02311435523114369,0.018292682926830395,0.01583434835566422,0.01348039215686292,0.011056511056510843,0.009828009828009243,0.008631319358816114,0.007471980074718942,0.006265664160400419,0.006273525721455897,0.005044136191676429,0.0038071065989857544,0.006353240152478179,0.007643312101910382,0.008928571428571175,0.011508951406650425,0.014102564102563164,0.015424164524421968,0.018064516129031816,0.020698576972833393,0.023346303501945442,0.024804177545693307,0.027486910994763747,0.0275590551181093,0.03022339027595322,0.03038309114927351,0.03050397877984068,0.03195739014647003,0.03337783711615572,0.03480589022757563,0.03243243243243121,0.032938076416337836,0.034712950600800596,0.03542234332424954,0.03556771545827786,0.03586206896551758,0.03744798890429735,0.03770949720670558,0.04055944055943783,0.04067321178120764,0.04073033707865292,0.03949224259520534,0.038135593220339103,0.034042553191486746,0.031205673758865515,0.025714285714283136,0.018678160919538556,0.011560693641616382,0.002928257686676261,0.004379562043794749,0.005865102639297959,0.0073421439060226135,0.007374631268437071,0.008888888888890278,0.010370370370370807,0.011887072808320909,0.013412816691502627,0.01490312965722751,0.017910447761192216,0.02092675635276464,0.022421524663677417,0.02690582959641219,0.03273809523809845,0.03988183161004599,0.046715328467151096,0.05738880918220701,0.06770098730606477,0.08000000000000185,0.09041835357624883,0.10171730515191513,0.11225806451612819,0.12025316455696178,0.12655086848635122,0.13470873786407722
9,0.05408515535097891,0.0519630484988447,0.04948216340621414,0.04691075514874221,0.04659090909090935,0.046380090497736504,0.04632768361581974,0.046275395033861244,0.047350620067643234,0.04842342342342221,0.050675675675675436,0.05310734463276745,0.0554926387315966,0.05909090909090864,0.06150341685649252,0.06514285714285784,0.06872852233676952,0.07126436781609158,0.07462686567164134,0.07683486238532033,0.07807118254879342,0.08045977011494188,0.08198614318706632,0.08362369337979203,0.08401400233372236,0.08333333333333215,0.08244994110718551,0.08146399055489972,0.08028335301062661,0.0791962174940899,0.0757396449704153,0.07192575406032553,0.0679953106682305,0.06470588235294095,0.05980861244019131,0.055354993983151246,0.049457177322073775,0.04358353510895796,0.03771289537712974,0.03163017031630311,0.025609756097560776,0.021924482338611995,0.01838235294117574,0.014742014742013865,0.012285012285012442,0.009864364981504892,0.008717310087172692,0.006265664160400419,0.006273525721455897,0.0037831021437586543,0.002538071065989911,0.003811944091486552,0.005095541401272996,0.0063775510204084895,0.007672634271099099,0.008974358974358054,0.01028277634961583,0.011612903225806548,0.012936610608020871,0.015564202334630295,0.01697127937336873,0.018324607329841314,0.018372703412072866,0.019710906701709163,0.01981505944517714,0.019893899204245002,0.021304926764313947,0.02269692923898603,0.024096385542168974,0.022972972972972627,0.023715415019763597,0.025367156208277564,0.025885558583105706,0.025991792065664043,0.02758620689655089,0.029126213592231665,0.029329608938549967,0.034965034965033226,0.03506311360448677,0.035112359550563355,0.03526093088857607,0.03389830508474745,0.031205673758865515,0.028368794326244284,0.022857142857141355,0.015804597701148282,0.008670520231213175,0.0,0.0,0.001466275659826266,0.0029368575624104665,0.0014749262536888352,0.004444444444445139,0.004444444444445139,0.005943536404160454,0.007451564828613755,0.010432190760059967,0.013432835820893274,0.014947683109117094,0.017937219730942644,0.02092675635276464,0.0252976190476204,0.031019202363367526,0.0379562043795616,0.0459110473457649,0.05500705218617696,0.0662068965517264,0.07422402159244257,0.08322324966975003,0.0929032258064506,0.10000000000000142,0.10545905707195935,0.11165048543689338
