,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0063131313131314926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066183136905437,0.0009057971014492239,0.000904159132007365,0.00180831826401473,0.0018034265103690217,0.0018018018018022275,0.0026978417266185772,0.0035842293906807043,0.003561887800534791,0.004452359750668933,0.00534759358288639,0.00623330365093544,0.0062388591800353055,0.0061565523306938985,0.006183745583038913,0.006183745583038913,0.00620567375886516,0.0071813285457817955,0.005434782608695343,0.005444646098004213,0.005459508644221955,0.004537205081669882,0.0036199095022624306,0.003676470588235503,0.001846722068329143,0.0018501387604068498,0.0018587360594786162,0.0018621973929242586,0.0009345794392512374,0.0009345794392530138,0.000932835820895761,0.000935453695042554,0.0009310986964621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03661616161616088,0.03007518796992592,0.02843016069221349,0.026829268292683395,0.026442307692308376,0.026097271648872322,0.023391812865495965,0.023174971031286518,0.021814006888632775,0.021664766248573386,0.020179372197308254,0.018867924528301216,0.01758241758241752,0.0164473684210531,0.01635768811341265,0.016286644951140516,0.01403887688984895,0.013948497854077146,0.01384451544195997,0.012738853503185155,0.012644889357218858,0.010471204188480243,0.010395010395010118,0.010319917440661186,0.009230769230770264,0.009174311926605228,0.009109311740891357,0.008048289738429304,0.00799200799200861,0.007936507936507908,0.006903353057198913,0.007827788649708012,0.006809338521401642,0.005797101449275033,0.0057581573896356986,0.004766444232602751,0.004734848484847731,0.004708097928437738,0.003745318352059712,0.0037209302325589277,0.002775208140612051,0.0018416206261520074,0.001831501831501825,0.001823154056518561,0.0009090909090918586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992805755401179,0.0008960573476706202,0.0008904719501341418,0.0017809439002682836,0.0017825311942960553,0.0017809439002682836,0.002673796791443195,0.0026385224274410035,0.0026501766784452485,0.0026501766784452485,0.0026595744680850686,0.0026929982046688394,0.0027173913043476716,0.002722323049002995,0.0018198362147394676,0.0018148820326686632,0.0018099547511312153,0.000919117647059764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076051267,0.0009671179883952163,0.0019342359767904327,0.0019436345966958868,0.0019455252918287869,0.0019550342130987275,0.001962708537782021,0.0019704433497533813,0.0019782393669629528,0.0019841269841283093,0.001988071570576011,0.0029498525073741177,0.0029325513196489794,0.003952569169960896,0.00396432111000955,0.003956478733927682,0.004950495049504511,0.00498504486540341,0.005982053838485157,0.006972111553784188,0.005982053838483381,0.006972111553784188,0.006965174129353713,0.0069651741293519365,0.006958250497017815,0.007936507936507908,0.0079286422200191,0.007897334649555887,0.007866273352998832,0.007843137254901933
2,0.06691919191919204,0.058897243107770336,0.056860321384425205,0.05487804878048941,0.05288461538461675,0.051008303677342326,0.049122807017543124,0.047508690614137095,0.044776119402984094,0.04332953249714855,0.041479820627802866,0.03884572697003286,0.03736263736263723,0.035087719298244835,0.0348964013086146,0.033659066232356594,0.03131749460043309,0.03004291845493512,0.02875399361022346,0.027600849256900872,0.02634351949420477,0.024083769633506336,0.02286902286902226,0.0227038183694539,0.021538461538462172,0.020387359836901098,0.020242914979757387,0.0181086519114686,0.017982017982017595,0.017857142857144126,0.015779092702169706,0.015655577299414247,0.015564202334630295,0.014492753623187582,0.013435700575815446,0.012392755004766443,0.01136363636363491,0.01129943502824915,0.00936329588014928,0.009302325581396431,0.0074005550416291754,0.006445672191528473,0.005494505494505475,0.004557885141295515,0.0045454545454557405,0.00363306085376891,0.001816530426884455,0.001813236627379311,0.0018115942028984477,0.000904159132007365,0.000904159132007365,0.000901713255185399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345794392512374,0.0009345794392530138,0.000932835820895761,0.0,0.0009310986964621293,0.0,0.0009560229445515489,0.0009469696969688357,0.0009624639076051267,0.0019342359767886563,0.0029013539651838727,0.00291545189504383,0.002918287937742292,0.003910068426197455,0.003925417075564042,0.0049261083743843415,0.005934718100890635,0.005952380952381375,0.005964214711728033,0.007866273352998832,0.00782013685239491,0.008893280632412015,0.008919722497521931,0.00890207715133684,0.009900990099010798,0.00997008973080682,0.010967098703888567,0.010956175298804993,0.010967098703888567,0.011952191235058862,0.012935323383084452,0.012935323383084452,0.011928429423459619,0.012896825396826017,0.012884043607531481,0.013820335636722803,0.013765978367748843,0.013725490196078383
3,0.09469696969696884,0.08646616541353502,0.08405438813349875,0.08170731707317103,0.07932692307692335,0.07710557532621642,0.07251461988304087,0.07068366164542361,0.06773823191733541,0.06499429874572371,0.0627802690582957,0.0588235294117645,0.05714285714285694,0.054824561403508554,0.05343511450381655,0.05103148751357267,0.04859611231101546,0.047210300429183505,0.04579339723109754,0.04352441613588098,0.04109589041095951,0.03874345549738223,0.037422037422036425,0.03715170278637814,0.034871794871795814,0.03363914373088761,0.033400809716599866,0.03118712273641755,0.02997002997003051,0.0297619047619051,0.02859960552268248,0.0273972602739736,0.02626459143968951,0.02512077294685966,0.02399232245681482,0.022878932316491074,0.02178030303030276,0.02071563088512285,0.018726591760300337,0.01767441860465091,0.016651248843663424,0.014732965009208954,0.0137362637362628,0.012762078395624599,0.010909090909091645,0.009990917347865391,0.008174386920980936,0.008159564823209564,0.006340579710144567,0.0054249547920424135,0.00542495479204419,0.004508566275923442,0.0036036036036026786,0.003597122302158695,0.002688172043010084,0.002671415850400649,0.0026714158504024255,0.002673796791443195,0.002671415850400649,0.002673796791443195,0.0017590149516273357,0.0017667844522968323,0.0017667844522968323,0.0008865248226950229,0.001795332136445893,0.0009057971014492239,0.0018148820326686632,0.0018198362147394676,0.0018148820326686632,0.0018099547511312153,0.0027573529411775155,0.001846722068329143,0.0018501387604068498,0.0027881040892197007,0.002793296089386388,0.0037383177570085024,0.0037383177570085024,0.004664179104478805,0.004677268475210994,0.00465549348230887,0.0047214353163358425,0.004780114722754192,0.004734848484847731,0.004812319538018528,0.004835589941972529,0.005802707930367745,0.00583090379008766,0.006809338521399866,0.006842619745846434,0.00785083415112986,0.007881773399015302,0.00989119683481654,0.009920634920636218,0.009940357852881831,0.01081612586037295,0.01075268817204389,0.01284584980237291,0.012884043607531481,0.012858555885262746,0.013861386138614762,0.013958125623130258,0.014955134596212005,0.015936254980079667,0.015952143569291977,0.016932270916333536,0.016915422885572795,0.017910447761193993,0.01789264413518943,0.018849206349205616,0.018830525272546694,0.018756169792695232,0.019665683382498855,0.019607843137254832
4,0.11868686868686851,0.11027568922305875,0.10877626699629239,0.10609756097561096,0.10336538461538503,0.10083036773428233,0.09590643274853683,0.09385863267670835,0.09070034443168673,0.08779931584948564,0.08408071748878854,0.07991120976692478,0.07692307692307665,0.07456140350877227,0.07306434023991315,0.07057546145494165,0.06695464362850956,0.06545064377682408,0.06283280085197163,0.060509554140127264,0.05900948366701897,0.055497382198952394,0.05405405405405439,0.05263157894736814,0.050256410256411144,0.04892966360856299,0.04757085020242968,0.045271629778671496,0.044955044955045764,0.043650793650794384,0.041420118343195256,0.04109589041095951,0.03988326848249102,0.038647342995169254,0.037428023032630264,0.03622497616777842,0.03503787878787712,0.03389830508474567,0.03183520599250933,0.030697674418604493,0.028677150786309724,0.026703499079189896,0.02472527472527375,0.022789425706472244,0.021818181818181515,0.019981834695730782,0.018165304268846327,0.017225747960109672,0.015398550724636806,0.014466546112116063,0.013562386980108698,0.01262398557258848,0.010810810810809812,0.010791366906474309,0.009856630824371493,0.009795191451468455,0.00890471950133609,0.0089126559714785,0.008014247551203724,0.00802139037433136,0.007036059806507566,0.007067137809187329,0.007067137809187329,0.00620567375886516,0.0071813285457817955,0.006340579710144567,0.006352087114338545,0.006369426751591689,0.0072595281306728765,0.007239819004524861,0.008272058823528994,0.007386888273314796,0.008325624421830824,0.008364312267657326,0.008379888268157387,0.009345794392523032,0.009345794392523032,0.010261194029851595,0.009354536950420211,0.01024208566107987,0.009442870632671685,0.010516252390058156,0.009469696969695462,0.00962463907603528,0.009671179883945058,0.009671179883946834,0.010689990281827377,0.01070038910505744,0.01075268817204389,0.011776251226693901,0.011822660098522064,0.011869436201779493,0.01190476190476275,0.012922465208747624,0.013765978367748843,0.014662756598241344,0.015810276679843582,0.015857284440039976,0.016815034619190428,0.017821782178218726,0.017946161515453696,0.018943170488535443,0.019920318725098696,0.019940179461615415,0.02091633466135434,0.021890547263682336,0.02189054726368056,0.021868787276343227,0.023809523809523725,0.022794846382556244,0.02369200394866766,0.024582104228121793,0.02450980392156943
5,0.13762626262626299,0.1303258145363415,0.12855377008652802,0.1256097560975622,0.12379807692307843,0.12099644128113951,0.11695906432748515,0.11471610660486675,0.11136624569460452,0.10832383124287226,0.10426008968609857,0.09988901220865642,0.09780219780219745,0.09429824561403422,0.09269356597600797,0.09011943539630884,0.08639308855291716,0.08369098712446288,0.08200212992545275,0.07961783439490588,0.07692307692307665,0.07329842931937058,0.0717255717255707,0.07017543859649145,0.06769230769230816,0.06625891946992901,0.06477732793522328,0.062374245472836876,0.06093906093906121,0.06051587301587347,0.05818540433925001,0.05772994129158526,0.056420233463036595,0.05507246376811459,0.05374280230326356,0.05243088655862671,0.05113636363636331,0.04990583804143078,0.04775280898876488,0.04651162790697683,0.044403330249769724,0.042357274401474854,0.04029304029304015,0.038286235186873796,0.03636363636363704,0.03360581289736686,0.031789282470482405,0.03082502266545717,0.02898550724637694,0.027124773960217397,0.025316455696202667,0.024346257889991563,0.023423423423423628,0.022482014388488736,0.021505376344086002,0.02048085485307105,0.020480854853072827,0.020499108734401972,0.019590382902938686,0.019607843137254832,0.018469656992083472,0.017667844522968323,0.017667844522968323,0.016843971631205434,0.0179533213644536,0.01721014492753703,0.017241379310345195,0.0172884440400356,0.017241379310345195,0.017194570135746545,0.01746323529411775,0.017543859649123306,0.018501387604070274,0.018587360594795044,0.019553072625699386,0.01962616822429908,0.020560747663552092,0.020522388059701413,0.019644527595882977,0.019553072625699386,0.018885741265345146,0.019120458891013214,0.017992424242423866,0.01732435033686386,0.017408123791103236,0.017408123791103236,0.016520894071915038,0.0165369649805438,0.016617790811340072,0.015701668302257943,0.015763546798030603,0.01681503461918865,0.01686507936508086,0.016898608349899646,0.01769911504424826,0.017595307917888547,0.0197628458498027,0.019821605550049526,0.020771513353116333,0.02178217821782269,0.021934197407777134,0.022931206380858882,0.024900398406375146,0.024925224327018825,0.02490039840637337,0.025870646766168903,0.0268656716417901,0.026838966202783254,0.028769841269841834,0.028741328047571457,0.029615004935834577,0.029498525073746507,0.030392156862745878
6,0.1527777777777768,0.1466165413533833,0.1446229913473438,0.14268292682926997,0.140625,0.1387900355871885,0.13567251461988228,0.13325608342989526,0.13088404133180198,0.12770809578107034,0.12331838565022402,0.11986681465038806,0.11648351648351607,0.11403508771929793,0.11232279171210457,0.10966340933767782,0.10583153347732299,0.10407725321888428,0.10117145899893565,0.09872611464968273,0.09694415173867199,0.0931937172774866,0.09147609147609082,0.08978328173374628,0.08717948717948687,0.08460754332313947,0.08400809716599156,0.08148893360160869,0.07992007992008077,0.07936507936508086,0.07692307692307665,0.07632093933463935,0.07490272373540918,0.07342995169082123,0.0719769673704409,0.07054337464251681,0.07007575757575601,0.06873822975517818,0.06647940074906344,0.06511627906976791,0.06290471785384,0.06077348066298427,0.0586080586080584,0.056517775752050525,0.054545454545454675,0.05267938237965453,0.04995458673932873,0.048957388939257385,0.046195652173912194,0.04430379746835378,0.04339963833634819,0.04238052299368711,0.04054054054054035,0.03956834532374032,0.03763440860215006,0.03650934995547672,0.03650934995547672,0.03654188948306469,0.03561887800534436,0.034759358288770414,0.03342128408091405,0.0326855123674914,0.0326855123674914,0.03191489361702082,0.03321364452423836,0.032608695652173836,0.03266787658802173,0.031847133757962,0.03176043557168917,0.03167420814479627,0.032169117647059764,0.031394275161588325,0.03237742830712165,0.03252788104089177,0.03258845437616387,0.032710280373830614,0.03271028037383239,0.03264925373134453,0.03180542563143085,0.030726256983241385,0.030217186024550813,0.02963671128107137,0.027462121212121104,0.02694898941289736,0.026112185686653078,0.025145067698259638,0.024295432458698585,0.023346303501945442,0.022482893450636254,0.021589793915604005,0.021674876847290747,0.02176063303659781,0.021825396825397192,0.020874751491053445,0.021632251720747675,0.022482893450636254,0.023715415019763597,0.023785926660059076,0.024727992087044015,0.025742574257426654,0.026919242273180544,0.02791625124626229,0.028884462151394175,0.028913260219342263,0.02988047808764982,0.030845771144278444,0.030845771144278444,0.03180914512922506,0.033730158730158166,0.03369672943508384,0.034550839091807006,0.03539823008849652,0.0352941176470587
7,0.16414141414141348,0.1578947368421062,0.15698393077873973,0.1560975609756099,0.15504807692307843,0.15302491103202875,0.15087719298245617,0.14947856315179564,0.14695752009184915,0.14481185860889312,0.14125560538116488,0.13762486126526063,0.13516483516483468,0.13267543859649145,0.1319520174481994,0.12920738327904502,0.12634989200864055,0.1244635193133039,0.12247071352502736,0.11995753715499013,0.11696522655426733,0.11413612565444886,0.11226611226611105,0.11042311661506687,0.10871794871794904,0.10601427115188677,0.10526315789473628,0.10362173038229372,0.10189810189810267,0.10119047619047628,0.09861932938856022,0.0978473581213315,0.09630350194552584,0.0946859903381636,0.09309021113243787,0.09246901811248698,0.09090909090908994,0.08945386064030103,0.08801498127340857,0.08651162790697775,0.08418131359852055,0.08287292817679592,0.0805860805860803,0.07839562443026438,0.07727272727272805,0.07447774750226976,0.07266121707538709,0.07071622846781445,0.06884057971014457,0.06690777576853435,0.06600361663652876,0.06402164111812425,0.06216216216216175,0.06115107913669071,0.05913978494623606,0.057880676758681915,0.05699020480854955,0.05704099821746844,0.05609973285841541,0.055258467023172386,0.05364995602462663,0.053003533568903194,0.053003533568903194,0.05230496453900635,0.05296229802513608,0.05253623188405854,0.05263157894736814,0.051865332120108576,0.051724137931035585,0.051583710407239636,0.052389705882353255,0.05170821791320357,0.051803885291395346,0.0520446096654279,0.05214152700186325,0.051401869158878455,0.05046728971962544,0.05037313432835866,0.04864359214218794,0.04655493482309225,0.045325779036827996,0.04397705544933217,0.04071969696969546,0.03946102021174269,0.03771760154738857,0.03578336557059991,0.03401360544217802,0.032101167315174095,0.03128054740957964,0.02944062806673209,0.02857142857142847,0.02868447082096992,0.027777777777778567,0.026838966202783254,0.02753195673549591,0.027370478983382185,0.027667984189724493,0.028741328047571457,0.029673590504451397,0.030693069306931164,0.030907278165503982,0.0329012961116657,0.03386454183266885,0.03389830508474567,0.034860557768924494,0.035820895522387985,0.03681592039800918,0.03777335984095487,0.03968253968253954,0.03964321110009905,0.04146100691016841,0.041297935103244754,0.04215686274509878
8,0.17297979797979757,0.16791979949874758,0.16687268232385755,0.16707317073170813,0.16706730769230838,0.16607354685646492,0.16374269005847886,0.1633835457705679,0.161882893226176,0.15963511972633881,0.15695067264573836,0.15427302996670278,0.1527472527472522,0.15131578947368496,0.15049073064340135,0.148751357220414,0.14578833693304638,0.1448497854077253,0.14270500532481378,0.14118895966029754,0.13909378292940033,0.13717277486910895,0.1351351351351351,0.13415892672858654,0.13128205128205117,0.12945973496432295,0.12854251012145745,0.12676056338028197,0.12487512487512475,0.12400793650793673,0.12228796844181389,0.12230919765166348,0.12062256809338656,0.1188405797101435,0.11804222648752472,0.11630123927550073,0.11553030303030276,0.113935969868173,0.11235955056179847,0.11069767441860456,0.1091581868640148,0.10681399631675959,0.10531135531135583,0.10391978122151357,0.10181818181818159,0.09990917347865569,0.09809264305177123,0.09700815956482245,0.09510869565217384,0.09312839059674438,0.09132007233273143,0.09017132551848484,0.08828828828828783,0.08723021582733814,0.08602150537634401,0.0845948352626884,0.08281389136242367,0.08288770053475858,0.08192341941228953,0.08110516934046252,0.07915567282321945,0.07862190812720726,0.07773851590105885,0.07712765957446699,0.07809694793536792,0.07789855072463858,0.07803992740471877,0.07734303912647889,0.07622504537205188,0.07511312217194543,0.07628676470588225,0.07479224376731253,0.07493061979648452,0.07434944237918195,0.07355679702048512,0.07289719626168178,0.07102803738317753,0.06902985074626855,0.06641721234798936,0.0642458100558656,0.061378659112369505,0.05927342256214274,0.05492424242424221,0.05293551491819137,0.050290135396519275,0.0473887814313354,0.044703595724005396,0.04280155642023331,0.0400782013685248,0.03827281648675296,0.03645320197044377,0.035608308605340255,0.03472222222222321,0.03379721669980107,0.03343166175024592,0.03323558162267837,0.03359683794466406,0.03369672943508384,0.034619188921860555,0.035643564356435675,0.03589232303090739,0.03788634097706911,0.03884462151394352,0.03888334995014908,0.04083665338645304,0.0417910447761205,0.04278606965173992,0.04373757455268468,0.04662698412698418,0.04757185332011815,0.04837117472852981,0.049164208456243585,0.05000000000000071
9,0.17803030303030276,0.174185463659148,0.1755253399258354,0.17560975609756113,0.17548076923077005,0.17556346381969234,0.17426900584795213,0.17497103128621028,0.1745120551090693,0.1744583808437845,0.17152466367712904,0.16981132075471628,0.16923076923076863,0.1688596491228065,0.1690294438386033,0.1682953311617812,0.16630669546436394,0.16523605150214493,0.1650692225772108,0.16348195329087112,0.1622760800843004,0.16020942408376904,0.15904365904365925,0.1578947368421062,0.15589743589743676,0.154943934760448,0.1548582995951424,0.15291750503017987,0.15184815184815292,0.1517857142857153,0.14990138067061132,0.1487279843444238,0.14785992217898958,0.1458937198067627,0.1449136276391556,0.14299332697807365,0.14204545454545325,0.14124293785310726,0.13951310861423316,0.1386046511627903,0.1369102682701211,0.13443830570902549,0.1327838827838832,0.13126709206927956,0.13000000000000078,0.1280653950953674,0.12624886466848295,0.12511332728921154,0.12409420289855078,0.12206148282097651,0.12115732368896914,0.11992786293958524,0.11801801801801837,0.11690647482014427,0.11469534050179142,0.11398040961709732,0.11308993766696496,0.11229946524064083,0.11219946571683082,0.11140819964349369,0.10905892700087882,0.10865724381625341,0.107773851590105,0.10726950354609777,0.10861759425493744,0.10778985507246475,0.10798548094373928,0.10737033666969964,0.10526315789473806,0.10407239819004488,0.10477941176470651,0.10341643582640714,0.10268270120258904,0.1013011152416361,0.09962756052141586,0.0981308411214954,0.09532710280373813,0.09235074626865725,0.08886810102899823,0.08566108007448925,0.08215297450424863,0.07934990439770573,0.07386363636363491,0.07025986525505346,0.06673114119922552,0.0628626692456482,0.05928085519922277,0.05544747081711954,0.05180840664711717,0.04906771344455407,0.046305418719212454,0.04549950544015857,0.043650793650794384,0.04174950298210689,0.041297935103244754,0.0400782013685248,0.04051383399209563,0.03964321110009905,0.04055390702275119,0.04158415841584251,0.04187437686939255,0.04386839481555427,0.04482071713147384,0.04586241276171421,0.046812749003983356,0.04875621890547244,0.05074626865671661,0.0516898608349905,0.053571428571428825,0.054509415262636196,0.056268509378085696,0.05703048180924419,0.05784313725490264
