,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.04043126684636089,0.03401360544217624,0.028198074277853813,0.020876826722338038,0.014094432699083725,0.01066856330014243,0.008614501076812608,0.006535947712418277,0.004418262150220897,0.00224550898203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03975741239892194,0.03401360544217624,0.028198074277853813,0.020876826722338038,0.014094432699083725,0.01066856330014243,0.009332376166547363,0.00726216412490821,0.005154639175257714,0.003742514970058508,0.0022900763358784104,0.002332814930015914,0.002356637863314859,0.0023790642347343294,0.003202562049640534,0.003233629749393785,0.0040816326530617175,0.004938271604938649,0.004983388704317804,0.005025125628140614,0.00590717299578003,0.005097706032286098,0.005977796754910614,0.006855184233076628,0.006861063464835837,0.0067739204064345415,0.007537688442210921,0.0075125208681132705,0.007506255212677004,0.007518796992481924,0.007481296758104605,0.008250825082509294,0.008230452674895972,0.008216926869351937,0.009023789991795539,0.009023789991797315,0.009023789991797315,0.00983606557377037,0.009016393442621506,0.009860312243221259,0.009925558312653848,0.009933774834436804,0.010788381742738551,0.010806317539485022,0.010815307820298159,0.011647254575706256,0.011676396997499339,0.01169590643274887,0.011705685618728978,0.012552301255229992,0.012573344509640094,0.012615643397813514,0.012615643397813514,0.012605042016806678,0.012605042016806678,0.012605042016806678,0.013445378151260456,0.012605042016806678,0.013434089000838867,0.013411567476948605,0.012562814070351536,0.01336675020885636,0.013333333333333641,0.01328903654485103,0.013234077750206907,0.014003294892916074,0.01313628899835706,0.013900245298446023,0.013821138211381978,0.013731825525040264,0.013654618473896818,0.013589128697043762,0.014319809069212042,0.013470681458002787,0.013406940063090289,0.013343799058084471,0.014062499999999645,0.013250194855807251,0.013178294573643612,0.012355212355211975,0.013066871637201771,0.013006885998469997,0.012957317073171382,0.012908124525436548,0.01209372637944206,0.012066365007541435,0.010526315789473273,0.011967090501121547,0.011931394481731417,0.011878247958426513,0.011111111111111072,0.010347376201034209,0.010316875460574693,0.01029411764706012,0.010271460014674716,0.01025641025641022,0.009509875640086207,0.010218978102189524,0.010211524434719621,0.010211524434717845,0.010211524434719621,0.01022644265887429,0.010241404535479504,0.01025641025641022,0.01027146001467294,0.010294117647058343,0.011045655375552244,0.0103397341211231,0.01109467455621349,0.011119347664937607,0.010401188707280795,0.01040892193308629,0.01042442293372936
2,0.03840970350404316,0.0326530612244893,0.02682255845942194,0.020180932498260695,0.01338971106412945,0.01066856330014243,0.009332376166547363,0.00726216412490821,0.00589101620029453,0.003742514970058508,0.003053435114503955,0.0031104199066884775,0.0039277297721920235,0.003965107057890549,0.005604483586870046,0.0056588520614386795,0.0065306122448980375,0.007407407407407973,0.00830564784053145,0.00837520938023495,0.010126582278481067,0.01019541206457042,0.01110162254483349,0.011996572407884543,0.012006861063463603,0.012701100762066986,0.012562814070351536,0.013355592654423987,0.014178482068389897,0.014202172096910104,0.014962593516210987,0.015676567656765172,0.01646090534979372,0.016433853738702098,0.017227235438882715,0.01722723543888449,0.018047579983592854,0.018852459016393652,0.01803278688524479,0.01889893179950697,0.019851116625309473,0.019867549668875384,0.020746887966804906,0.020781379883624496,0.020798668885189997,0.02246256239600619,0.02251876563803279,0.022556390977443996,0.022575250836119665,0.023430962343095274,0.02347024308466139,0.02354920100925284,0.024390243902439934,0.024369747899159577,0.024369747899159577,0.024369747899159577,0.025210084033613356,0.025210084033613356,0.025188916876574652,0.0259849119865887,0.025125628140704848,0.025898078529657198,0.02583333333333293,0.02574750830564909,0.02564102564102555,0.026359143327841394,0.026272577996715896,0.02616516762060428,0.026829268292683395,0.02665589660743173,0.026506024096386582,0.02637889688249473,0.02704852824184556,0.02614896988906601,0.026025236593058665,0.025902668759812286,0.02656250000000071,0.025720966484801266,0.026356589147287224,0.02548262548262592,0.025365103766333164,0.025248661055853105,0.02515243902439046,0.024297646165527098,0.024187452758882344,0.02337858220211153,0.022556390977443996,0.023934181002243093,0.022371364653244186,0.023014105419450814,0.022222222222222143,0.02217294900221667,0.02210759027266107,0.02205882352941302,0.02201027146001522,0.0219780219780219,0.02194586686174027,0.0218978102189773,0.02188183807439792,0.022611232676878146,0.022611232676878146,0.022644265887509007,0.02267739575713179,0.02344322344322336,0.02347762289068278,0.024264705882353965,0.024300441826214936,0.024372230428360453,0.025147928994083912,0.025203854707191553,0.024517087667161874,0.024535315985129813,0.02457185405807749
3,0.03706199460916437,0.031292517006802356,0.02544704264099007,0.019485038274182465,0.012684989429176063,0.009957325746800194,0.008614501076812608,0.00726216412490821,0.00589101620029453,0.00449101796407092,0.003053435114503955,0.0038880248833592645,0.004713275726629718,0.0055511498810467685,0.0072057646116885365,0.008084074373483574,0.008979591836736134,0.009876543209877298,0.010797342192690351,0.011725293132327508,0.012658227848101333,0.013593882752761743,0.015371477369770403,0.016281062553556325,0.016295025728986445,0.017781541066892004,0.018425460636516178,0.019198664440734703,0.020016680567140455,0.020885547201338284,0.021612635078970044,0.023102310231022827,0.023045267489711918,0.023829087921118486,0.025430680885971668,0.025430680885971668,0.026251025430681807,0.027049180327868072,0.027049180327868072,0.027937551355792678,0.028949545078576833,0.029801324503312188,0.03070539419087126,0.03075644222776397,0.03161397670548993,0.03244592346089803,0.03336113427856624,0.03341687552213912,0.03344481605351213,0.03430962343096233,0.0352053646269912,0.035323801513877484,0.036164844407066354,0.03613445378151248,0.0352941176470587,0.03613445378151248,0.036974789915966255,0.03613445378151248,0.03694374475230866,0.037720033528918506,0.036850921273032355,0.03759398496240607,0.03833333333333222,0.03820598006644538,0.03804797353184597,0.038714991762766715,0.03776683087027877,0.038430089942762535,0.03821138211382191,0.037964458804523815,0.03775100401606579,0.03836930455635468,0.03818615751789878,0.038034865293186115,0.03785488958990513,0.03767660910517989,0.037499999999999645,0.03741231488698382,0.03798449612403054,0.03629343629343573,0.03689469638739418,0.036725325172149326,0.03658536585365901,0.03568716780561765,0.035525321239607166,0.035444947209652966,0.034586466165412943,0.03590127150336464,0.03504847129008226,0.03563474387527954,0.03481481481481552,0.034737620103472366,0.034635224760501515,0.03455882352941231,0.03521643433602328,0.03443223443223431,0.034381858083394334,0.0350364963503651,0.03501094091903667,0.0357403355215169,0.036469730123997124,0.0372534696859006,0.037307973664960414,0.03809523809523796,0.03888481291269308,0.0389705882352942,0.03976435935198808,0.04062038404726742,0.041420118343195256,0.04151223128243231,0.040861812778603124,0.04237918215613412,0.041697691734920994
4,0.03504043126684575,0.029251700680271497,0.023383768913341818,0.01739735560194866,0.011275546159267513,0.008534850640113945,0.007896625987078743,0.006535947712418277,0.005154639175257714,0.003742514970058508,0.003053435114503955,0.0038880248833592645,0.004713275726629718,0.0055511498810467685,0.0072057646116885365,0.008892481810832464,0.009795918367347056,0.011522633744856847,0.012458471760796286,0.013400335008375563,0.0151898734177216,0.016142735768903904,0.01793339026473184,0.019708654670095527,0.020583190394511064,0.022015241320914924,0.023450586264656792,0.02504173622704542,0.025854879065889236,0.027568922305764687,0.0282626766417291,0.029702970297030618,0.03045267489711989,0.031224322103533098,0.03281378178835048,0.03363412633306062,0.03445447087776898,0.036065573770491355,0.036065573770491355,0.036976170912080164,0.03804797353184419,0.03890728476821259,0.03983402489626542,0.04073150457190344,0.04159733777038177,0.04242928452578987,0.04336947456213558,0.043441938178780504,0.04347826086956452,0.045188284518827615,0.045264040234703984,0.04541631623212794,0.04625735912531681,0.04621848739495782,0.04621848739495782,0.0470588235294116,0.047899159663865376,0.047899159663865376,0.04785894206549024,0.0486169321039398,0.04857621440535986,0.04928989139515494,0.04916666666666636,0.04983388704319047,0.04962779156327635,0.050247116968698435,0.05008210180623962,0.049877350776778684,0.05040650406504099,0.0500807754442647,0.04979919678715028,0.0503597122302164,0.050119331742243034,0.04912836767036488,0.0488958990536279,0.04866562009419084,0.049218749999999645,0.04832424006235314,0.04883720930232549,0.047876447876447514,0.04842428900845519,0.04820198928844732,0.048018292682927566,0.047835990888382085,0.046863189720333764,0.04675716440422306,0.04586466165413583,0.04712041884816642,0.04623415361670524,0.04677060133630384,0.046666666666666856,0.046563192904654827,0.04716285924834196,0.0470588235294116,0.047688921496698455,0.04835164835164818,0.04828090709582966,0.04963503649634937,0.0503282275711161,0.05105762217359455,0.051787016776076555,0.053323593864133656,0.0534016093635703,0.05494505494505475,0.05575935436537094,0.05735294117647172,0.05817378497790848,0.05908419497784401,0.060650887573965306,0.061527057079318936,0.061664190193164714,0.06171003717472168,0.06254653760238149
5,0.03301886792452802,0.027210884353741527,0.021320495185694455,0.015309672929714857,0.009161381254404688,0.006401137980085458,0.005743000717875368,0.005083514887436635,0.003681885125184081,0.00224550898203546,0.0022900763358784104,0.0031104199066884775,0.004713275726629718,0.0055511498810467685,0.008006405124099558,0.009700889248181355,0.010612244897959755,0.01316872427983462,0.014950166112956964,0.016750418760468122,0.018565400843881363,0.020390824129142615,0.02220324508966698,0.024850042844901665,0.02572898799313883,0.02709568162574172,0.028475711892797406,0.030050083472454858,0.03252710592160213,0.03341687552213912,0.034912718204489934,0.03712871287128827,0.03786008230452609,0.038619556285949486,0.04101722723543766,0.0418375717801478,0.0434782608695663,0.04426229508196755,0.04508196721311464,0.046014790468365874,0.04797353184449982,0.048841059602649395,0.04979253112033177,0.05070656691604292,0.05158069883527361,0.052412645590681706,0.05337781484570492,0.053467000835421885,0.054347826086956985,0.05523012552301232,0.05532271584241499,0.05550883095038017,0.05719091673675436,0.05714285714285694,0.05714285714285694,0.05714285714285694,0.05798319327731072,0.05798319327731072,0.058774139378673596,0.0595138306789611,0.05862646566164287,0.060150375939850065,0.05999999999999872,0.060631229235880824,0.06038047973531846,0.06095551894563478,0.06075533661740451,0.061324611610793056,0.06097560975609895,0.06058158319870799,0.060240963855422436,0.05995203836930507,0.06046141607000699,0.059429477020602306,0.059148264984226984,0.058084772370486704,0.05859375,0.05845674201091278,0.05891472868217029,0.05791505791505713,0.058416602613375446,0.058148431522569766,0.05792682926829329,0.05770690964312841,0.057445200302343125,0.05731523378582182,0.05714285714285694,0.058339566192968206,0.05816554809843488,0.058648849294730354,0.05851851851851819,0.0591278640059123,0.059690493736182404,0.06029411764705905,0.06162876008804119,0.06300366300366278,0.06364301389904803,0.06569343065693367,0.06637490882567576,0.06783369803063444,0.06929248723559489,0.07085463842220463,0.07242136064374627,0.07472527472527446,0.07630227439471682,0.0779411764705884,0.07952871870397615,0.08124076809453484,0.08357988165680474,0.0845070422535219,0.08469539375928647,0.08550185873605898,0.08562918838421396
6,0.030323450134770447,0.024489795918366752,0.019257221458046203,0.013221990257481053,0.007047216349541863,0.004267425320056972,0.004307250538406748,0.002904865649963284,0.0022091310751104487,0.001497005988023048,0.000763358778627321,0.002332814930015914,0.0039277297721920235,0.0055511498810467685,0.008006405124099558,0.010509296685528469,0.012244897959185153,0.01481481481481417,0.0166112956810629,0.01926298157453843,0.021940928270041127,0.023789294817332163,0.026473099914603893,0.029134532990575224,0.030017152658661672,0.03217612193056674,0.03433835845896027,0.03672787979966685,0.03836530442035091,0.0401002506265673,0.04239401496259454,0.04455445544554415,0.04526748971193406,0.04683648315530142,0.04922067268252661,0.050041017227234974,0.05250205086136184,0.05409836065573792,0.054098360655736144,0.05587510271158713,0.057899090157153665,0.0587748344370862,0.05975103734439813,0.06068162926018239,0.061564059900165446,0.06322795341098164,0.06338615512927603,0.06432748538011701,0.06438127090300938,0.06527196652719702,0.06621961441743629,0.06644238856181772,0.06728343145500482,0.06722689075630228,0.06722689075630228,0.06806722689075606,0.06806722689075606,0.06806722689075606,0.06884970612930275,0.06957250628667211,0.0686767169179241,0.07017543859649145,0.07000000000000028,0.07059800664451821,0.07030603804797408,0.07084019769357397,0.06978653530377699,0.07031888798037578,0.06991869918699223,0.0694668820678519,0.06827309236947876,0.06874500399680272,0.06841686555290316,0.06735340729001571,0.06703470031545677,0.06671899529042413,0.06718749999999929,0.06625097427903448,0.06666666666666643,0.06640926640926637,0.06610299769408279,0.06656465187452199,0.06707317073170849,0.06681852695520085,0.0672713529856388,0.06711915535444923,0.06766917293233021,0.06881077038145023,0.06860551826994943,0.06978470675575466,0.07037037037036953,0.071692535107168,0.07295504789977869,0.0742647058823529,0.0763022743947186,0.07765567765567738,0.0790051207022664,0.08175182481751797,0.0838803792851941,0.086068563092633,0.08825674690007368,0.09057706355003603,0.0929041697147035,0.09597069597069563,0.09831254585473204,0.1014705882352942,0.10382916053019109,0.1063515509601185,0.10946745562130289,0.11045218680504121,0.11144130757800852,0.11226765799256455,0.11243484735666343
7,0.028301886792452713,0.022448979591836782,0.01650618982118246,0.010438413361169019,0.004933051444679926,0.002133712660028486,0.002153625269203374,0.001452432824981642,0.0007363770250368162,0.0,0.000763358778627321,0.002332814930015914,0.004713275726629718,0.006344171292624878,0.009607686148919825,0.01212611156022625,0.013877551020408774,0.017283950617283494,0.019933554817274768,0.021775544388608736,0.025316455696202667,0.027187765505523487,0.03074295473953903,0.033419023136247006,0.03516295025728944,0.03810330228619918,0.040201005025124914,0.04257095158597757,0.04420350291909969,0.04678362573099548,0.049044056525353596,0.051980198019801804,0.05349794238683181,0.05505341002465158,0.05742411812961379,0.05906480721903229,0.06152584085315915,0.0631147540983612,0.06393442622950651,0.06573541495480661,0.06782464846980929,0.0695364238410594,0.07053941908713668,0.07148794679966741,0.07237936772046538,0.0740432612312798,0.07422852376980948,0.07518796992481214,0.07525083612040007,0.0761506276150623,0.0762782900251473,0.07653490328006818,0.07737594617325527,0.07731092436974762,0.07731092436974762,0.0781512605042014,0.0781512605042014,0.0781512605042014,0.0789252728799319,0.07879295892707461,0.07872696817420533,0.07936507936507908,0.07916666666666572,0.07890365448504966,0.07857733664185318,0.07907742998352596,0.0779967159277497,0.07767784137367073,0.07723577235772439,0.07673667205169643,0.07630522088353509,0.07593924860112011,0.07557677008751007,0.07448494453248777,0.07413249211356465,0.07299843014128804,0.07265624999999964,0.07248636009353149,0.07286821705426405,0.07258687258687146,0.07302075326671797,0.07268553940321354,0.07317073170731803,0.07365223993925518,0.07482993197278986,0.07541478129713397,0.07593984962405997,0.07778608825729272,0.0790454884414622,0.08017817371937674,0.0814814814814806,0.08277900960827722,0.08548268238761914,0.08676470588235397,0.09024211298606133,0.09304029304029271,0.0958302852962678,0.09927007299270052,0.10211524434719266,0.10576221735959024,0.10940919037199137,0.11249086924762608,0.11558156547183707,0.12014652014651972,0.12399119589141527,0.12720588235294095,0.1310751104565533,0.13367799113737,0.13683431952662772,0.13936249073387685,0.14041604754829073,0.14126394052044589,0.1414743112434831
8,0.02628032345013409,0.020408163265305923,0.015130674002750588,0.009046624913013446,0.0028188865398171004,0.0007112375533431248,0.0007178750897347541,0.0007262164124899328,0.0,0.0,0.000763358778627321,0.002332814930015914,0.004713275726629718,0.007930214115781098,0.011208967173738316,0.013742926434922254,0.016326530612245094,0.01975308641975282,0.022425249169435446,0.02512562814070307,0.02869198312236243,0.03143585386576042,0.035012809564475944,0.03856041131105492,0.04116638078902213,0.0431837425910242,0.046063651591289556,0.04841402337228651,0.050875729774812584,0.05430242272347563,0.0565253532834582,0.05940594059405946,0.06172839506172778,0.0640920295809373,0.0664479081214111,0.06890894175553797,0.07136997538966483,0.07377049180327866,0.07459016393442575,0.07641741988496342,0.0785773366418514,0.08029801324503438,0.08215767634854743,0.0831255195344962,0.08402662229617164,0.08485856905157974,0.08590492076730705,0.08604845446950726,0.08612040133779253,0.08702928870292759,0.0871751886001686,0.08746846089150573,0.0883095037846946,0.08739495798319297,0.08739495798319297,0.08739495798319297,0.08823529411764675,0.08739495798319297,0.0881612090680104,0.0880134115674771,0.0871021775544385,0.08771929824561475,0.08750000000000036,0.0872093023255811,0.08602150537634401,0.08566721581548542,0.08456486042693001,0.0842191332788218,0.0837398373983742,0.08239095315024336,0.08112449799196852,0.08153477218225547,0.08035003977724742,0.07923930269413582,0.07807570977917955,0.07770800627943508,0.078125,0.0771628994544038,0.07751937984496138,0.07722007722007618,0.07686395080707165,0.0780413159908182,0.07926829268292757,0.0797266514806374,0.08012093726379454,0.08144796380090469,0.0834586466165419,0.0852655198204939,0.08724832214765144,0.08908685968819618,0.09111111111111114,0.09312638580931143,0.09653647752394967,0.10000000000000142,0.10418195157740406,0.10769230769230731,0.11192392099487769,0.11678832116788307,0.12107950401167145,0.12618526622902948,0.13056163384390906,0.1351351351351351,0.1397220190197519,0.1443223443223438,0.14820249449743272,0.1529411764705877,0.15684830633284186,0.16026587887740007,0.16420118343195256,0.16679021497405522,0.16939078751857295,0.17100371747211973,0.17125837676842792
9,0.024932614555256194,0.01904761904761898,0.013755158184318717,0.0076548364648569844,0.0021141649048628253,0.0,0.0,0.0,0.0,0.0,0.0015267175572528657,0.0038880248833592645,0.007069913589944576,0.009516256938937317,0.013610888710969604,0.016168148746968924,0.01877551020408319,0.023045267489711918,0.026578073089700283,0.029313232830819658,0.032911392405063467,0.03653355989804652,0.04013663535439882,0.043701799485862836,0.046312178387649894,0.04826418289585099,0.05108877721943017,0.054257095158597224,0.057547956630525476,0.06098579782790381,0.06400665004156281,0.06765676567656875,0.0707818930041153,0.073130649137223,0.076292042657915,0.07875307629204187,0.08121410992616873,0.08442622950819612,0.08606557377049029,0.087921117502054,0.09015715467328356,0.09188741721854399,0.09294605809128775,0.09393183707398123,0.09484193011647157,0.09650582362728777,0.0967472894078405,0.09690893901420239,0.09782608695652151,0.09790794979079465,0.09807208717518989,0.09756097560975618,0.09840201850294505,0.09747899159663831,0.09747899159663831,0.09747899159663831,0.09747899159663831,0.09663865546218453,0.09655751469353469,0.0963956412405711,0.09547738693467345,0.0952380952380949,0.09499999999999886,0.09385382059800662,0.09263854425144835,0.09143327841845128,0.09031198686371056,0.0891251022076851,0.08780487804878057,0.08562197092084034,0.08514056224899669,0.08393285371702675,0.08353221957040624,0.08240887480190118,0.08123028391167075,0.08084772370486704,0.08046874999999964,0.08028059236165319,0.08062015503876019,0.0803088803088805,0.08070714834742532,0.08186687069625087,0.08231707317073145,0.08352315869400151,0.085411942554801,0.0874811463046754,0.08872180451127853,0.09124906507105379,0.09321401938851714,0.09576837416481077,0.09925925925925938,0.10199556541019916,0.1061164333087703,0.11029411764705976,0.11592076302274457,0.12161172161172118,0.12728602779809783,0.1335766423357665,0.14004376367614846,0.1458789204959885,0.15171407731582853,0.15850986121256305,0.1631309436722752,0.16923076923076863,0.17388114453411596,0.1794117647058826,0.18409425625920584,0.18833087149187655,0.1923076923076934,0.19570051890289086,0.19836552748885694,0.2007434944237918,0.20178704393149616
