,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.05514018691588696,0.0516431924882621,0.048964218455743946,0.04507042253521121,0.04119850187266039,0.03842549203374013,0.03477443609022579,0.03204524033930234,0.02827521206409145,0.02539981185324436,0.022598870056496523,0.019792648444862948,0.016949152542371948,0.0131826741996246,0.011310084825636224,0.007540056550423557,0.005655042412819,0.0037735849056605986,0.0009460737937558861,0.0009460737937558861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718172983479434,0.0,0.0019474196689373002,0.0019512195121951237,0.00390625,0.0058651026392961825,0.0068627450980400795,0.008832188420019094,0.009842519685038909
1,0.053271028037382706,0.049765258215963115,0.04613935969868166,0.04225352112676006,0.0383895131086156,0.034676663542642316,0.03101503759398483,0.02827521206409145,0.02450518378887878,0.021636876763874824,0.0188323917137474,0.016022620169652058,0.01412429378530966,0.010357815442562313,0.008482563619226724,0.005655042412817224,0.003770028275212667,0.002830188679245893,0.0009460737937558861,0.0,0.0009478672985778758,0.0009469696969706121,0.0009407337723423836,0.0018957345971557515,0.0028517110266168544,0.0038022813688218804,0.0037209302325571514,0.005617977528089568,0.005681818181818343,0.006679389312976625,0.006653992395436958,0.007648183556405286,0.008538899430741154,0.009389671361502039,0.010396975425329913,0.011527377521614923,0.011594202898551842,0.01256038647342983,0.01357904946653754,0.01363193768257176,0.014591439688715013,0.014619883040936088,0.015533980582523199,0.015503875968992276,0.015458937198067346,0.016377649325626464,0.015399422521655382,0.016330451488952846,0.01535508637236127,0.015311004784690496,0.015238095238094829,0.014218009478673466,0.014177693761816101,0.015065913370998274,0.013979496738118158,0.01383763837638341,0.013047530288908149,0.013953488372091982,0.01299907149489421,0.012950971322847948,0.012891344383056946,0.012950971322849725,0.012962962962964397,0.012070566388116433,0.012093023255815183,0.012104283054004128,0.012093023255813407,0.0120259019426463,0.011070110701107083,0.01100917431192805,0.011049723756906715,0.01017576318223945,0.011090573012939586,0.010194624652456241,0.01023255813953483,0.009328358208954057,0.00929368029739841,0.008434864104968298,0.009469696969697239,0.0076117982873444845,0.008571428571428896,0.00764087870105179,0.008587786259541375,0.007677543186179747,0.0067437379576116285,0.006763285024154797,0.006782945736434343,0.005836575875486361,0.004868549172346803,0.004868549172346803,0.0048828125,0.0039215686274509665,0.00390625,0.0029239766081872176,0.0029440628066730312,0.002932551319647203,0.0019550342130987275,0.0029469548133604917,0.001962708537782021,0.0019588638589631557,0.0009765625,0.0009746588693957392,0.0009727626459152816,0.0,0.0,0.0,0.0009737098344686501,0.00097560975609845,0.0029296875,0.003910068426197455,0.004901960784314596,0.006869479882237073,0.007874015748031482
2,0.04859813084112119,0.044131455399060826,0.040489642184557084,0.03661971830985955,0.03183520599250933,0.0281162136832247,0.025375939849624274,0.02167766258246928,0.018850141376061558,0.015992474129820522,0.013182674199622824,0.011310084825636224,0.0094161958568737,0.006591337099811412,0.005655042412817224,0.0037700282752108905,0.0028275212064095,0.0018867924528311875,0.0,0.0,0.0009478672985778758,0.0018939393939394478,0.002822201317027151,0.003791469194311503,0.005703422053231932,0.006653992395438735,0.008372093023256255,0.010299625468164209,0.012310606060607299,0.01335877862595325,0.01425855513308072,0.01625239005736212,0.018026565464895228,0.01971830985915446,0.020793950850661602,0.02305475504322807,0.023188405797101908,0.02512077294685966,0.02715809893307508,0.027263875365141743,0.02821011673151652,0.0292397660818704,0.030097087378640808,0.03100775193798455,0.030917874396134692,0.03179190751445127,0.03176130895091411,0.03266090297790569,0.031669865642994566,0.032535885167463974,0.03142857142857203,0.03127962085308056,0.03119092627599329,0.03107344632768516,0.029822926374651004,0.02952029520295163,0.029822926374649228,0.02883720930232414,0.027855153203342198,0.027752081406104523,0.027624309392264124,0.026827012025902874,0.026851851851851904,0.025998142989786643,0.025116279069768765,0.02513966480446861,0.02511627906976699,0.024976873265496025,0.023985239852398976,0.023853211009175368,0.02394106813996366,0.0231267345050874,0.023105360443622658,0.023169601482853963,0.023255813953488413,0.02238805970149116,0.021375464684014744,0.021555763823805307,0.02178030303030276,0.020932445290199553,0.019999999999999574,0.01910219675262681,0.019083969465649275,0.01727447216890532,0.016377649325626464,0.01642512077294711,0.015503875968992276,0.013618677042801508,0.012658227848101333,0.011684518013630907,0.01171875,0.009803921568627416,0.0087890625,0.007797270955165914,0.007850834151128083,0.00782013685239491,0.0058651026392961825,0.005893909626719207,0.004906771344455052,0.003917727717924535,0.0029296875,0.0019493177387914784,0.0019455252918287869,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0019550342130987275,0.002941176470589113,0.003925417075564042,0.004921259842518566
3,0.040186915887849395,0.03568075117370917,0.03295668549905706,0.029107981220656498,0.025280898876404834,0.021555763823805307,0.01785714285714235,0.015080113100848891,0.013195098963242557,0.01034807149576622,0.008474576271186862,0.007540056550423557,0.0056497175141227984,0.0037664783427491244,0.0028275212064077238,0.001885014137604557,0.0009425070688031667,0.0009433962264147056,0.0,0.0009460737937558861,0.0018957345971557515,0.00284090909091006,0.004703668861711918,0.006635071090046907,0.008555133079848787,0.011406844106463865,0.013023255813953583,0.015917602996253777,0.017992424242423866,0.020038167938929874,0.021863117870722704,0.023900573613767406,0.02656546489563638,0.028169014084506117,0.030245746691871744,0.03362151777137434,0.03478260869565197,0.0367149758454115,0.03879728419010675,0.039922103213243076,0.04182879377431803,0.04288499025341075,0.04466019417475664,0.04554263565891503,0.04637681159420204,0.047206165703274294,0.047160731472569495,0.04803073967338989,0.04798464491362786,0.04880382775119685,0.04857142857142982,0.04834123222748765,0.04725897920605071,0.04802259887005711,0.04659832246039208,0.04612546125461314,0.04566635601118385,0.04558139534883665,0.04456824512534929,0.04347826086956452,0.04327808471454908,0.0434782608695663,0.04259259259259274,0.041782729805014185,0.0409302325581411,0.04096834264431948,0.040000000000000924,0.03977798334875082,0.03874538745387568,0.03853211009174373,0.03867403314917084,0.03792784458834397,0.037892791127541514,0.037071362372566696,0.03720930232558217,0.03731343283581978,0.036245353159852556,0.035613870665418546,0.03693181818181834,0.03520456707897246,0.03428571428571381,0.03438395415472861,0.0333969465648849,0.031669865642994566,0.029865125240847945,0.02898550724637694,0.027131782945735594,0.02529182879377423,0.02336903602726359,0.022395326192793164,0.0205078125,0.01764705882352935,0.0166015625,0.014619883040936088,0.013738959764475922,0.013685239491691092,0.011730205278592365,0.011787819253438414,0.009813542688910104,0.007835455435847294,0.0068359375,0.004873294346978696,0.0038910505836575737,0.0019455252918287869,0.0019436345966958868,0.0,0.0,0.0,0.0,0.0009775171065484756,0.0009803921568636298,0.001962708537782021,0.0029527559055111396
4,0.031775700934579376,0.02723004694835751,0.024482109227871973,0.02065727699530484,0.01685393258427048,0.014058106841611462,0.01127819548872111,0.009425070688031667,0.007540056550425334,0.005644402634054302,0.004708097928437738,0.003770028275212667,0.0028248587570622874,0.0009416195856886134,0.0009425070688031667,0.0,0.0,0.0,0.0,0.0009460737937558861,0.0028436018957336273,0.004734848484849508,0.0065851364063966855,0.008530805687202658,0.011406844106463865,0.01425855513308072,0.015813953488372334,0.019662921348315265,0.022727272727273373,0.024809160305343525,0.027566539923954636,0.030592734225621143,0.03320683111954459,0.03568075117370917,0.03780718336483879,0.04130643611911644,0.0434782608695663,0.046376811594203815,0.04849660523763255,0.05063291139240533,0.052529182879377245,0.05458089668615962,0.055339805825243005,0.05717054263565835,0.05797101449275388,0.05973025048169589,0.060635226179018176,0.06243996157540721,0.06238003838771711,0.06315789473684319,0.06285714285714405,0.06350710900473899,0.06332703213610635,0.06308851224105538,0.06244175209692493,0.06273062730627288,0.06244175209692315,0.062325581395347385,0.06128133704735461,0.06105457909343137,0.06077348066298249,0.06105457909343315,0.06018518518518512,0.05942432683379906,0.05860465116279201,0.058659217877094605,0.05860465116279023,0.05735430157261767,0.05627306273062871,0.05596330275229455,0.05616942909760603,0.0545790934320074,0.05545286506469438,0.05468025949953592,0.05488372093023308,0.05410447761193993,0.05297397769516721,0.05248359887535159,0.05303030303030276,0.051379638439581043,0.05047619047619101,0.049665711556830416,0.048664122137404675,0.047024952015355836,0.04431599229287109,0.04347826086956452,0.041666666666666075,0.03988326848249102,0.03700097370983535,0.0350535540408945,0.0322265625,0.02941176470588225,0.02734375,0.024366471734891704,0.022571148184495016,0.021505376344086002,0.019550342130987275,0.018664047151277785,0.015701668302257943,0.013712047012733208,0.01171875,0.008771929824561653,0.006809338521401642,0.004863813229572855,0.0038872691933917736,0.0019455252918287869,0.0009737098344686501,0.0,0.0,0.0,0.0,0.0009813542688910104,0.0009842519685037132
5,0.022429906542054567,0.018779342723004078,0.01600753295668511,0.013145539906103565,0.010299625468165985,0.008434864104966522,0.00657894736842124,0.0047125353440158335,0.003770028275212667,0.002822201317027151,0.0018832391713754504,0.0009425070688031667,0.000941619585686837,0.0,0.0,0.0,0.0,0.0009433962264147056,0.0009460737937558861,0.0018921475875117721,0.003791469194311503,0.006628787878788955,0.008466603951081453,0.011374407582938062,0.01425855513308072,0.017110266159695797,0.019534883720929486,0.023408239700374978,0.02651515151515227,0.0295801526717554,0.03231939163498154,0.035372848948375335,0.0388994307400381,0.04131455399060968,0.04442344045368607,0.048030739673391665,0.050241545893721096,0.053140096618356836,0.056256062075654256,0.05842259006815986,0.06031128404669239,0.06335282651072127,0.06504854368932023,0.06686046511627808,0.06859903381642418,0.07032755298651239,0.07122232916265503,0.07300672430355348,0.07389635316698673,0.07464114832535884,0.07523809523809533,0.07582938388625671,0.07655954631380091,0.07721280602636682,0.07642124883504309,0.07656826568265629,0.07735321528424954,0.07813953488371972,0.07799442896935993,0.07863089731729822,0.07918968692449369,0.07955596669750342,0.07962962962963083,0.07985143918291548,0.08000000000000007,0.08007448789571647,0.08000000000000007,0.07955596669750342,0.07841328413284288,0.07889908256880851,0.07918968692449369,0.07863089731729822,0.07855822550831881,0.07784986098238988,0.0781395348837215,0.07742537313432685,0.07620817843866234,0.07497656982193135,0.07575757575757613,0.07326355851569843,0.07238095238095354,0.07067812798471884,0.0696564885496187,0.067178502879079,0.0645472061657042,0.06280193236714915,0.060077519379843736,0.05642023346303482,0.05355404089581306,0.05063291139240533,0.0478515625,0.04313725490196063,0.0400390625,0.03703703703703631,0.03434739941118714,0.032258064516128115,0.029325513196480912,0.026522593320235544,0.023552502453386026,0.020568070519098924,0.017578125,0.014619883040936088,0.011673151750972721,0.008754863813230429,0.006802721088435604,0.0038910505836575737,0.0029211295034077267,0.00097560975609845,0.0,0.0,0.0,0.0,0.0
6,0.014953271028035786,0.011267605633802802,0.0094161958568737,0.007511737089201276,0.005617977528091345,0.0037488284910960346,0.0028195488721802775,0.0009425070688031667,0.0009425070688031667,0.0,0.0,0.0,0.0,0.0,0.0009425070688031667,0.0,0.0009425070688031667,0.0018867924528311875,0.0018921475875117721,0.0037842951750235443,0.005687203791469031,0.008522727272728403,0.01034807149576622,0.013270142180093814,0.01615969581749077,0.01996197718631265,0.021395348837209838,0.026217228464419762,0.029356060606060552,0.032442748091602525,0.03517110266159662,0.03919694072657798,0.04269449715370044,0.04600938967136159,0.04820415879017048,0.051873198847262714,0.0541062801932366,0.05797101449275388,0.061105722599418044,0.06329113924050667,0.06614785992217875,0.06920077972709571,0.0708737864077662,0.07364341085271242,0.07536231884057898,0.0780346820809239,0.07892204042348361,0.08165225744476423,0.08157389635316825,0.08325358851674736,0.08380952380952422,0.08436018957345937,0.0850661625708895,0.08662900188324052,0.08667287977632832,0.08763837638376337,0.088536812674743,0.0902325581395349,0.09099350046425236,0.09158186864014795,0.09300184162062486,0.09435707678076,0.09537037037037166,0.09656453110492258,0.09767441860465276,0.09869646182495373,0.10046511627906973,0.10083256244218397,0.10055350553505527,0.10091743119266106,0.10220994475138134,0.1017576318223874,0.10258780036968673,0.10287303058387387,0.10325581395348848,0.10261194029850706,0.1013011152416361,0.10121836925960714,0.10132575757575779,0.09990485252140857,0.09809523809523846,0.09646609360076397,0.09446564885496223,0.09117082533589205,0.08863198458574217,0.08599033816425106,0.08236434108527035,0.07879377431906676,0.07400194741966892,0.07010710808179077,0.06640625,0.06078431372548998,0.056640625,0.0516569200779724,0.04710500490677205,0.04398826979472048,0.0400782013685248,0.037328094302553794,0.03336604514229613,0.029382957884427796,0.025390625,0.021442495126704486,0.017509727626459082,0.013618677042801508,0.010689990281827377,0.006809338521399866,0.004868549172345027,0.0029268292682935737,0.001953125,0.0009775171065484756,0.0,0.0009813542688910104,0.0009842519685037132
7,0.008411214953270019,0.006572769953050894,0.004708097928435961,0.0028169014084511446,0.001872659176029856,0.0009372071227744527,0.0,0.0,0.0,0.0,0.0,0.0,0.000941619585686837,0.0009416195856886134,0.0018850141376063334,0.001885014137604557,0.0028275212064095,0.0037735849056605986,0.0037842951750235443,0.005676442762535316,0.0075829383886247825,0.010416666666667851,0.012229539040450987,0.015165876777251341,0.0180608365019026,0.021863117870722704,0.023255813953488413,0.028089887640449618,0.03125,0.03530534351144965,0.038022813688213475,0.04206500956022907,0.04459203036053161,0.047887323943660576,0.05103969754253335,0.05475504322766689,0.05797101449275388,0.0608695652173914,0.06498545101842801,0.06718597857838482,0.07003891050583633,0.07309941520467866,0.07572815533980481,0.07848837209302317,0.08019323671497602,0.08381502890173387,0.08469682386910371,0.08645533141210393,0.08733205374280217,0.0880382775119628,0.08857142857142897,0.08909952606635052,0.08979206049149369,0.09133709981167648,0.09226467847157593,0.0931734317343178,0.09506057781919708,0.09767441860465098,0.09842154131847813,0.1008325624421822,0.10313075506445557,0.10638297872340452,0.10833333333333428,0.11049210770659279,0.11348837209302332,0.11638733705772886,0.11813953488372064,0.12025901942645767,0.1208487084870864,0.12201834862385397,0.124309392265193,0.12580943570767822,0.12754158964879814,0.12789620018535608,0.12930232558139565,0.12966417910447703,0.12825278810409024,0.1283973758200574,0.1297348484848495,0.1284490960989526,0.12666666666666693,0.12416427889207249,0.12213740458015288,0.11900191938579674,0.11560693641618514,0.11304347826087024,0.10852713178294593,0.10311284046692748,0.09834469328140294,0.09250243427458571,0.0869140625,0.08137254901960844,0.0751953125,0.07017543859649145,0.06476938174681024,0.0596285434995103,0.053763440860215894,0.05009823182711237,0.04416094210009902,0.03917727717923647,0.0341796875,0.0292397660818704,0.024319066147860724,0.01945525291828787,0.015549076773567094,0.011673151750972721,0.00876338851022318,0.005853658536585371,0.00390625,0.002932551319647203,0.0019607843137254832,0.001962708537782021,0.0009842519685037132
8,0.004672897196261516,0.0028169014084511446,0.001883239171373674,0.0009389671361503815,0.0,0.0,0.0,0.0,0.0,0.0009407337723423836,0.000941619585686837,0.0018850141376063334,0.0028248587570622874,0.0028248587570622874,0.0037700282752108905,0.004712535344014057,0.005655042412819,0.006603773584906492,0.0066225165562912025,0.008514664143802975,0.010426540284360186,0.012310606060607299,0.015051740357478138,0.017061611374407093,0.01996197718631265,0.023764258555134532,0.026046511627907165,0.029962546816479474,0.03409090909091006,0.0372137404580144,0.03992395437262353,0.04397705544933039,0.047438330170777476,0.05070422535211172,0.05387523629489621,0.05763688760806929,0.05990338164251341,0.06376811594202891,0.06692531522793388,0.07010710808179255,0.0729571984435804,0.07602339181286588,0.07961165048543606,0.08236434108527035,0.08405797101449153,0.08670520231213885,0.08758421559191554,0.08933717579250633,0.09021113243762002,0.09090909090909172,0.09047619047619015,0.09099526066350805,0.09168241965973678,0.09322033898305193,0.09319664492078417,0.09409594095940932,0.09692451071761354,0.09953488372092956,0.10213556174558924,0.10545790934319932,0.10865561694290982,0.1137835337650337,0.1175925925925938,0.12070566388115189,0.1255813953488385,0.12942271880819334,0.13395348837209298,0.1369102682701211,0.13929889298893094,0.14220183486238547,0.14640883977900465,0.14893617021276562,0.15157116451016606,0.1538461538461533,0.15627906976744121,0.15764925373134275,0.1579925650557623,0.15838800374882922,0.1609848484848495,0.15984776403425194,0.15809523809523895,0.1566380133715377,0.15362595419847302,0.1506717850287913,0.14643545279383474,0.14202898550724719,0.1375968992248051,0.13229571984435928,0.12658227848101333,0.11976630963972745,0.1123046875,0.1058823529411761,0.09765625,0.0906432748538002,0.08341511285574121,0.07722385141739885,0.07038123167155419,0.0648330058939095,0.05789990186457317,0.05093046033300652,0.044921875,0.03898635477582779,0.03210116731517587,0.02626459143968951,0.02137998056365298,0.0165369649805438,0.012658227848101333,0.008780487804878945,0.0068359375,0.0058651026392961825,0.0039215686274509665,0.003925417075564042,0.0029527559055111396
9,0.0009345794392512374,0.0,0.0,0.0,0.0,0.0,0.0009398496240589083,0.0009425070688031667,0.0018850141376063334,0.002822201317027151,0.0037664783427491244,0.005655042412819,0.006591337099811412,0.006591337099811412,0.007540056550423557,0.008482563619226724,0.009425070688031667,0.01037735849056709,0.00946073793755886,0.011352885525070633,0.013270142180093814,0.016098484848486194,0.017873941674507066,0.020853080568720372,0.023764258555134532,0.02661596958174961,0.02790697674418574,0.03277153558052426,0.03693181818181834,0.040076335877861524,0.04277566539924038,0.046845124282983264,0.05028462998102512,0.053521126760562865,0.05671077504725908,0.06051873198847346,0.06280193236715093,0.06666666666666643,0.07080504364694384,0.07302823758520027,0.07684824902723797,0.07992202729044884,0.08252427184465994,0.08527131782945752,0.08599033816425106,0.08863198458574217,0.08854667949951889,0.08933717579250633,0.089251439539348,0.08899521531100518,0.08857142857142897,0.08815165876777264,0.08790170132325237,0.0894538606403028,0.08946877912395301,0.09132841328413299,0.09412861136999062,0.09767441860465098,0.10120705663881147,0.10545790934319932,0.11049723756906005,0.1174838112858474,0.12314814814814845,0.12906220984215544,0.13581395348837333,0.14152700186219747,0.14790697674418674,0.1526364477335811,0.1577490774907755,0.16238532110091874,0.16758747697974208,0.1720629047178548,0.17652495378927924,0.17979610750695052,0.18418604651162873,0.18656716417910424,0.18680297397769507,0.1893158388003755,0.1922348484848495,0.19219790675547088,0.19142857142857217,0.19006685768863463,0.18702290076335792,0.18426103646832992,0.17919075144508767,0.1758454106280194,0.17054263565891503,0.1624513618677046,0.15481986368062373,0.14800389483933785,0.140625,0.13137254901960738,0.1220703125,0.1130604288499022,0.10500490677134522,0.09677419354838612,0.08797653958944274,0.08153241650294696,0.0726202158979401,0.06366307541625993,0.056640625,0.04970760233918092,0.041828793774319806,0.03404669260700466,0.028182701652088582,0.02237354085603016,0.01752677702044636,0.013658536585365866,0.0107421875,0.008797653958943386,0.00588235294117645,0.0058881256133460624,0.004921259842518566
