0.9295081967213116,0.9311475409836056,0.9361702127659584,0.939443535188218,0.9444444444444464,0.9467741935483858,0.9457735247208952,0.936908517350158,0.9190031152647968,0.9061538461538454,0.8999999999999986,0.9342301943198804,0.945668135095449,0.9652173913043498,0.9799426934097432
0.9508196721311464,0.952459016393444,0.9525368248772494,0.9558101472995092,0.957516339869283,0.9564516129032264,0.9537480063795876,0.9432176656151404,0.9221183800623044,0.9123076923076924,0.9044776119402976,0.9387144992526152,0.9515418502202664,0.9724637681159436,0.9842406876790832
0.9672131147540988,0.9688524590163928,0.9672667757774144,0.968903436988544,0.968954248366014,0.9645161290322584,0.958532695374803,0.9558359621451088,0.9314641744548277,0.9230769230769234,0.9134328358208954,0.9476831091180848,0.9588839941262854,0.9768115942029,0.9885386819484268
0.9803278688524591,0.9803278688524591,0.9787234042553196,0.9803600654664492,0.9771241830065378,0.9741935483870954,0.9649122807017568,0.9589905362776036,0.947040498442366,0.9338461538461544,0.9253731343283568,0.95964125560538,0.9706314243759168,0.9826086956521748,0.99140401146132
0.990163934426228,0.990163934426228,0.9885433715220948,0.9885433715220948,0.985294117647058,0.9822580645161274,0.9744816586921878,0.9637223974763424,0.9595015576323966,0.9523076923076914,0.9388059701492536,0.9701046337817624,0.9779735682819392,0.9898550724637688,0.9928366762177668
0.996721311475408,0.996721311475408,0.995090016366614,0.9934533551554844,0.9918300653594764,0.9887096774193544,0.9824561403508802,0.9747634069400632,0.9641744548286582,0.966153846153844,0.955223880597014,0.9850523168908794,0.9823788546255514,0.9927536231884062,0.99570200573066
1.0,1.0,0.9983633387888702,0.9983633387888702,0.9950980392156872,0.993548387096773,0.9888357256778342,0.982649842271293,0.975077881619935,0.9907692307692316,0.9835820895522396,0.9910313901345268,0.9867841409691636,0.9956521739130436,0.9971346704871068
0.9983606557377024,1.0,1.0,1.0,1.0,0.9983870967741916,0.9936204146730496,0.988958990536279,0.9828660436137042,0.9953846153846158,1.0,0.9940209267563525,0.9897209985315704,0.9971014492753624,1.0
0.996721311475408,0.9983606557377058,0.9983633387888702,1.0,1.0,1.0,0.996810207336523,0.993690851735014,0.9937694704049846,0.9907692307692316,0.9970149253731329,0.9970104633781744,0.9970631424375932,1.0,1.0
0.9934426229508198,0.995081967213114,0.995090016366614,0.9967266775777404,0.9983660130718944,0.9983870967741916,1.0,1.0,1.0,1.0,0.9850746268656714,1.0,1.0,1.0,1.0
0.990163934426228,0.990163934426228,0.9918166939443545,0.9934533551554844,0.9950980392156872,0.9983870967741916,0.9984051036682616,0.9984227129337526,1.0,0.9984615384615374,0.9835820895522396,1.0,0.9941262848751826,1.0,0.9985673352435532
0.9852459016393418,0.9852459016393452,0.986906710310965,0.9885433715220948,0.9901960784313744,0.991935483870968,0.9936204146730496,0.9968454258675088,0.9984423676012462,0.9984615384615374,0.9820895522388042,0.9970104633781744,0.9911894273127756,0.994202898550725,0.9928366762177668
0.9803278688524591,0.9803278688524591,0.9803600654664492,0.9819967266775792,0.983660130718956,0.987096774193546,0.9888357256778342,0.9921135646687702,0.9937694704049846,0.9953846153846158,0.9776119402985052,0.9925261584454396,0.9897209985315704,0.9927536231884062,0.9942693409742134
0.9754098360655732,0.9754098360655732,0.9754500818330598,0.9754500818330598,0.9771241830065378,0.9806451612903224,0.9824561403508802,0.9858044164037842,0.9890965732087232,0.9907692307692316,0.9731343283582063,0.9880418535127048,0.9823788546255514,0.981159420289856,0.9842406876790832
0.9721311475409812,0.9704918032786872,0.968903436988544,0.970540098199674,0.9705882352941196,0.9741935483870954,0.9760765550239264,0.9794952681388018,0.9828660436137042,0.9846153846153848,0.968656716417911,0.9820627802690574,0.976505139500734,0.981159420289856,0.9942693409742134
