0.1720036596523328,0.1753902662993578,0.180147058823529,0.1843317972350231,0.1885397412199623,0.1920222634508341,0.1964618249534435,0.2009345794392523,0.204887218045112,0.2082940622054661,0.2107750472589789,0.2128666035950814,0.2140151515151505,0.2151658767772506,0.2161137440758302
0.1793229643183895,0.1827364554637291,0.1893382352941177,0.193548387096774,0.1987060998151566,0.2022263450834884,0.2076350093109855,0.2121495327102796,0.2161654135338349,0.2205466540999054,0.2230623818525519,0.2261116367076638,0.2272727272727266,0.2284360189573462,0.2293838862559258
0.1866422689844462,0.191919191919192,0.1966911764705869,0.2009216589861751,0.2060998151571151,0.2096474953617804,0.2141527001862186,0.2196261682242983,0.2246240601503757,0.2290292177191322,0.232514177693762,0.2365184484389786,0.2376893939393927,0.2388625592417064,0.239810426540286
0.1893870082342186,0.1965105601469243,0.203125,0.2082949308755761,0.2134935304990755,0.2179962894248603,0.2234636871508364,0.2289719626168214,0.2330827067669165,0.2375117813383589,0.2419659735349721,0.2450331125827816,0.2462121212121211,0.2464454976303312,0.2473933649289108
0.1893870082342186,0.1937557392102853,0.2022058823529402,0.2110599078341,0.2171903881700547,0.2226345083487935,0.2290502793296074,0.2355140186915889,0.2406015037593984,0.2450518378887842,0.2495274102079392,0.2526017029328287,0.2528409090909083,0.2530805687203799,0.2530805687203799
0.193046660567246,0.1992653810835634,0.2068014705882355,0.2138248847926256,0.2218114602587793,0.2282003710575129,0.2355679702048405,0.2420560747663547,0.2481203007518786,0.2525918944392078,0.2561436672967865,0.2582781456953658,0.257575757575756,0.257819905213271,0.2568720379146931
0.193046660567246,0.1983471074380176,0.2068014705882355,0.2147465437788014,0.2227356746765245,0.2300556586270872,0.2364990689013026,0.2448598130841119,0.2509398496240607,0.2554194156456173,0.2599243856332709,0.2620624408703893,0.2613636363636349,0.2597156398104268,0.2587677725118489
0.1957913998170184,0.2011019283746566,0.2086397058823532,0.217511520737327,0.2264325323475038,0.233766233766234,0.2411545623836115,0.2485981308411204,0.2546992481202998,0.2591894439208282,0.2618147448015122,0.2630085146641452,0.2623106060606055,0.2606635071090046,0.257819905213271
0.1967063129002753,0.2029384756657499,0.2132352941176467,0.2202764976958526,0.227356746765249,0.2346938775510203,0.2420856610800736,0.2495327102803735,0.2556390977443605,0.2601319509896314,0.2618147448015122,0.2639545884579011,0.2613636363636349,0.2587677725118489,0.2559241706161153
0.198536139066789,0.2038567493112957,0.211397058823529,0.2202764976958526,0.2301293900184831,0.2374768089053791,0.2448789571694583,0.2514018691588777,0.2565789473684212,0.2601319509896314,0.2627599243856338,0.2620624408703893,0.2604166666666661,0.2559241706161135,0.2502369668246462
0.1994510521500458,0.2066115702479347,0.2150735294117645,0.2230414746543765,0.2282809611829943,0.2365491651205928,0.2430167597765358,0.2504672897196247,0.2546992481202998,0.2591894439208282,0.2608695652173924,0.2592242194891216,0.2566287878787872,0.2502369668246444,0.2454976303317551
0.1994510521500458,0.205693296602389,0.2123161764705869,0.2193548387096768,0.227356746765249,0.2346938775510203,0.2420856610800736,0.2485981308411204,0.2528195488721803,0.2563619227144205,0.257088846880908,0.2554399243140981,0.2509469696969688,0.2454976303317533,0.2369668246445506
0.2003659652333027,0.2066115702479347,0.2132352941176467,0.2193548387096768,0.2264325323475038,0.2319109461966597,0.2383612662942269,0.2439252336448589,0.2481203007518786,0.2507068803016015,0.2514177693761823,0.2488174077578051,0.243371212121211,0.236018957345971,0.2255924170616126
0.1976212259835321,0.2047750229568414,0.2123161764705869,0.218433179723501,0.224584103512015,0.2300556586270872,0.2346368715083784,0.2401869158878504,0.2443609022556394,0.2450518378887842,0.244801512287335,0.2421948912015139,0.2348484848484844,0.2274881516587683,0.2161137440758302
0.1957913998170184,0.2020202020202024,0.2095588235294112,0.2156682027649772,0.2218114602587793,0.2272727272727266,0.2318435754189938,0.2364485981308401,0.2387218045112771,0.2393967954759652,0.2381852551984877,0.2336802270577109,0.2253787878787871,0.2151658767772506,0.2009478672985789
