0.192962542565267,0.1949828962371729,0.1977142857142855,0.2002288329519448,0.20274914089347,0.2043628013777265,0.2055109070034433,0.2078071182548804,0.2068965517241388,0.2071346375143843,0.2082853855005755,0.2071346375143843,0.2068965517241388,0.2057471264367816,0.2032146957520098
0.2304199772985242,0.233751425313569,0.2365714285714286,0.2391304347826075,0.2416953035509728,0.2433983926521232,0.2445464982778418,0.2468427095292771,0.2471264367816097,0.2474108170310707,0.2485615650172619,0.2485615650172601,0.2482758620689651,0.2471264367816079,0.2445464982778418
0.2622020431328042,0.264538198403649,0.2685714285714287,0.2711670480549202,0.274914089347078,0.2766934557979326,0.2789896670493679,0.2824339839265217,0.2839080459770127,0.2842347525891835,0.2853855005753747,0.2853855005753729,0.2850574712643681,0.2827586206896537,0.2812858783008032
0.2939841089670825,0.2987457240592928,0.3028571428571425,0.306636155606407,0.3104238258877423,0.3134328358208957,0.315729047072331,0.3191733639494831,0.3206896551724139,0.3210586881472963,0.3222094361334875,0.3222094361334857,0.321839080459771,0.3195402298850567,0.3168771526980478
0.3189557321225873,0.3249714937286203,0.3302857142857132,0.335240274599542,0.3402061855670109,0.3444316877152698,0.3478760045924218,0.3513203214695757,0.3528735632183917,0.3544303797468355,0.3555811277330267,0.3555811277330249,0.3540229885057471,0.3528735632183899,0.3490241102181404
0.3405221339387054,0.347776510832384,0.3554285714285718,0.3615560640732269,0.3665521191294392,0.3708381171067731,0.3742824339839252,0.3777267508610791,0.37816091954023,0.3808975834292294,0.3820483314154206,0.3820483314154188,0.3816091954022997,0.3804597701149426,0.3765786452353623
0.3507377979568673,0.3591790193842641,0.3680000000000003,0.3752860411899306,0.3825887743413521,0.3892078071182538,0.3938002296211245,0.3983926521239951,0.4011494252873575,0.4016110471806673,0.4039125431530497,0.4039125431530479,0.4034482758620683,0.4022988505747111,0.3983926521239951
0.3643586833144159,0.3740022805017116,0.3828571428571425,0.391304347826086,0.396334478808706,0.4018369690011472,0.405281285878301,0.4110218140068884,0.4126436781609204,0.416570771001151,0.4188722669735334,0.4200230149597228,0.4195402298850581,0.4183908045977009,0.415614236509759
0.3643586833144159,0.3740022805017116,0.3828571428571425,0.3924485125858119,0.4009163802978239,0.4075774971297363,0.415614236509759,0.4202066590126296,0.4229885057471261,0.4257767548906788,0.4280782508630611,0.4292289988492506,0.4287356321839084,0.4287356321839066,0.425947187141217
0.3677639046538026,0.3785632839224639,0.3885714285714279,0.3970251716247137,0.4043528064146624,0.4110218140068884,0.4144661308840405,0.4213547646383464,0.4241379310344833,0.4280782508630611,0.4303797468354435,0.4303797468354418,0.4321839080459764,0.4310344827586192,0.4293915040183691
0.3575482406356407,0.3671607753705821,0.3782857142857132,0.3878718535469101,0.396334478808706,0.4041331802525825,0.4110218140068884,0.415614236509759,0.4195402298850581,0.422324510932107,0.4257767548906788,0.42692750287687,0.4275862068965512,0.4275862068965512,0.425947187141217
0.3473325766174806,0.3580387685290773,0.3691428571428563,0.3787185354691065,0.3860252004581905,0.3938002296211245,0.3995407577497119,0.4041331802525842,0.4080459770114952,0.4108170310701968,0.4142692750287686,0.4154200230149598,0.4172413793103455,0.4183908045977009,0.4179104477611943
0.3257661748013625,0.3363740022805022,0.3451428571428572,0.3558352402745992,0.3642611683848802,0.3719862227324917,0.3788748564867958,0.3857634902411035,0.3885057471264375,0.3924050632911395,0.3970080552359043,0.3993095512082849,0.4011494252873557,0.4022988505747111,0.4018369690011489
0.301929625425652,0.3135689851767385,0.3257142857142856,0.335240274599542,0.3436426116838493,0.3501722158438571,0.3570608495981631,0.363949483352469,0.3678160919540243,0.3716915995397016,0.373993095512084,0.3774453394706558,0.3804597701149426,0.3804597701149426,0.3811710677382312
0.2746878547105567,0.2862029646522241,0.2948571428571416,0.3043478260869552,0.3161512027491397,0.3214695752009184,0.3283582089552226,0.3363949483352471,0.3413793103448288,0.346375143843499,0.3486766398158814,0.3532796317606443,0.3528735632183917,0.3551724137931025,0.3570608495981631
