0.154166666666665,0.1604166666666664,0.1624999999999978,0.1687499999999993,0.1718426501035175,0.1773195876288653,0.1806981519507182,0.1857142857142868,0.1886409736308323,0.1955645161290355,0.1999999999999993,0.2023575638506898,0.2015209125475259,0.2044609665427508,0.2101313320825504
0.1916666666666664,0.1979166666666643,0.2041666666666657,0.2104166666666671,0.2173913043478244,0.2226804123711332,0.2279260780287479,0.2346938775510203,0.2393509127789066,0.2439516129032277,0.2459999999999986,0.2475442043222031,0.2452471482889713,0.2453531598513016,0.2514071294559095
0.2375000000000007,0.247916666666665,0.2562499999999978,0.2645833333333343,0.2732919254658377,0.2804123711340196,0.285420944558524,0.2918367346938773,0.2981744421906711,0.3044354838709679,0.3059999999999974,0.3064833005893916,0.3003802281368806,0.2973977695167278,0.303939962476548
0.2833333333333314,0.2958333333333343,0.3062499999999986,0.3166666666666664,0.3271221532091104,0.3360824742268029,0.3429158110882966,0.3510204081632651,0.3569979716024356,0.3629032258064519,0.3659999999999996,0.3654223968565837,0.3593155893536099,0.3550185873605933,0.3602251407129451
0.3354166666666671,0.3479166666666664,0.3604166666666657,0.3708333333333335,0.3809523809523796,0.3896907216494831,0.3963039014373741,0.4040816326530603,0.4077079107505099,0.4153225806451637,0.4179999999999992,0.4165029469548145,0.4087452471482855,0.4052044609665408,0.4127579737335836
0.3708333333333335,0.3854166666666643,0.3979166666666671,0.4125000000000014,0.4223602484472053,0.4329896907216479,0.441478439425051,0.4510204081632665,0.4563894523326581,0.4637096774193558,0.4659999999999975,0.4636542239685681,0.4543726235741445,0.4498141263940525,0.4577861163227013
0.4083333333333314,0.4229166666666657,0.435416666666665,0.4479166666666678,0.4575569358178057,0.4680412371134004,0.4743326488706358,0.4836734693877567,0.4908722109533485,0.5,0.5019999999999989,0.5009823182711202,0.4904942965779462,0.4851301115241639,0.4934333958724188
0.4250000000000007,0.4416666666666664,0.4562500000000007,0.46875,0.4824016563146998,0.4927835051546374,0.5010266940451764,0.5102040816326543,0.5152129817444226,0.5241935483870996,0.5279999999999987,0.5265225933202373,0.517110266159694,0.5130111524163574,0.5215759849906192
0.4437499999999978,0.4583333333333321,0.46875,0.4833333333333343,0.4906832298136656,0.5010309278350498,0.5112936344969192,0.520408163265305,0.529411764705884,0.5362903225806477,0.5399999999999991,0.5402750491159161,0.5304182509505679,0.5260223048327148,0.5365853658536572
0.4416666666666664,0.4541666666666657,0.466666666666665,0.4812499999999993,0.4927536231884062,0.5030927835051529,0.5112936344969192,0.520408163265305,0.529411764705884,0.5362903225806477,0.541999999999998,0.5422396856581528,0.5342205323193916,0.5315985130111507,0.544090056285178
0.4333333333333335,0.4458333333333328,0.4562500000000007,0.46875,0.4803312629399592,0.4907216494845343,0.4989733059548271,0.5122448979591852,0.5212981744421938,0.5302419354838719,0.5359999999999978,0.5363457760314354,0.5285171102661579,0.5260223048327148,0.5403377110694194
0.4145833333333328,0.4270833333333321,0.4375,0.4520833333333343,0.4616977225672869,0.4721649484536065,0.4825462012320329,0.4938775510204074,0.5030425963488874,0.5141129032258078,0.5219999999999985,0.5225933202357567,0.517110266159694,0.5167286245353147,0.52908067542214
0.3916666666666657,0.4020833333333335,0.4124999999999978,0.4250000000000007,0.4368530020703929,0.4474226804123695,0.4599589322381945,0.4693877551020406,0.4807302231237322,0.4899193548387117,0.5,0.5009823182711202,0.4961977186311763,0.4962825278810392,0.5121951219512191
0.3562499999999993,0.375,0.3874999999999993,0.4020833333333335,0.4140786749482394,0.4226804123711325,0.4312114989733082,0.4408163265306122,0.4503042596348905,0.4637096774193558,0.4699999999999988,0.4734774066797662,0.4714828897338385,0.4721189591078065,0.4878048780487809
0.3145833333333314,0.3333333333333321,0.3479166666666664,0.3666666666666671,0.3747412008281578,0.38762886597938,0.4004106776180691,0.4102040816326529,0.4198782961460452,0.4294354838709679,0.4399999999999977,0.4420432220039316,0.441064638783267,0.4442379182156131,0.4577861163227013
