0.8590308370044042,0.8711790393013104,0.8808234019501615,0.8902045209903111,0.8983957219251337,0.9063829787234052,0.9111111111111114,0.9157894736842104,0.9202518363064004,0.9246073298429334,0.9278996865203766,0.9300626304801672,0.9321503131524,0.9342379958246348,0.9361924686192468
0.8865638766519819,0.8973799126637552,0.9057421451787652,0.9149623250807312,0.9219251336898396,0.9287234042553204,0.9333333333333336,0.9368421052631586,0.9412381951731384,0.9445026178010476,0.9467084639498432,0.9498956158663888,0.9509394572025052,0.95302713987474,0.9550209205020916
0.9107929515418504,0.9203056768558948,0.9284940411700972,0.9354144241119472,0.9411764705882356,0.9478723404255334,0.9513227513227528,0.9547368421052624,0.958027282266526,0.9612565445026178,0.96342737722048,0.9655532359081428,0.9665970772442593,0.9676409185803756,0.9696652719665266
0.9317180616740082,0.9399563318777292,0.9469122426868904,0.952637244348761,0.9582887700534748,0.962765957446809,0.9661375661375668,0.9684210526315784,0.9716684155299048,0.9738219895287958,0.9759665621734596,0.9780793319415456,0.979123173277662,0.9801670146137784,0.981171548117155
0.9493392070484584,0.9563318777292588,0.9620801733477792,0.9677072120559737,0.971122994652406,0.975531914893617,0.977777777777778,0.9800000000000004,0.9821615949632748,0.984293193717278,0.9853709508881928,0.9874739039665972,0.9885177453027136,0.9885177453027136,0.989539748953975
0.964757709251101,0.9705240174672484,0.9750812567713965,0.9784714747039818,0.9818181818181806,0.9851063829787244,0.9873015873015872,0.9884210526315798,0.9905561385099696,0.9916230366492158,0.9926854754440964,0.9937369519832976,0.9937369519832976,0.994780793319416,0.99581589958159
0.9757709251101314,0.9803493449781656,0.9837486457204764,0.9870828848223888,0.9893048128342236,0.9925531914893622,0.9936507936507936,0.9947368421052634,0.9958027282266536,0.996858638743456,0.9968652037617556,0.9979123173277672,0.9979123173277652,0.9979123173277672,0.9989539748953966
0.9856828193832587,0.9879912663755466,0.9902491874322852,0.9924650161463936,0.9946524064171118,0.9968085106382992,0.9968253968253968,0.997894736842106,0.9989506820566644,1.0,1.0,1.0,1.0,1.0,1.0
0.9922907488986789,0.9934497816593896,0.9956663055254592,0.9967707212055964,0.9978609625668452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.995594713656388,0.9978165938864638,0.9978331527627288,0.9989235737351976,1.0,1.0,1.0,0.998947368421053,0.9979013641133267,0.997905759162304,0.9979101358411704,0.9979123173277672,0.9979123173277652,0.9979123173277672,0.997907949790795
0.998898678414097,0.998908296943231,1.0,1.0,0.9989304812834215,0.998936170212767,0.9978835978835984,0.9968421052631572,0.9958027282266536,0.995811518324608,0.994775339602926,0.994780793319416,0.9947807933194142,0.994780793319416,0.99581589958159
1.0,1.0,0.9989165763813652,0.9978471474703968,0.9967914438502667,0.9968085106382992,0.9947089947089952,0.9936842105263164,0.9926547743966428,0.9926701570680638,0.9916405433646815,0.9916492693110648,0.9916492693110648,0.9916492693110648,0.9926778242677816
0.998898678414097,0.998908296943231,0.996749729144094,0.994617868675995,0.9935828877005336,0.9925531914893622,0.9904761904761904,0.9884210526315798,0.9884575026232943,0.98848167539267,0.9874608150470224,0.9874739039665972,0.9874739039665972,0.9874739039665972,0.9884937238493716
0.997797356828194,0.995633187772926,0.9934994582881896,0.9913885898815932,0.9893048128342236,0.987234042553192,0.9851851851851858,0.98421052631579,0.9832109129066104,0.9832460732984298,0.9832810867293632,0.9832985386221296,0.9832985386221296,0.9832985386221296,0.9843096234309616
0.9966960352422908,0.9934497816593896,0.9902491874322852,0.9870828848223888,0.9839572192513356,0.981914893617022,0.980952380952381,0.9789473684210536,0.979013641133264,0.9790575916230376,0.9780564263322892,0.979123173277662,0.9780793319415436,0.9780793319415456,0.97907949790795
