0.8084112149532707,0.8253783469150182,0.8452520515826496,0.8549883990719245,0.8594470046082954,0.8649885583524028,0.8700114025085526,0.875,0.8814139110604327,0.8877434135166098,0.8924855491329478,0.8959064327485393,0.9001189060642094,0.9042424242424244,0.9095415117719944
0.8341121495327091,0.8533178114086155,0.8710433763188732,0.8828306264501151,0.8859447004608292,0.8924485125858119,0.8973774230330687,0.9011363636363648,0.9087799315849489,0.9117983963344792,0.9167630057803464,0.9204678362573108,0.9239001189060634,0.9260606060606058,0.9306071871127628
0.8598130841121492,0.8766006984866124,0.8956623681125429,0.9083526682134568,0.911290322580646,0.9164759725400452,0.9213226909920192,0.9261363636363632,0.9327251995438992,0.9358533791523485,0.9398843930635828,0.942690058479533,0.9453032104637328,0.9466666666666672,0.9491945477075596
0.8796728971962615,0.9033760186263108,0.9202813599062124,0.9303944315545234,0.9331797235023044,0.939359267734554,0.9441277080957812,0.9477272727272724,0.9532497149372858,0.9553264604810998,0.9583815028901732,0.9602339181286564,0.9619500594530308,0.9624242424242428,0.9653035935563814
0.8995327102803738,0.9220023282887092,0.9390386869871036,0.9489559164733166,0.9527649769585248,0.9599542334096114,0.9635119726339808,0.9659090909090916,0.96921322690992,0.9702176403207332,0.9722543352601144,0.973099415204679,0.975029726516052,0.9757575757575764,0.9789343246592316
0.9217289719626152,0.9394644935972069,0.9589683470105506,0.9663573085846852,0.9711981566820284,0.9759725400457668,0.977194982896238,0.978409090909091,0.9817559863169888,0.9828178694158076,0.9849710982658948,0.9859649122807016,0.9869203329369788,0.9866666666666664,0.9876084262701372
0.9380841121495322,0.9534342258440064,0.9753810082063304,0.9802784222737806,0.983870967741936,0.9862700228832946,0.98859749144812,0.9886363636363632,0.992018244013682,0.9919816723940436,0.9919075144508672,0.9929824561403516,0.9928656361474424,0.993939393939394,0.9938042131350676
0.9532710280373832,0.9639115250291042,0.9871043376318872,0.991879350348027,0.9942396313364056,0.9954233409610982,0.9954389965792476,0.995454545454546,0.9977194982896228,0.9965635738831616,0.9965317919075148,0.9953216374269012,0.9976218787158136,0.997575757575758,0.9987608426270144
0.9614485981308398,0.9720605355064028,0.9953106682297772,0.9976798143851492,0.9988479262672812,0.998855835240274,1.0,0.9988636363636374,1.0,1.0,0.9988439306358377,0.9976608187134506,0.998810939357906,0.998787878787878,1.0
0.9661214953271012,0.9778812572759036,0.9988276670574444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9707943925233627,0.9790454016298024,1.0,0.9988399071925738,0.9976958525345624,0.9977116704805482,0.9977194982896248,0.9965909090909086,0.9977194982896228,0.997709049255441,0.9976878612716752,0.9976608187134506,0.9976218787158136,0.997575757575758,0.9987608426270144
0.9719626168224292,0.9778812572759036,0.9941383352872216,0.994199535962876,0.9930875576036868,0.9919908466819224,0.9931584948688724,0.990909090909092,0.9931584948688704,0.9919816723940436,0.9919075144508672,0.9929824561403516,0.9940546967895348,0.9951515151515142,0.996282527881041
0.9719626168224292,0.9755529685681026,0.988276670574443,0.9860788863109048,0.9850230414746548,0.9839816933638446,0.9851767388825544,0.9840909090909092,0.9863169897377412,0.9873997709049256,0.9884393063583818,0.9883040935672528,0.9892984542211654,0.9903030303030302,0.992565055762082
0.9707943925233627,0.9720605355064028,0.9800703399765532,0.9756380510440829,0.974654377880185,0.9748283752860408,0.9737742303306742,0.9749999999999996,0.9771949828962364,0.9770904925544102,0.980346820809249,0.9812865497076028,0.9821640903686076,0.9830303030303024,0.9876084262701372
0.97429906542056,0.9697322467986034,0.9742086752637746,0.9651972157772608,0.9631336405529964,0.9645308924485132,0.9646522234891676,0.9636363636363648,0.966932725199543,0.9679266895761742,0.9699421965317914,0.9719298245614034,0.9738406658739596,0.9757575757575764,0.9801734820322174
