0.6257062146892665,0.6386913229018489,0.644285714285715,0.6561151079136671,0.6695652173913018,0.6812865497076039,0.6941176470588246,0.7077151335311562,0.7029411764705884,0.7218045112781937,0.7305936073059378,0.7335375191424198,0.7353846153846177,0.7330246913580254,0.734375
0.6596045197740104,0.6714082503556185,0.6857142857142868,0.6949640287769796,0.7101449275362306,0.723684210526315,0.7382352941176471,0.7522255192878333,0.75,0.7714285714285722,0.7823439878234417,0.7856049004594183,0.787692307692307,0.7854938271604937,0.7875000000000014
0.6878531073446332,0.704125177809388,0.7157142857142844,0.7323741007194222,0.7463768115942031,0.7631578947368425,0.7779411764705877,0.7952522255192882,0.794117647058826,0.8180451127819559,0.8310502283105023,0.8376722817764168,0.8446153846153841,0.8441358024691361,0.8500000000000014
0.7161016949152526,0.7325746799431023,0.7471428571428582,0.7654676258992801,0.7811594202898533,0.7997076023391827,0.8191176470588246,0.8353115727002987,0.8352941176470594,0.8616541353383447,0.8782343987823431,0.8882082695252684,0.8953846153846179,0.8966049382716044,0.90625
0.7372881355932215,0.7567567567567579,0.7757142857142867,0.7942446043165461,0.8130434782608695,0.8362573099415194,0.8558823529411761,0.8738872403560833,0.8735294117647072,0.9007518796992464,0.9132420091324214,0.921898928024504,0.9307692307692328,0.9351851851851832,0.9437500000000014
0.7598870056497162,0.7795163584637272,0.8000000000000007,0.8201438848920866,0.8434782608695635,0.8669590643274852,0.882352941176471,0.9080118694362014,0.9029411764705912,0.9278195488721792,0.9421613394216132,0.9525267993874422,0.9615384615384636,0.962962962962962,0.9750000000000014
0.7754237288135606,0.8008534850640139,0.8228571428571421,0.8417266187050352,0.8652173913043484,0.8903508771929829,0.908823529411766,0.9228486646884272,0.9220588235294116,0.9563909774436076,0.9710806697108084,0.9754977029096494,0.9800000000000004,0.981481481481481,0.9906250000000014
0.7937853107344637,0.8193456614509245,0.8385714285714272,0.861870503597121,0.8826086956521735,0.9078947368421062,0.9220588235294116,0.9421364985163194,0.9544117647058848,0.9804511278195492,0.9954337899543368,1.0,1.0,1.0,1.0
0.8050847457627128,0.8349928876244661,0.8542857142857123,0.8776978417266186,0.8985507246376798,0.9210526315789488,0.9294117647058826,0.9629080118694376,0.9823529411764724,0.992481203007518,1.0,0.9984686064318532,0.9953846153846158,0.9938271604938258,1.0
0.8206214689265536,0.8477951635846388,0.8671428571428557,0.890647482014387,0.9086956521739112,0.931286549707604,0.9397058823529428,0.9851632047477744,1.0,1.0,0.9954337899543368,0.9984686064318532,0.9953846153846158,0.9922839506172814,0.9968749999999992
0.8333333333333321,0.8605974395448079,0.879999999999999,0.8992805755395672,0.9173913043478236,0.9327485380116975,0.9397058823529428,0.976261127596441,0.9838235294117652,0.9939849624060138,0.9969558599695604,0.9923430321592654,0.9938461538461532,0.9845679012345664,0.9796875000000008
0.8460451977401142,0.8719772403982944,0.8914285714285697,0.9079136690647474,0.9231884057971024,0.9371345029239784,0.9426470588235284,0.9525222551928784,0.9470588235294136,0.9759398496240586,0.993911719939117,0.9892802450229716,0.98769230769231,0.969135802469136,0.9656249999999992
0.8601694915254221,0.8847795163584635,0.9014285714285712,0.9151079136690649,0.9275362318840584,0.9371345029239784,0.9397058823529428,0.949554896142434,0.9455882352941174,0.9684210526315802,0.9786910197869112,0.9816232771822372,0.9753846153846162,0.958333333333332,0.9624999999999986
0.8728813559322042,0.8947368421052637,0.9114285714285691,0.9208633093525158,0.9289855072463772,0.931286549707604,0.9308823529411754,0.931750741839764,0.926470588235297,0.954887218045112,0.9695585996955848,0.9785604900459433,0.9692307692307692,0.9567901234567876,0.9656249999999992
0.8855932203389827,0.9061166429587502,0.9214285714285708,0.9280575539568332,0.9333333333333336,0.9269005847953232,0.9220588235294116,0.9183976261127604,0.908823529411766,0.9368421052631568,0.9665144596651452,0.9754977029096494,0.9692307692307692,0.9645061728395063,0.9750000000000014
