0.2703252032520318,0.2754065040650406,0.279471544715447,0.2835365853658533,0.2864424057084616,0.2892057026476582,0.2903553299492394,0.2914979757085021,0.290909090909091,0.2897384305835011,0.2865731462925858,0.2838645418326688,0.2775590551181111,0.2731707317073173,0.2666666666666675
0.2804878048780477,0.2845528455284558,0.2906504065040654,0.2957317073170724,0.3007135575942925,0.3044806517311595,0.3055837563451771,0.3066801619433192,0.3070707070707072,0.3068410462776665,0.3036072144288582,0.3007968127490041,0.2942913385826777,0.2897560975609767,0.2840579710144926
0.2876016260162597,0.2936991869918692,0.3008130081300812,0.3069105691056908,0.3119266055045884,0.3167006109979624,0.318781725888325,0.3208502024291491,0.3212121212121221,0.3209255533199187,0.3186372745490988,0.3157370517928282,0.3100393700787407,0.3053658536585377,0.2985507246376819
0.2947154471544699,0.3018292682926837,0.308943089430894,0.316056910569106,0.3231396534148825,0.3279022403258658,0.3309644670050762,0.3340080971659915,0.3343434343434346,0.3350100603621726,0.3336673346693395,0.330677290836654,0.3238188976377962,0.3190243902439036,0.3120772946859897
0.301829268292682,0.3099593495934964,0.3180894308943092,0.3252032520325212,0.3323139653414895,0.3380855397148679,0.3411167512690358,0.3441295546558702,0.3464646464646463,0.3470824949698183,0.3466933867735484,0.3446215139442241,0.33759842519685,0.331707317073171,0.3246376811594214
0.3099593495934947,0.3170731707317067,0.3252032520325212,0.3333333333333339,0.3394495412844041,0.3462321792260692,0.3502538071065988,0.3542510121457489,0.3575757575757574,0.3591549295774641,0.3577154308617238,0.3555776892430291,0.3494094488188981,0.3443902439024402,0.3362318840579714
0.3160569105691042,0.3241869918699187,0.3323170731707314,0.3394308943089434,0.3476044852191648,0.353360488798371,0.3583756345177669,0.3623481781376512,0.3656565656565664,0.3672032193158951,0.3667334669338675,0.3655378486055785,0.359251968503937,0.3531707317073174,0.344927536231884
0.3221544715447155,0.3292682926829275,0.3373983739837403,0.3445121951219505,0.3516819571865444,0.358452138492872,0.36243654822335,0.3674089068825914,0.3707070707070716,0.373239436619718,0.3727454909819645,0.3715139442231088,0.3641732283464574,0.3590243902439027,0.350724637681159
0.3272357723577226,0.3333333333333339,0.3404471544715441,0.3475609756097562,0.353720693170235,0.360488798370671,0.3644670050761416,0.3694331983805661,0.372727272727273,0.3752515090543262,0.3747494989979962,0.3735059760956183,0.3671259842519685,0.3609756097560979,0.3526570048309185
0.3302845528455282,0.3353658536585371,0.3414634146341466,0.3475609756097562,0.353720693170235,0.3594704684317715,0.36243654822335,0.3674089068825914,0.3696969696969692,0.3722334004024148,0.3727454909819645,0.3715139442231088,0.3651574803149611,0.3600000000000012,0.3526570048309185
0.3313008130081289,0.3363821138211378,0.3414634146341466,0.345528455284553,0.3506625891946999,0.35539714867617,0.3583756345177669,0.3623481781376512,0.3646464646464658,0.3672032193158951,0.3667334669338675,0.3665338645418323,0.3612204724409444,0.3560975609756109,0.3487922705314012
0.3333333333333321,0.3353658536585371,0.3394308943089434,0.3424796747967473,0.3465851172273204,0.3492871690427694,0.3512690355329955,0.3542510121457489,0.3565656565656567,0.3581488933601608,0.3587174348697406,0.3585657370517925,0.353346456692913,0.3492682926829271,0.3429951690821262
0.3333333333333321,0.3343495934959346,0.3353658536585371,0.338414634146341,0.3394495412844041,0.3421588594704676,0.3431472081218274,0.3451417004048576,0.3464646464646463,0.3480885311871233,0.3486973947895802,0.3486055776892431,0.3444881889763778,0.3414634146341466,0.3352657004830917
0.3353658536585353,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3340122199592663,0.3340101522842644,0.336032388663968,0.336363636363636,0.338028169014084,0.3386773547094197,0.3386454183266938,0.3356299212598426,0.331707317073171,0.3265700483091791
0.3394308943089417,0.3333333333333339,0.3313008130081307,0.3292682926829275,0.3282364933741082,0.3279022403258658,0.326903553299493,0.327935222672064,0.3282828282828287,0.3299798792756547,0.330661322645291,0.330677290836654,0.3267716535433074,0.3239024390243905,0.3188405797101445
