0.2403100775193802,0.2477678571428576,0.2542182227221605,0.264705882352942,0.2764505119453933,0.2860411899313497,0.2949308755760373,0.3024333719582852,0.3215102974828383,0.334090909090909,0.3431483578708949,0.3480725623582774,0.3466362599771955,0.3379629629629637,0.3230769230769237
0.2591362126245844,0.2678571428571423,0.2755905511811019,0.2861990950226243,0.2957906712172917,0.3032036613272311,0.3110599078341014,0.3186558516801856,0.3375286041189937,0.348863636363637,0.3578708946772373,0.3628117913832192,0.3614595210946412,0.3530092592592595,0.3372781065088759
0.273532668881506,0.2834821428571423,0.2935883014623179,0.3054298642533943,0.3139931740614337,0.3237986270022883,0.329493087557605,0.334878331402086,0.3524027459954233,0.3647727272727277,0.371460928652322,0.3752834467120181,0.3740022805017098,0.3645833333333339,0.3491124260355036
0.2890365448504983,0.2991071428571423,0.3093363329583809,0.3201357466063346,0.3321956769055738,0.3386727688787179,0.3444700460829502,0.3487833140208582,0.3661327231121287,0.3761363636363644,0.3839184597961491,0.3866213151927429,0.3842645381984031,0.375,0.3585798816568051
0.3023255813953494,0.3125,0.3205849268841394,0.3325791855203626,0.342434584755404,0.3501144164759715,0.3582949308755765,0.3626882966396305,0.3775743707093824,0.387500000000001,0.3941109852774627,0.3956916099773249,0.3933865450399096,0.3831018518518529,0.3656804733727821
0.3156146179402004,0.3270089285714288,0.3352080989876267,0.3472850678733046,0.3572241183162692,0.3615560640732251,0.3675115207373274,0.3719582850521448,0.386727688787186,0.396590909090909,0.4031710079275203,0.4047619047619051,0.4002280501710373,0.3900462962962958,0.3715976331360959
0.327796234772979,0.3381696428571423,0.346456692913387,0.3574660633484168,0.3663253697383393,0.3707093821510288,0.3767281105990783,0.3823870220162231,0.3958810068649896,0.4045454545454543,0.4099660249150627,0.4104308390022684,0.4047890535917897,0.3946759259259256,0.3763313609467467
0.34108527131783,0.3493303571428576,0.3588301462317211,0.3699095022624448,0.3765642775881677,0.3810068649885583,0.3847926267281121,0.3881807647740452,0.4016018306636155,0.4102272727272726,0.4144960362400898,0.4138321995464853,0.4082098061573553,0.3969907407407405,0.3786982248520711
0.3510520487264674,0.3604910714285712,0.3678290213723283,0.3778280542986429,0.3822525597269628,0.3867276887871842,0.3905529953917064,0.3928157589803014,0.4050343249427932,0.4125000000000014,0.4167610419026051,0.4160997732426299,0.4104903078677306,0.3981481481481488,0.3798816568047343
0.3621262458471772,0.3705357142857135,0.3779527559055129,0.384615384615385,0.3879408418657561,0.391304347826086,0.394009216589863,0.3951332560834313,0.4061784897025173,0.413636363636364,0.4167610419026051,0.4160997732426299,0.4104903078677306,0.3981481481481488,0.3786982248520711
0.3720930232558146,0.3783482142857135,0.3835770528683913,0.389140271493213,0.3913538111490329,0.3935926773455378,0.394009216589863,0.3939745075318672,0.4050343249427932,0.411363636363637,0.4144960362400898,0.4138321995464853,0.4070695553021668,0.3958333333333339,0.3763313609467467
0.3798449612403107,0.3850446428571423,0.38695163104612,0.3914027149321271,0.3924914675767912,0.391304347826086,0.3905529953917064,0.3904982618771733,0.4004576659038914,0.4056818181818187,0.4088335220838051,0.408163265306122,0.4025085518814144,0.3912037037037041,0.3715976331360959
0.3853820598006656,0.3872767857142847,0.3880764904386957,0.389140271493213,0.3890784982935145,0.3844393592677342,0.3836405529953932,0.3823870220162231,0.3924485125858137,0.3977272727272734,0.3997734994337492,0.3990929705215418,0.3945267958950964,0.3831018518518529,0.3656804733727821
0.3875968992248069,0.3872767857142847,0.3847019122609669,0.3834841628959289,0.3811149032992027,0.3752860411899306,0.3732718894009217,0.3707995365005807,0.3798627002288341,0.3852272727272741,0.3873159682899203,0.387755102040817,0.3831242873432163,0.3726851851851851,0.3562130177514806
0.3842746400885932,0.3805803571428576,0.3757030371203598,0.3710407239819009,0.3674630261660976,0.3615560640732251,0.3571428571428576,0.3534183082271163,0.3627002288329528,0.3670454545454547,0.3703284258210644,0.3718820861678011,0.3683010262257706,0.3599537037037041,0.3431952662721897
