0.1866825208085618,0.1969339622641523,0.2025611175785791,0.2066974595842943,0.2104046242774568,0.2134570765661259,0.2113821138211395,0.2086247086247095,0.2051582649472436,0.2009400705052879,0.1945107398568026,0.1867469879518069,0.1772616136919307,0.1662531017369737,0.1559748427672964
0.1997621878715811,0.209905660377359,0.215366705471478,0.2205542725173206,0.2242774566473979,0.2273781902552212,0.2264808362369343,0.223776223776225,0.2203985932004677,0.2150411280846054,0.2112171837708842,0.2024096385542169,0.1931540342298294,0.1811414392059553,0.171069182389937
0.2128418549346022,0.2228773584905674,0.2305005820721763,0.2355658198614314,0.2393063583815031,0.2436194895591654,0.2415795586527309,0.2400932400932411,0.2368112543962475,0.2314923619271436,0.2279236276849641,0.2180722891566269,0.2102689486552567,0.1985111662531018,0.1874213836477984
0.228299643281808,0.2393867924528319,0.2456344586728747,0.2517321016166267,0.2554913294797689,0.2598607888631097,0.2601626016260177,0.2575757575757578,0.254396248534583,0.2491186839012922,0.2446300715990457,0.2361445783132527,0.2273838630806839,0.2158808933002483,0.2050314465408806
0.2437574316290138,0.2558962264150946,0.2630966239813741,0.2690531177829101,0.2739884393063576,0.2784222737819029,0.2775842044134737,0.2750582750582762,0.2731535756154741,0.2679200940070494,0.2637231503579951,0.2554216867469883,0.2457212713936432,0.2332506203473947,0.2226415094339628
0.2592152199762196,0.2712264150943397,0.279394644935973,0.2852193995381054,0.2901734104046234,0.2946635730858471,0.2950058072009298,0.2948717948717956,0.2907385697538096,0.285546415981198,0.2816229116945106,0.2722891566265062,0.2628361858190704,0.2506203473945412,0.2389937106918243
0.272294887039239,0.2853773584905674,0.2933643771827707,0.2990762124711317,0.3052023121387286,0.3097447795823669,0.3101045296167246,0.3088578088578089,0.3059788980070337,0.3008225616921258,0.2971360381861583,0.2879518072289162,0.2787286063569674,0.2667493796526052,0.2528301886792459
0.2829964328180736,0.2959905660377373,0.3038416763678704,0.3106235565819855,0.3167630057803468,0.3213457076566133,0.3217189314750293,0.3205128205128211,0.3177022274325907,0.3125734430082243,0.3090692124105025,0.3000000000000007,0.2897310513447433,0.2779156327543433,0.2641509433962259
0.2889417360285371,0.3018867924528319,0.3108265424912684,0.3163972286374132,0.3225433526011549,0.3283062645011618,0.3286875725900131,0.3275058275058278,0.3247362250879249,0.3196239717978848,0.3150357995226738,0.306024096385542,0.2970660146699266,0.2841191066997517,0.2716981132075471
0.2901307966706312,0.3030660377358494,0.3108265424912684,0.3175519630484977,0.3236994219653173,0.3294663573085863,0.329849012775842,0.3286713286713301,0.3259085580304806,0.3207990599294934,0.3174224343675416,0.3084337349397597,0.2982885085574569,0.2853598014888341,0.2729559748427679
0.2853745541022601,0.2983490566037741,0.3061699650756697,0.31177829099307,0.3179190751445091,0.3236658932714622,0.3228803716608599,0.3228438228438239,0.3200468933177021,0.3149236192714451,0.3114558472553703,0.3036144578313244,0.2933985330073341,0.2816377171215887,0.2691823899371073
0.2746730083234254,0.2865566037735849,0.2945285215366713,0.3002309468822162,0.3063583815028892,0.3109048723897913,0.3101045296167246,0.3088578088578089,0.3071512309495894,0.3019976498237362,0.2995226730310261,0.2927710843373496,0.2836185819070902,0.2729528535980154,0.2616352201257861
0.2580261593341255,0.268867924528303,0.2759022118742731,0.2806004618937638,0.2855491329479758,0.2900232018561492,0.290360046457609,0.2890442890442894,0.2883939038686982,0.2843713278495876,0.2828162291169462,0.2759036144578317,0.2677261613691932,0.258064516129032,0.2477987421383645
0.2354340071343639,0.2452830188679247,0.2514551804423757,0.25635103926097,0.2612716763005771,0.2645011600928075,0.2648083623693384,0.2645687645687662,0.2649472450175842,0.2608695652173907,0.2601431980906934,0.2542168674698786,0.2469437652811734,0.2382133995037225,0.2314465408805031
0.2068965517241388,0.2158018867924536,0.2211874272409772,0.2251732101616621,0.2289017341040455,0.2331786542923435,0.2322880371660876,0.2331002331002345,0.2321219226260247,0.2291421856639246,0.2279236276849641,0.2216867469879524,0.21760391198044,0.2096774193548398,0.2062893081761014
