0.3746770025839794,0.3745072273324581,0.3675675675675673,0.3539325842696605,0.3328424153166445,0.2978056426332287,0.2533783783783789,0.2538330494037488,0.2538593481989686,0.2525951557093435,0.2513089005235613,0.2482394366197162,0.2482269503546099,0.2464285714285736,0.2446043165467628
0.4147286821705442,0.4152431011826554,0.4094594594594607,0.3960674157303359,0.3770250368188534,0.3448275862068968,0.3040540540540526,0.3032367972742769,0.3036020583190399,0.3010380622837374,0.3001745200698096,0.2975352112676042,0.2960992907801412,0.2946428571428576,0.2931654676259008
0.449612403100776,0.449408672798949,0.4432432432432431,0.4311797752808992,0.4123711340206206,0.3840125391849547,0.3445945945945929,0.3458262350936998,0.3464837049742719,0.3460207612456756,0.3438045375218159,0.341549295774648,0.3404255319148923,0.3392857142857153,0.3363309352518016
0.4793281653746781,0.4796320630749022,0.4729729729729737,0.4606741573033694,0.4432989690721669,0.4153605015673989,0.3800675675675649,0.379897785349236,0.3807890222984547,0.382352941176471,0.3804537521815021,0.3802816901408441,0.3776595744680868,0.3767857142857167,0.3741007194244616
0.5025839793281666,0.5019710906701711,0.4945945945945933,0.4831460674157313,0.466863033873345,0.4404388714733542,0.4070945945945929,0.4088586030664416,0.4099485420240114,0.411764705882355,0.4118673647469464,0.4102112676056322,0.4095744680851076,0.4071428571428583,0.4028776978417276
0.5193798449612412,0.5190538764783188,0.512162162162161,0.5014044943820224,0.4860088365243022,0.4608150470219456,0.4290540540540526,0.4310051107325385,0.4322469982847323,0.4342560553633241,0.4345549738219922,0.4348591549295761,0.4343971631205683,0.4321428571428569,0.4280575539568367
0.5271317829457374,0.5243101182654399,0.517567567567566,0.507022471910112,0.4918998527245968,0.4686520376175558,0.4391891891891895,0.4429301533219778,0.4459691252144075,0.4498269896193783,0.4502617801047144,0.4507042253521121,0.4503546099290787,0.4499999999999993,0.4460431654676284
0.5335917312661511,0.5321944809461243,0.5256756756756769,0.5154494382022463,0.5007363770250386,0.4764890282131659,0.4476351351351333,0.4497444633730865,0.4545454545454532,0.4567474048442932,0.4589877835951164,0.4612676056338003,0.460992907801419,0.4589285714285722,0.4550359712230225
0.5310077519379846,0.5282522996057821,0.5216216216216214,0.5112359550561791,0.4963181148748177,0.4749216300940446,0.4459459459459438,0.451448040885861,0.4562607204116631,0.4602076124567489,0.4624781849912764,0.463028169014084,0.4645390070921991,0.4625000000000021,0.458633093525183
0.5310077519379846,0.5282522996057821,0.5202702702702684,0.5098314606741567,0.4963181148748177,0.4733542319749233,0.4425675675675649,0.4463373083475304,0.4511149228130371,0.4550173010380618,0.4572425828970345,0.4595070422535201,0.4592198581560289,0.4589285714285722,0.4568345323741027
0.525839793281655,0.5229960578186592,0.513513513513514,0.5014044943820224,0.4860088365243022,0.4623824451410669,0.4324324324324315,0.4378194207836472,0.4408233276157816,0.4446366782006947,0.4467713787085543,0.4489436619718283,0.4503546099290787,0.4499999999999993,0.4478417266187051
0.521963824289406,0.5177398160315381,0.5094594594594586,0.4957865168539328,0.4786450662739341,0.4529780564263319,0.4206081081081088,0.4241908006814334,0.4271012006861063,0.429065743944637,0.4310645724258286,0.4348591549295761,0.4361702127659583,0.4357142857142868,0.4352517985611541
0.5180878552971588,0.5137976346911959,0.5027027027027042,0.4873595505617984,0.4698085419734923,0.4404388714733542,0.4070945945945929,0.4071550255536635,0.4116638078902213,0.4134948096885829,0.4153577661431065,0.4154929577464763,0.4166666666666678,0.4196428571428576,0.4190647482014391
0.5142118863049099,0.5098554533508537,0.4999999999999982,0.4845505617977537,0.4624447717231241,0.4341692789968654,0.3952702702702702,0.3935264054514498,0.3945111492281299,0.3996539792387565,0.3979057591623061,0.3978873239436602,0.4007092198581574,0.4017857142857153,0.4010791366906474
0.5103359173126627,0.5032851511169518,0.4932432432432438,0.4761235955056158,0.4536082474226823,0.4247648902821339,0.3834459459459438,0.3816013628620105,0.3807890222984547,0.3806228373702431,0.3787085514834203,0.3785211267605639,0.382978723404257,0.3839285714285729,0.3848920863309359
