0.2274305555555571,0.2310405643738988,0.230215827338128,0.2295081967213121,0.225925925925928,0.2232645403377127,0.2205323193916335,0.2162162162162175,0.2116504854368948,0.2046783625731016,0.1984585741811173,0.1919385796545114,0.1898238747553833,0.1859099804305302,0.1800391389432505
0.2447916666666678,0.2469135802469146,0.2482014388489197,0.2477231329690354,0.2462962962962969,0.2439024390243886,0.2395437262357411,0.2355212355212366,0.2310679611650492,0.2222222222222214,0.2138728323699439,0.2072936660268709,0.2035225048923692,0.1996086105675161,0.1917808219178098
0.2673611111111107,0.2698412698412689,0.2697841726618719,0.2659380692167588,0.2629629629629626,0.2607879924953096,0.2547528517110251,0.2509652509652511,0.2466019417475742,0.2397660818713447,0.2292870905587669,0.2226487523992339,0.2191780821917817,0.213307240704502,0.2054794520547957
0.2829861111111107,0.2857142857142847,0.2859712230215834,0.2841530054644821,0.2814814814814816,0.2776735459662305,0.2737642585551327,0.2683397683397679,0.2640776699029139,0.257309941520468,0.2466281310211968,0.2380038387715934,0.2348336594911941,0.2270058708414879,0.2191780821917817
0.2986111111111107,0.3015873015873005,0.3003597122302146,0.29872495446266,0.2962962962962976,0.2926829268292685,0.2889733840304167,0.2876447876447905,0.2834951456310683,0.2748538011695913,0.2639691714836232,0.2552783109405006,0.2504892367906066,0.2407045009784738,0.230919765166341
0.3090277777777785,0.3104056437389779,0.3129496402877691,0.311475409836067,0.3111111111111135,0.3095684803001894,0.3079847908745243,0.3069498069498095,0.3009708737864081,0.2923976608187146,0.2813102119460495,0.268714011516316,0.262230919765166,0.2524461839530332,0.2407045009784738
0.3211805555555571,0.3245149911816583,0.3291366906474806,0.3278688524590194,0.329629629629629,0.3283302063789861,0.3250950570342219,0.3223938223938241,0.316504854368933,0.306042884990255,0.2947976878612728,0.2821497120921314,0.2759295499021519,0.262230919765166,0.24853228962818
0.3315972222222214,0.3368606701940031,0.3399280575539585,0.3406193078324229,0.3388888888888886,0.3395872420262655,0.3384030418250958,0.3359073359073363,0.328155339805825,0.3216374269005868,0.3063583815028927,0.2898272552783112,0.2818003913894316,0.2700587084148722,0.2563600782778863
0.3368055555555571,0.3421516754850096,0.3453237410071956,0.3479052823315136,0.3500000000000014,0.350844277673545,0.346007604562736,0.3436293436293454,0.3359223300970875,0.3255360623781698,0.3102119460500958,0.299424184261035,0.2876712328767112,0.2720156555772988,0.2583170254403129
0.3420138888888893,0.347442680776016,0.3507194244604328,0.3497267759562845,0.3500000000000014,0.3489681050656656,0.346007604562736,0.3436293436293454,0.3359223300970875,0.3235867446393783,0.3063583815028927,0.2936660268714028,0.2857142857142847,0.2739726027397253,0.2661448140900191
0.34375,0.347442680776016,0.3507194244604328,0.3497267759562845,0.3481481481481481,0.3470919324577863,0.3422053231939159,0.3359073359073363,0.328155339805825,0.3157894736842124,0.3005780346820828,0.2859884836852195,0.279843444227005,0.2681017612524456,0.2583170254403129
0.3402777777777785,0.3421516754850096,0.3435251798561154,0.3406193078324229,0.3388888888888886,0.3358348968105069,0.328897338403042,0.3223938223938241,0.3126213592233036,0.3001949317738805,0.2851637764932562,0.2725527831094041,0.2641878669275925,0.2504892367906066,0.2387475538160473
0.3333333333333321,0.3333333333333357,0.3309352517985608,0.3278688524590194,0.3240740740740762,0.3170731707317067,0.3098859315589344,0.303088803088805,0.2951456310679639,0.2826510721247572,0.2678227360308298,0.253358925143953,0.2426614481409004,0.230919765166341,0.2191780821917817
0.3194444444444464,0.3174603174603199,0.3147482014388494,0.3096539162112961,0.3055555555555571,0.2983114446529065,0.2908745247148303,0.283783783783786,0.2718446601941764,0.257309941520468,0.2408477842003868,0.226487523992322,0.2152641878669285,0.2035225048923692,0.1937377690802364
0.3003472222222214,0.2962962962962976,0.2913669064748205,0.285974499089253,0.2777777777777785,0.272045028142589,0.2623574144486689,0.2528957528957534,0.2407766990291264,0.2261208576998044,0.2119460500963406,0.1957773512475995,0.181996086105677,0.166340508806261,0.1545988258317017
