0.19225806451613,0.2028608582574769,0.2081151832460737,0.2140026420079266,0.2141900937081668,0.2143826322930806,0.2124137931034475,0.2089761570827484,0.214084507042255,0.2195467422096335,0.2244318181818201,0.2275960170697004,0.2321937321937319,0.2339514978601968,0.2371428571428566
0.2245161290322581,0.2366710013003903,0.2447643979057598,0.2509907529722586,0.2543507362784467,0.256445047489823,0.2537931034482774,0.2524544179523147,0.2577464788732406,0.2634560906515588,0.2670454545454568,0.2702702702702702,0.2735042735042761,0.2753209700427952,0.2771428571428558
0.2580645161290338,0.271781534460338,0.281413612565446,0.2892998678996044,0.2918340026773762,0.2930800542740854,0.2924137931034494,0.2903225806451637,0.2943661971830984,0.300283286118983,0.3025568181818201,0.3058321479374122,0.3076923076923101,0.3081312410841654,0.3085714285714296
0.2916129032258077,0.3068920676202857,0.3154450261780113,0.322324966974902,0.3253012048192776,0.3270013568521044,0.3268965517241398,0.3239831697054711,0.326760563380283,0.330028328611899,0.3323863636363633,0.3328591749644403,0.3333333333333357,0.3323823109843076,0.3314285714285709
0.3225806451612918,0.3368010403120927,0.345549738219896,0.3527080581241755,0.356091030789825,0.3568521031207616,0.3531034482758635,0.3478260869565233,0.3492957746478886,0.3512747875354129,0.3522727272727302,0.3513513513513508,0.3504273504273527,0.3480741797432216,0.345714285714287
0.3483870967741946,0.3628088426527949,0.3717277486911001,0.3764861294583888,0.3775100401606419,0.375848032564452,0.3710344827586205,0.3660589060308545,0.3661971830985919,0.3668555240793196,0.3650568181818201,0.3627311522048373,0.3603988603988597,0.3580599144079883,0.355714285714285
0.3729032258064517,0.3849154746423924,0.3900523560209432,0.3936591809775436,0.3935742971887546,0.3907734056987806,0.3848275862068959,0.3758765778401134,0.3760563380281709,0.3753541076487252,0.3721590909090935,0.369843527738265,0.3675213675213697,0.3623395149786006,0.3599999999999994
0.3883870967741938,0.3992197659297787,0.4031413612565444,0.4055482166446502,0.4029451137884887,0.398914518317504,0.3917241379310354,0.3842917251051894,0.3816901408450732,0.3781869688385271,0.3764204545454568,0.3726884779516375,0.3703703703703702,0.3666191155492129,0.3628571428571412
0.4000000000000003,0.4096228868660603,0.4123036649214668,0.4121532364597104,0.4096385542168672,0.4043419267299875,0.3972413793103442,0.387096774193548,0.3845070422535208,0.3824362606232299,0.3806818181818201,0.3783783783783789,0.3746438746438763,0.3694721825962901,0.3657142857142865
0.4064516129032256,0.413524057217165,0.4162303664921474,0.4161162483487448,0.4123159303882193,0.4070556309362274,0.3986206896551749,0.3899018232819067,0.387323943661972,0.3866855524079327,0.3835227272727302,0.3798008534850652,0.3760683760683783,0.3694721825962901,0.3642857142857139
0.4090322580645171,0.4161248374512354,0.417539267015707,0.4161162483487448,0.4123159303882193,0.4070556309362274,0.3986206896551749,0.3899018232819067,0.387323943661972,0.3852691218130317,0.3806818181818201,0.3755334281650064,0.3717948717948722,0.3651925820256778,0.3585714285714303
0.4064516129032256,0.4122236671001289,0.4136125654450264,0.4121532364597104,0.4082998661311929,0.4016282225237439,0.3931034482758626,0.38288920056101,0.3788732394366221,0.3753541076487252,0.3707386363636367,0.3641536273115235,0.3589743589743612,0.3509272467902988,0.3442857142857143
0.3987096774193563,0.4031209362808834,0.4031413612565444,0.4015852047556141,0.3949129852744324,0.3880597014925371,0.3765517241379328,0.3660589060308545,0.3605633802816932,0.3555240793201157,0.3508522727272734,0.3442389758179232,0.3390313390313402,0.330955777460769,0.3242857142857147
0.3832258064516143,0.3862158647594267,0.3848167539267013,0.3804491413474249,0.3734939759036155,0.364993215739485,0.3531034482758635,0.3408134642356231,0.3323943661971853,0.3314447592067999,0.3224431818181834,0.3172119487908951,0.3148148148148166,0.3067047075606268,0.3014285714285698
0.3612903225806452,0.3615084525357606,0.3586387434554972,0.3540290620871857,0.3427041499330663,0.3324287652645878,0.3200000000000003,0.3071528751753156,0.2971830985915495,0.2960339943342802,0.2897727272727302,0.2859174964438118,0.2849002849002851,0.2781740370898689,0.2757142857142867
