0.618182,0.625,0.637931,0.672414,0.689655,0.719298,0.732143,0.75,0.745455,0.732143,0.732143,0.706897,0.683333,0.666667,0.646154
0.618182,0.625,0.655172,0.672414,0.706897,0.719298,0.75,0.767857,0.763636,0.75,0.75,0.724138,0.7,0.68254,0.661538
0.6,0.625,0.655172,0.672414,0.706897,0.736842,0.767857,0.785714,0.781818,0.767857,0.75,0.706897,0.683333,0.650794,0.615385
0.6,0.625,0.655172,0.689655,0.724138,0.754386,0.785714,0.785714,0.781818,0.75,0.714286,0.672414,0.633333,0.587302,0.569231
0.6,0.625,0.655172,0.689655,0.724138,0.754386,0.767857,0.75,0.727273,0.678571,0.642857,0.586207,0.566667,0.52381,0.492308
0.581818,0.625,0.655172,0.689655,0.706897,0.719298,0.714286,0.678571,0.654545,0.607143,0.571429,0.517241,0.483333,0.444444,0.415385
0.581818,0.607143,0.637931,0.655172,0.655172,0.649123,0.625,0.607143,0.563636,0.517857,0.482143,0.431034,0.4,0.365079,0.338462
0.563636,0.571429,0.586207,0.586207,0.586207,0.561404,0.535714,0.5,0.454545,0.428571,0.392857,0.344828,0.316667,0.301587,0.276923
0.509091,0.517857,0.517241,0.517241,0.5,0.473684,0.446429,0.428571,0.381818,0.339286,0.321429,0.275862,0.25,0.238095,0.215385
0.454545,0.446429,0.448276,0.431034,0.431034,0.403509,0.375,0.357143,0.309091,0.285714,0.25,0.224138,0.2,0.174603,0.153846
0.381818,0.375,0.37931,0.362069,0.362069,0.350877,0.321429,0.303571,0.254545,0.232143,0.196429,0.172414,0.15,0.111111,0.092308
0.309091,0.303571,0.310345,0.310345,0.310345,0.298246,0.285714,0.25,0.218182,0.178571,0.160714,0.12069,0.1,0.063492,0.046154
0.236364,0.232143,0.241379,0.258621,0.258621,0.245614,0.232143,0.214286,0.181818,0.142857,0.107143,0.068966,0.05,0.015873,0.0
0.163636,0.178571,0.189655,0.206897,0.206897,0.192982,0.178571,0.160714,0.127273,0.107143,0.071429,0.034483,0.016667,0.0,0.0
0.109091,0.107143,0.137931,0.155172,0.155172,0.140351,0.142857,0.125,0.090909,0.071429,0.035714,0.0,0.0,0.0,0.030769
