0.588235,0.470588,0.352941,0.324324,0.325,0.380952,0.44186,0.454545,0.444444,0.434783,0.409091,0.414634,0.444444,0.451613,0.346154
0.529412,0.411765,0.294118,0.27027,0.275,0.333333,0.395349,0.431818,0.422222,0.434783,0.386364,0.365854,0.388889,0.387097,0.307692
0.5,0.411765,0.294118,0.27027,0.25,0.309524,0.395349,0.431818,0.422222,0.413043,0.386364,0.341463,0.361111,0.354839,0.269231
0.470588,0.411765,0.352941,0.297297,0.275,0.333333,0.395349,0.409091,0.4,0.413043,0.386364,0.341463,0.333333,0.322581,0.230769
0.470588,0.470588,0.441176,0.405405,0.375,0.380952,0.418605,0.431818,0.4,0.413043,0.386364,0.317073,0.305556,0.290323,0.192308
0.470588,0.5,0.558824,0.540541,0.5,0.452381,0.44186,0.431818,0.422222,0.413043,0.386364,0.317073,0.277778,0.225806,0.115385
0.441176,0.5,0.617647,0.621622,0.575,0.47619,0.418605,0.431818,0.422222,0.413043,0.386364,0.317073,0.25,0.193548,0.076923
0.441176,0.5,0.617647,0.648649,0.625,0.5,0.418605,0.409091,0.422222,0.391304,0.363636,0.317073,0.25,0.193548,0.038462
0.411765,0.470588,0.617647,0.648649,0.625,0.5,0.395349,0.386364,0.4,0.347826,0.340909,0.292683,0.25,0.16129,0.038462
0.411765,0.529412,0.647059,0.648649,0.575,0.47619,0.372093,0.340909,0.333333,0.304348,0.295455,0.268293,0.222222,0.16129,0.0
0.470588,0.558824,0.617647,0.567568,0.5,0.404762,0.325581,0.295455,0.288889,0.26087,0.25,0.219512,0.222222,0.16129,0.0
0.470588,0.5,0.5,0.459459,0.4,0.333333,0.27907,0.25,0.244444,0.217391,0.204545,0.195122,0.166667,0.129032,0.0
0.411765,0.382353,0.382353,0.351351,0.3,0.261905,0.232558,0.204545,0.177778,0.195652,0.159091,0.146341,0.138889,0.129032,0.038462
0.294118,0.264706,0.264706,0.243243,0.225,0.190476,0.209302,0.181818,0.155556,0.152174,0.136364,0.121951,0.111111,0.096774,0.076923
0.205882,0.176471,0.176471,0.162162,0.15,0.142857,0.162791,0.159091,0.133333,0.152174,0.136364,0.097561,0.083333,0.096774,0.076923
