0.230769,0.259259,0.307692,0.346154,0.36,0.461538,0.535714,0.62069,0.7,0.75,0.787879,0.75,0.72973,0.710526,0.710526
0.230769,0.259259,0.307692,0.307692,0.36,0.423077,0.5,0.62069,0.7,0.75,0.787879,0.75,0.72973,0.710526,0.710526
0.269231,0.296296,0.269231,0.307692,0.32,0.423077,0.5,0.586207,0.7,0.75,0.787879,0.75,0.72973,0.710526,0.710526
0.307692,0.296296,0.307692,0.307692,0.32,0.384615,0.5,0.586207,0.666667,0.75,0.757576,0.75,0.72973,0.710526,0.710526
0.307692,0.296296,0.307692,0.307692,0.32,0.384615,0.464286,0.586207,0.666667,0.71875,0.727273,0.722222,0.702703,0.684211,0.684211
0.346154,0.333333,0.307692,0.269231,0.28,0.346154,0.428571,0.551724,0.633333,0.65625,0.69697,0.666667,0.648649,0.631579,0.631579
0.346154,0.333333,0.269231,0.269231,0.28,0.307692,0.392857,0.482759,0.566667,0.59375,0.606061,0.611111,0.594595,0.578947,0.578947
0.307692,0.296296,0.269231,0.230769,0.24,0.269231,0.357143,0.413793,0.466667,0.5,0.545455,0.527778,0.513514,0.5,0.5
0.307692,0.296296,0.230769,0.192308,0.2,0.230769,0.285714,0.344828,0.4,0.40625,0.424242,0.416667,0.405405,0.394737,0.394737
0.269231,0.259259,0.230769,0.192308,0.16,0.153846,0.214286,0.241379,0.3,0.3125,0.333333,0.305556,0.297297,0.289474,0.289474
0.269231,0.259259,0.230769,0.153846,0.12,0.115385,0.142857,0.172414,0.2,0.21875,0.212121,0.222222,0.189189,0.184211,0.210526
0.230769,0.259259,0.230769,0.153846,0.08,0.038462,0.071429,0.068966,0.1,0.125,0.121212,0.111111,0.108108,0.105263,0.131579
0.230769,0.259259,0.230769,0.153846,0.08,0.038462,0.035714,0.034483,0.033333,0.0625,0.060606,0.055556,0.054054,0.052632,0.078947
0.230769,0.259259,0.230769,0.153846,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026316
0.230769,0.259259,0.230769,0.192308,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
