0.813953,0.822222,0.804348,0.791667,0.795918,0.78,0.764706,0.72549,0.711538,0.698113,0.679245,0.660377,0.622642,0.615385,0.612245
0.837209,0.822222,0.826087,0.8125,0.795918,0.78,0.764706,0.745098,0.730769,0.698113,0.679245,0.641509,0.622642,0.596154,0.591837
0.837209,0.822222,0.826087,0.8125,0.816327,0.8,0.784314,0.764706,0.730769,0.716981,0.679245,0.641509,0.622642,0.596154,0.571429
0.790698,0.777778,0.782609,0.791667,0.77551,0.78,0.764706,0.745098,0.730769,0.716981,0.679245,0.641509,0.622642,0.596154,0.571429
0.697674,0.711111,0.717391,0.729167,0.734694,0.72,0.72549,0.705882,0.692308,0.679245,0.660377,0.641509,0.603774,0.576923,0.55102
0.604651,0.622222,0.630435,0.645833,0.653061,0.64,0.647059,0.647059,0.634615,0.622642,0.603774,0.603774,0.584906,0.557692,0.55102
0.511628,0.533333,0.521739,0.541667,0.55102,0.56,0.568627,0.568627,0.557692,0.54717,0.54717,0.528302,0.528302,0.519231,0.510204
0.418605,0.422222,0.434783,0.4375,0.44898,0.46,0.470588,0.470588,0.461538,0.471698,0.471698,0.471698,0.45283,0.461538,0.469388
0.325581,0.333333,0.326087,0.333333,0.346939,0.34,0.352941,0.352941,0.384615,0.396226,0.377358,0.377358,0.377358,0.384615,0.408163
0.209302,0.244444,0.23913,0.25,0.244898,0.24,0.254902,0.254902,0.269231,0.301887,0.301887,0.301887,0.301887,0.326923,0.326531
0.139535,0.155556,0.152174,0.145833,0.142857,0.14,0.156863,0.156863,0.192308,0.207547,0.207547,0.207547,0.226415,0.230769,0.244898
0.069767,0.088889,0.065217,0.083333,0.061224,0.06,0.078431,0.078431,0.096154,0.113208,0.113208,0.132075,0.132075,0.153846,0.163265
0.023256,0.044444,0.021739,0.041667,0.020408,0.02,0.019608,0.019608,0.038462,0.056604,0.056604,0.075472,0.075472,0.096154,0.102041
0.0,0.0,0.0,0.020833,0.020408,0.0,0.0,0.0,0.0,0.018868,0.018868,0.037736,0.037736,0.057692,0.061224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.018868,0.018868,0.018868,0.019231,0.020408
