0.441176,0.333333,0.258065,0.241379,0.419355,0.515152,0.527778,0.552632,0.512821,0.525,0.525,0.568182,0.553191,0.52,0.470588
0.441176,0.363636,0.258065,0.310345,0.419355,0.454545,0.444444,0.447368,0.435897,0.475,0.475,0.522727,0.510638,0.48,0.431373
0.470588,0.393939,0.290323,0.344828,0.387097,0.393939,0.388889,0.421053,0.410256,0.425,0.45,0.5,0.489362,0.46,0.411765
0.470588,0.424242,0.322581,0.344828,0.354839,0.333333,0.361111,0.368421,0.384615,0.4,0.425,0.477273,0.468085,0.44,0.392157
0.441176,0.393939,0.354839,0.37931,0.322581,0.272727,0.305556,0.342105,0.358974,0.375,0.4,0.431818,0.425532,0.42,0.372549
0.411765,0.393939,0.387097,0.37931,0.290323,0.242424,0.25,0.315789,0.333333,0.375,0.375,0.386364,0.404255,0.38,0.372549
0.470588,0.424242,0.419355,0.37931,0.258065,0.181818,0.194444,0.263158,0.333333,0.35,0.35,0.363636,0.361702,0.36,0.352941
0.588235,0.515152,0.483871,0.448276,0.258065,0.151515,0.138889,0.236842,0.307692,0.35,0.325,0.340909,0.319149,0.32,0.333333
0.705882,0.636364,0.612903,0.517241,0.322581,0.181818,0.111111,0.157895,0.25641,0.3,0.275,0.295455,0.297872,0.3,0.313725
0.852941,0.787879,0.741935,0.655172,0.451613,0.242424,0.111111,0.105263,0.153846,0.175,0.175,0.227273,0.276596,0.3,0.313725
0.970588,0.909091,0.903226,0.862069,0.677419,0.393939,0.166667,0.052632,0.051282,0.1,0.1,0.181818,0.234043,0.28,0.313725
1.0,1.0,1.0,0.965517,0.806452,0.575758,0.333333,0.157895,0.102564,0.1,0.1,0.181818,0.234043,0.28,0.313725
0.941176,0.939394,0.935484,0.965517,0.806452,0.666667,0.472222,0.315789,0.230769,0.2,0.15,0.227273,0.234043,0.28,0.313725
0.852941,0.848485,0.83871,0.827586,0.741935,0.606061,0.5,0.368421,0.282051,0.25,0.2,0.25,0.255319,0.28,0.294118
0.764706,0.757576,0.709677,0.689655,0.580645,0.515152,0.444444,0.368421,0.282051,0.25,0.2,0.25,0.255319,0.26,0.294118
