0.755556,0.73913,0.755556,0.755556,0.777778,0.777778,0.76087,0.787234,0.787234,0.787234,0.804348,0.8,0.818182,0.795455,0.813953
0.822222,0.804348,0.822222,0.844444,0.866667,0.866667,0.847826,0.87234,0.87234,0.87234,0.891304,0.888889,0.909091,0.886364,0.906977
0.888889,0.891304,0.911111,0.933333,0.955556,0.955556,0.956522,0.957447,0.957447,0.957447,0.978261,0.955556,0.977273,0.954545,0.976744
0.933333,0.934783,0.955556,0.955556,0.977778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.888889,0.891304,0.888889,0.911111,0.933333,0.933333,0.934783,0.93617,0.957447,0.957447,0.978261,0.977778,1.0,0.977273,1.0
0.8,0.782609,0.8,0.8,0.8,0.822222,0.804348,0.829787,0.829787,0.851064,0.869565,0.888889,0.909091,0.909091,0.930233
0.688889,0.673913,0.666667,0.666667,0.688889,0.688889,0.673913,0.702128,0.702128,0.723404,0.73913,0.755556,0.772727,0.795455,0.813953
0.555556,0.543478,0.533333,0.555556,0.555556,0.555556,0.543478,0.574468,0.574468,0.595745,0.608696,0.622222,0.636364,0.659091,0.697674
0.444444,0.434783,0.422222,0.422222,0.444444,0.444444,0.434783,0.446809,0.468085,0.468085,0.478261,0.488889,0.522727,0.522727,0.55814
0.355556,0.347826,0.333333,0.333333,0.333333,0.333333,0.326087,0.361702,0.361702,0.361702,0.391304,0.377778,0.409091,0.409091,0.44186
0.288889,0.282609,0.266667,0.266667,0.244444,0.244444,0.23913,0.276596,0.276596,0.276596,0.282609,0.288889,0.295455,0.295455,0.325581
0.222222,0.217391,0.2,0.2,0.2,0.2,0.173913,0.191489,0.191489,0.191489,0.217391,0.2,0.204545,0.227273,0.232558
0.155556,0.152174,0.133333,0.155556,0.155556,0.155556,0.130435,0.148936,0.148936,0.148936,0.152174,0.133333,0.136364,0.159091,0.162791
0.088889,0.086957,0.088889,0.088889,0.088889,0.088889,0.086957,0.106383,0.106383,0.106383,0.108696,0.088889,0.090909,0.090909,0.093023
0.022222,0.043478,0.022222,0.044444,0.044444,0.044444,0.043478,0.06383,0.06383,0.06383,0.065217,0.044444,0.045455,0.045455,0.046512
