0.76,0.773333,0.766234,0.766234,0.766234,0.75641,0.75641,0.75641,0.753247,0.753247,0.753247,0.756757,0.753425,0.757143,0.75
0.706667,0.706667,0.701299,0.701299,0.701299,0.692308,0.692308,0.692308,0.701299,0.701299,0.688312,0.689189,0.684932,0.685714,0.676471
0.64,0.64,0.636364,0.636364,0.636364,0.628205,0.628205,0.628205,0.636364,0.636364,0.636364,0.635135,0.630137,0.614286,0.602941
0.573333,0.573333,0.571429,0.571429,0.571429,0.564103,0.564103,0.564103,0.571429,0.571429,0.571429,0.567568,0.561644,0.557143,0.544118
0.52,0.52,0.519481,0.519481,0.519481,0.5,0.5,0.5,0.506494,0.506494,0.506494,0.5,0.493151,0.485714,0.470588
0.453333,0.453333,0.454545,0.454545,0.454545,0.448718,0.448718,0.448718,0.454545,0.454545,0.454545,0.445946,0.424658,0.414286,0.411765
0.386667,0.4,0.402597,0.402597,0.402597,0.397436,0.397436,0.397436,0.402597,0.402597,0.402597,0.391892,0.383562,0.371429,0.352941
0.32,0.333333,0.337662,0.337662,0.337662,0.333333,0.346154,0.346154,0.350649,0.350649,0.350649,0.337838,0.328767,0.314286,0.294118
0.253333,0.253333,0.25974,0.25974,0.272727,0.269231,0.282051,0.282051,0.298701,0.298701,0.298701,0.297297,0.287671,0.271429,0.25
0.173333,0.173333,0.181818,0.194805,0.194805,0.205128,0.205128,0.217949,0.233766,0.233766,0.246753,0.243243,0.232877,0.228571,0.205882
0.106667,0.106667,0.116883,0.116883,0.116883,0.128205,0.128205,0.141026,0.155844,0.168831,0.168831,0.162162,0.164384,0.157143,0.147059
0.053333,0.053333,0.051948,0.051948,0.051948,0.064103,0.064103,0.076923,0.077922,0.090909,0.103896,0.094595,0.109589,0.1,0.088235
0.013333,0.013333,0.012987,0.012987,0.012987,0.012821,0.012821,0.012821,0.025974,0.025974,0.038961,0.040541,0.041096,0.042857,0.029412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013333,0.013333,0.012987,0.012987,0.012987,0.012821,0.025641,0.012821,0.012987,0.012987,0.012987,0.0,0.013699,0.014286,0.0
