0.967742,1.0,0.969697,1.0,1.0,1.0,1.0,0.967742,0.9375,0.852941,0.756757,0.675,0.595238,0.534884,0.522727
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.882353,0.810811,0.7,0.619048,0.55814,0.5
1.0,1.0,1.0,1.0,0.96875,0.967742,0.966667,0.967742,0.96875,0.911765,0.837838,0.725,0.666667,0.581395,0.522727
0.967742,0.96875,0.939394,0.9375,0.90625,0.903226,0.9,0.903226,0.90625,0.882353,0.837838,0.75,0.690476,0.627907,0.568182
0.903226,0.90625,0.878788,0.84375,0.8125,0.806452,0.8,0.806452,0.84375,0.823529,0.783784,0.75,0.714286,0.651163,0.590909
0.806452,0.8125,0.757576,0.71875,0.6875,0.677419,0.666667,0.709677,0.71875,0.735294,0.72973,0.7,0.690476,0.651163,0.613636
0.709677,0.6875,0.636364,0.59375,0.5625,0.548387,0.566667,0.580645,0.625,0.617647,0.648649,0.625,0.642857,0.627907,0.590909
0.580645,0.5625,0.515152,0.46875,0.4375,0.451613,0.433333,0.483871,0.53125,0.529412,0.567568,0.575,0.595238,0.581395,0.568182
0.451613,0.4375,0.393939,0.34375,0.34375,0.354839,0.333333,0.387097,0.4375,0.441176,0.486486,0.5,0.52381,0.534884,0.545455
0.354839,0.34375,0.30303,0.25,0.25,0.258065,0.233333,0.258065,0.34375,0.382353,0.432432,0.45,0.47619,0.488372,0.5
0.258065,0.25,0.212121,0.1875,0.1875,0.193548,0.166667,0.225806,0.28125,0.323529,0.378378,0.4,0.428571,0.44186,0.454545
0.16129,0.15625,0.151515,0.125,0.125,0.16129,0.133333,0.193548,0.25,0.294118,0.351351,0.375,0.380952,0.418605,0.409091
0.096774,0.09375,0.090909,0.0625,0.0625,0.064516,0.1,0.16129,0.21875,0.264706,0.324324,0.35,0.357143,0.372093,0.386364
0.032258,0.0625,0.060606,0.0,0.0,0.0,0.033333,0.129032,0.1875,0.235294,0.27027,0.3,0.309524,0.325581,0.363636
0.0,0.03125,0.030303,0.0,0.0,0.0,0.0,0.064516,0.125,0.147059,0.189189,0.225,0.261905,0.302326,0.340909
